2,0,0,0,0,0,0,0,2,3,3,2,1,1,2,1,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,2,2,0,3,1,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,1,0,0,0,0,0,2,6,14,16,16,8,9,6,4,8,14,12,10,9,9,8,10,1,0,0,0,0,0,0,2,5,6,13,18,15,4,13,9,6,5,17,23,8,8,7,13
1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,2,0,1,0,2,1,0
0,1,0,0,0,1,0,0,2,2,1,1,1,0,0,2,1,2,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,0,0,1,1,0
4,1,0,0,0,0,0,0,2,7,7,1,1,0,2,6,3,5,6,4,6,2,3,6,2,0,0,0,0,0,0,1,1,0,2,5,4,2,1,1,2,3,3,4,4,5,4,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,3,1,2,1,1,2,3,0,0,0,0,0,0,0,0,1,1,3,1,0,2,3,0,1,0,0,0,0,2,1
8,2,0,0,0,0,0,1,5,7,8,12,9,6,9,17,14,18,17,16,13,12,25,12,6,1,0,0,0,0,0,1,2,5,7,12,9,4,10,12,9,10,14,12,11,15,14,8
11,0,0,0,0,1,0,0,3,5,4,4,5,4,5,12,6,17,13,9,5,12,9,10,0,0,0,0,0,0,0,1,5,4,8,2,4,3,2,9,6,5,9,7,7,4,7,7
7,0,0,0,0,0,1,2,7,1,8,5,2,6,6,11,8,8,9,6,4,5,3,5,3,1,1,0,0,0,0,2,0,2,3,2,6,0,4,9,3,12,6,2,3,3,4,2
0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,2,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,9,5,1,4,7,8,4,8,15,8,9,7,6,8,4,6,0,1,0,0,0,0,1,1,2,8,2,5,6,4,1,6,6,8,13,7,1,5,6
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,2,1
1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,2,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0
7,1,0,0,0,0,0,1,6,9,11,3,2,5,4,5,11,5,14,7,11,5,14,11,2,0,0,0,0,0,1,3,5,7,10,4,8,3,10,9,8,11,8,8,7,11,5,8
2,2,0,0,0,0,0,1,1,9,2,8,3,4,5,3,3,5,3,3,4,2,1,2,2,1,1,1,0,0,0,1,0,2,4,6,3,1,3,3,4,3,7,3,3,1,4,5
2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,4,2,2,2,0,0,1,2,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,2,3,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,2,3,0,3,3,0,1,1,5,4,1,0,1,2,2,1,1,0,0,0,0,0,0,2,1,3,0,1,1,0,1,2,0,1,0,1,1,0,0,1
2,1,0,0,0,0,0,1,0,3,5,4,4,0,3,4,4,3,8,5,6,8,2,2,0,0,0,0,0,0,1,2,1,1,5,3,1,1,2,4,2,4,7,5,0,2,3,3
8,1,0,0,0,1,0,0,6,3,12,7,5,5,11,4,10,4,8,7,7,11,13,5,1,1,0,0,0,0,0,1,1,7,4,6,3,2,13,9,3,7,7,11,5,9,4,6
1,0,0,0,0,0,1,1,3,2,1,7,2,3,5,1,4,1,1,4,3,2,3,3,1,0,0,0,0,0,0,1,4,2,1,4,3,2,3,3,0,0,1,5,0,4,1,2
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,2
1,0,0,0,0,0,0,1,2,6,5,1,2,1,4,3,3,2,6,2,3,1,5,5,0,0,0,0,1,0,0,0,2,2,2,2,1,4,1,4,3,3,9,4,5,3,3,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,2,4,4,4,2,1,4,11,7,4,10,5,5,3,13,4,1,2,2,0,0,0,1,0,3,4,4,3,2,3,4,5,3,3,4,6,7,12,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,3,4,2,0,0,2,4,2,2,7,5,7,7,3,6,2,0,0,0,0,0,0,0,2,2,6,2,4,3,5,0,3,4,5,6,5,4,6,6
0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,4,13,19,16,21,12,13,15,19,18,12,13,10,5,5,2,3,3,0,1,0,0,0,0,3,15,12,14,15,19,11,9,7,7,13,9,7,3,0,6,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,0,2,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,0,2,0,0,0,1
2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,2,1,1,3,3,2,2,1,2
10,1,0,0,0,0,1,1,7,9,14,10,8,5,11,12,13,13,9,9,5,12,10,13,3,0,0,0,0,0,0,2,2,10,15,9,6,6,12,6,4,11,13,11,15,7,8,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,2,7,5,7,4,4,2,7,6,12,7,17,4,9,13,14,9,1,2,1,0,0,0,0,0,4,3,5,7,8,4,9,6,4,6,11,12,7,12,4,6
5,0,0,0,0,0,0,1,0,4,8,3,2,1,4,2,6,7,10,6,6,5,8,6,2,0,0,0,0,0,0,0,2,4,6,3,3,4,8,5,3,3,8,8,4,2,2,3
1,0,0,0,0,0,0,1,2,1,7,3,3,2,4,2,3,4,2,3,5,3,4,4,2,0,0,0,0,0,0,2,1,3,1,5,2,0,2,2,6,4,3,4,1,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,4,4,7,3,5,2,5,3,8,4,8,7,4,5,7,7,6,1,0,0,0,1,4,0,0,1,5,3,1,2,7,3,4,5,5,9,6,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,2,1,1,1,0,2,1,1,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,1,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,2
3,0,0,0,0,0,0,0,2,1,2,0,0,1,2,1,1,0,2,5,1,3,4,3,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,4,2,3,2,2,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
7,3,0,0,0,0,0,1,4,8,5,5,7,2,7,8,13,9,6,13,5,9,5,7,0,1,2,0,0,1,2,1,4,11,7,1,5,4,5,14,8,7,8,10,5,8,7,7
1,1,0,0,0,0,0,0,1,1,2,2,0,1,2,1,0,3,2,5,1,2,6,4,1,0,0,0,0,0,0,0,3,1,0,1,3,0,1,2,0,2,0,4,4,6,7,5
5,0,0,0,0,0,1,0,0,3,7,2,0,5,8,4,10,3,8,7,6,7,5,7,1,2,0,0,0,0,0,0,3,2,4,3,0,3,5,9,1,7,9,9,7,4,5,5
3,0,0,0,1,0,0,2,1,3,3,2,1,1,1,2,1,2,1,0,1,0,0,2,2,0,1,0,0,0,0,2,1,2,3,1,0,0,3,3,2,3,0,5,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,1,1,1,1,0,0,0
1,0,0,0,1,4,1,2,2,12,9,7,8,6,7,5,6,5,4,4,7,5,7,1,0,0,1,0,1,1,1,1,15,12,4,12,6,3,17,13,12,16,7,12,9,6,1,2
1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,3,3,0
5,1,0,0,0,0,0,0,5,5,6,7,4,10,10,11,8,10,11,5,14,9,10,7,3,2,1,0,0,0,0,3,3,3,8,4,1,6,14,9,9,12,14,12,10,6,10,11
0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,2,1,0,4,1,2,2,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0
4,0,0,0,0,1,0,1,4,1,10,1,8,2,7,3,11,5,12,7,1,9,7,9,0,1,0,0,0,0,1,0,0,4,2,1,3,2,9,9,7,9,6,5,5,7,11,8
6,1,0,0,0,0,0,0,4,10,3,3,15,5,11,17,13,9,14,5,10,12,18,10,3,1,0,0,0,0,0,1,2,3,9,7,5,5,14,14,13,15,23,18,13,12,11,9
5,1,0,0,0,1,0,2,2,10,11,11,8,7,10,10,15,9,8,11,12,9,10,5,2,0,0,0,0,0,1,2,3,8,10,8,7,12,9,18,10,11,10,16,3,10,7,3
2,0,0,0,0,0,0,0,3,3,1,1,0,2,4,1,3,2,3,2,2,2,5,0,5,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,2,0,3,0,0,3
1,0,2,4,0,4,1,5,5,3,5,4,7,5,7,8,5,2,5,4,2,5,5,2,2,2,0,0,0,1,3,1,5,8,3,8,8,8,8,10,3,4,3,2,1,2,2,5
3,0,0,0,0,0,0,0,1,2,4,1,3,5,4,7,5,2,12,6,6,8,2,6,0,1,0,0,0,0,0,0,1,3,2,1,4,3,7,5,3,8,6,6,6,9,10,1
6,1,0,0,0,0,0,0,2,7,5,3,4,4,1,5,2,3,9,3,2,2,1,4,1,0,0,0,0,0,0,0,4,5,5,6,5,3,1,6,1,2,4,7,5,0,2,2
9,1,0,0,0,0,0,2,10,7,6,3,1,7,4,8,6,12,20,6,10,5,8,7,3,0,0,0,0,0,0,1,3,6,6,4,6,3,6,5,7,8,13,16,8,10,15,10
1,0,0,0,0,0,0,1,4,7,2,3,2,3,2,2,3,6,6,5,6,3,5,3,0,0,0,0,0,0,0,0,2,4,5,1,1,1,3,6,2,3,1,4,10,3,6,3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2
3,0,0,0,0,0,0,0,3,3,8,3,4,4,6,6,7,7,9,7,4,7,10,5,1,0,0,0,0,0,0,1,4,5,7,12,5,8,0,4,5,5,5,14,8,4,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,3,1
3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,1,0,0,0
3,0,0,0,0,0,0,0,1,0,4,3,3,2,5,7,6,2,5,4,3,2,2,1,3,0,0,0,0,0,0,1,2,2,5,1,5,1,2,6,5,3,1,6,3,2,2,2
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,2,1
2,0,0,0,0,0,0,8,24,38,60,49,41,37,45,43,19,25,14,25,13,10,6,5,2,0,0,0,0,0,1,9,22,25,49,53,42,27,34,20,16,15,19,21,8,5,9,8
3,0,0,0,0,0,0,7,21,27,31,33,28,30,21,27,21,22,11,13,15,9,11,8,3,0,0,0,0,0,2,9,5,29,29,22,16,16,20,20,15,15,12,12,6,5,9,6
10,1,0,0,0,1,1,4,14,18,24,25,36,25,27,22,22,23,18,9,7,13,15,2,5,0,0,0,0,0,1,4,5,14,22,26,15,21,28,18,18,17,14,12,8,7,8,13
3,1,1,0,0,0,0,6,24,23,31,14,21,10,18,15,20,22,23,7,21,6,7,11,2,0,0,0,0,0,1,5,8,15,23,17,17,13,16,19,23,16,8,17,19,5,14,7
12,0,0,0,0,0,0,8,16,25,23,21,13,4,16,18,14,13,14,13,16,6,18,17,3,2,3,0,0,0,0,4,5,13,19,12,13,13,12,13,9,18,8,13,5,21,8,10
1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,2,0,1,0
2,0,0,0,0,0,0,0,1,0,2,4,3,4,4,6,4,9,4,5,5,6,10,3,8,0,0,0,0,0,0,2,0,2,2,1,0,2,7,4,3,5,5,7,2,4,5,8
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,2,3,1,1,1,0,0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,1,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2
1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,3,1,3,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,3,0,4,1,3,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,0,0,0,2,2,1,2,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,2,0,1,3,1,0,2,1,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,2,5,8,2,5,3,4,13,1,8,6,13,6,6,6,9,2,1,3,0,0,0,2,1,0,2,5,2,5,1,4,4,8,7,3,4,9,2,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,2,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,1,0,1,5,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,1,0,3,3,14,5,6,2,10,9,12,9,7,9,12,14,11,12,2,0,0,0,0,0,0,0,3,1,6,6,4,3,5,6,1,16,10,25,9,9,4,2
1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,1
3,1,0,1,0,0,0,3,5,10,10,9,9,8,7,10,11,10,10,3,6,5,2,3,1,0,0,0,0,0,0,5,5,5,5,6,10,9,8,10,1,10,9,8,6,4,9,5
5,0,0,0,0,0,0,0,1,1,4,3,2,1,3,5,2,4,2,3,4,4,5,1,2,0,1,0,0,0,0,1,1,2,1,1,2,3,4,4,2,4,6,4,6,3,4,1
0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,1,5,3,2,3,3,1,1,8,2,5,5,2,3,5,4,5,3,0,0,0,0,0,0,0,2,2,2,4,6,3,5,7,4,9,3,6,0,6,3,6
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,2,0,0,0,1,0,0
1,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,3,1,0,3,1,1,3,0,5,2,0,3,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,3,0,1,1,1,2
1,0,0,0,0,0,0,0,0,2,2,2,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,2,2,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,4,4,3,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,3,0
8,1,0,0,0,0,0,0,1,5,4,4,4,3,2,6,4,6,9,12,5,3,2,5,2,0,0,0,0,0,0,0,1,0,3,3,1,1,5,6,4,2,4,1,6,4,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,2,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,3,1,2,3,0,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,2,0,2,1,1,2,2,1,0,1,1,2,4,5,2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,3,0,1,2,1
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,1,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
1,0,0,0,0,0,0,1,1,6,1,2,2,1,1,2,1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,2,1,1,2,3,2,4,2,5,1,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
2,0,0,0,0,0,0,0,5,1,1,6,5,1,4,1,5,1,5,3,4,1,8,6,1,0,0,0,0,0,0,1,5,1,4,1,4,1,1,4,2,12,4,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
