0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0
0,0,1,2,3,9,4,4,4,8,6,3,10,12,6,12,8,8,10,6,1,4,3,0,0,1,0,1,2,6,6,6,11,8,7,12,6,16,15,13,9,14,7,9,3,4,3,0
0,0,1,1,3,5,6,1,3,1,0,1,2,3,3,4,2,3,6,1,2,1,2,0,0,0,0,2,0,7,2,3,4,4,1,0,5,3,2,3,7,7,3,7,2,3,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,5,7,6,4,2,5,2,1,7,6,4,5,0,2,2,3,4,0,1,0,0,0,2,1,4,10,8,5,6,7,2,2,2,0,4,4,1,1,4,3,4,4,0,0
0,0,1,3,3,3,2,1,0,4,1,1,1,4,3,2,0,5,0,0,1,1,1,0,1,0,1,1,3,1,7,1,3,0,0,2,4,4,0,1,3,0,1,3,1,1,1,1
0,0,0,0,2,1,0,0,0,0,1,3,1,2,3,1,1,1,1,2,0,1,1,1,0,0,0,0,0,2,2,0,1,1,0,0,1,2,1,4,1,2,2,0,2,1,0,1
0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,2,1,1,2,2,1,0,1,6,1,4,2,3,1,2,4,0,0,0,0,0,0,2,7,3,2,2,1,1,2,1,2,4,2,0,0,0,3,1,1,0,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,1,2,6,5,8,3,4,5,2,2,5,6,4,2,0,3,1,0,0,3,1,0,0,0,2,4,5,4,6,4,8,0,2,2,2,3,4,2,0,2,0,2,0,2,1,1
1,0,3,10,7,11,7,4,5,6,2,4,7,8,6,3,4,7,3,2,5,6,1,2,1,0,1,7,8,6,7,4,4,3,2,4,3,7,4,9,5,5,1,7,4,1,2,1
0,0,2,1,2,3,6,3,3,0,3,3,3,5,4,5,3,2,1,2,0,3,0,0,0,0,1,0,3,8,1,4,3,1,7,0,3,1,0,1,7,4,3,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,1,0,2,1,1,1,0,2,4,2,2,0,0,0
0,2,3,5,8,15,7,2,5,4,4,4,3,5,8,5,4,5,3,2,1,3,3,1,1,1,1,7,9,15,16,3,7,5,5,3,5,10,9,6,7,2,1,7,2,2,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,3,1,1,0,1,0,1,1,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,3,5,2,2,0,2,1,7,0,4,3,5,3,1,2,3,1,0,0,1
1,0,1,2,0,2,0,2,1,1,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,1,2,4,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,1,0,2,0,0,2,3,6,4,0,4,1,2,2,1,1,0,0,0,0,0,4,2,3,2,3,1,5,1,4,4,7,3,2,9,5,4,2,2,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,3,3,12,8,10,3,1,3,5,4,2,9,6,5,6,1,3,4,0,1,2,1,0,0,3,4,13,10,11,7,4,2,6,4,2,2,4,7,2,3,4,0,2,2,2,1
13,5,4,19,24,23,24,21,15,12,16,12,16,31,22,33,28,28,20,29,23,24,23,18,14,6,4,17,24,19,23,8,5,11,12,27,31,25,32,26,32,22,28,31,16,17,25,12
0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0
3,0,3,7,15,14,6,8,2,6,5,4,8,7,6,9,7,2,1,9,7,4,3,4,2,3,1,11,16,15,12,8,6,4,5,8,8,9,6,3,8,8,1,4,6,4,4,2
1,0,6,7,8,10,9,0,3,9,2,6,10,8,6,11,7,4,9,5,9,14,13,1,4,1,2,7,8,14,6,5,4,4,1,7,11,11,11,10,14,10,9,9,14,9,6,3
0,1,1,5,6,13,9,5,8,2,2,1,2,3,5,8,1,3,5,3,2,2,1,0,0,0,0,1,9,11,5,5,7,8,3,3,3,2,10,5,4,4,5,0,6,0,0,0
0,0,1,0,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0
0,0,0,1,2,2,4,0,3,2,3,2,0,2,1,3,1,7,2,2,2,2,3,1,0,0,0,1,1,4,2,3,3,2,1,1,1,1,2,3,5,3,2,1,1,3,0,0
0,1,0,1,3,2,8,7,1,2,3,2,3,6,6,4,3,0,4,1,3,1,3,2,1,0,0,0,2,4,1,5,5,1,1,0,3,4,2,3,4,3,4,2,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,3,1,1,1,0,2,0,0,1,2,0,0,1,1,0,2,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,0,2,1,1,1
0,0,0,2,5,5,4,4,1,2,1,3,0,3,3,4,3,1,2,3,1,0,0,1,0,0,0,2,0,5,5,4,2,1,2,1,1,1,1,3,5,7,4,3,0,0,1,0
0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,0,2,0,3,3,4,2,1,0,0,0,0
0,0,0,2,2,6,9,4,5,2,3,2,4,3,5,2,6,1,1,7,0,1,0,1,0,1,0,0,6,14,5,4,4,4,6,4,9,6,13,5,6,7,8,7,5,2,0,0
1,0,1,6,10,13,14,6,14,13,11,21,15,22,21,21,23,13,9,7,4,2,3,2,1,0,0,3,13,22,14,20,19,14,19,29,23,27,33,24,38,28,14,8,3,2,2,0
0,0,1,1,3,3,5,5,2,0,1,3,3,6,4,4,6,3,4,3,1,3,1,0,0,0,0,1,1,5,7,4,0,10,4,3,4,6,11,9,6,4,5,1,2,1,1,0
0,0,0,0,2,7,7,6,6,4,0,1,3,7,5,6,5,3,3,2,4,0,1,0,0,0,0,1,7,22,6,9,7,7,5,7,3,10,13,7,18,9,10,7,3,3,0,0
0,0,0,2,4,3,4,3,0,1,0,0,0,0,3,4,4,3,1,4,2,2,0,0,0,0,0,0,2,6,8,2,3,3,1,1,2,0,1,3,3,2,3,4,1,1,0,0
0,0,0,1,1,6,7,8,5,6,6,4,5,7,5,7,7,14,6,3,2,2,3,0,0,0,0,3,5,8,5,6,10,5,6,11,5,14,13,15,19,9,14,5,3,3,1,0
0,0,0,1,3,2,5,3,2,2,3,0,2,5,7,4,5,3,4,2,1,0,0,1,0,0,0,1,4,6,6,6,3,8,3,6,3,5,9,9,12,8,8,5,3,2,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,5,5,5,7,3,8,1,2,2,6,3,9,8,4,5,3,1,2,1,0,0,0,1,0,1,16,5,8,5,8,4,4,11,8,13,9,13,10,9,5,2,2,3,0
0,0,2,0,1,2,6,5,5,7,4,3,5,7,7,6,3,5,3,1,0,0,0,1,0,0,0,1,5,12,6,9,6,10,4,9,9,6,10,11,6,11,10,5,2,2,0,0
0,0,0,1,4,6,6,2,5,3,2,1,2,5,2,4,2,3,5,2,1,0,1,3,0,0,1,2,4,11,3,8,4,8,1,6,3,12,6,13,7,3,6,9,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3,1,0,5,3,8,6,5,5,2,3,1,5,3,2,6,3,0,2,2,1,0,1,2,0,1,1,10,2,4,4,3,0,0,4,7,6,1,3,4,3,1,2,0,1,0,1,0
0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,7,2,3,3,3,1,4,0,4,8,2,5,4,4,4,6,2,0,0,0,0,0,0,2,13,7,11,5,3,2,3,6,9,8,5,8,8,3,6,4,3,0,0
0,0,4,0,4,2,4,0,1,2,1,0,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,1,1,4,2,1,1,0,1,1,3,4,1,4,1,3,1,0,2,0,2,0
0,1,2,5,3,4,4,0,1,2,0,1,2,4,1,3,3,1,2,2,0,1,0,0,0,1,0,2,1,4,5,5,5,4,1,4,1,3,2,3,4,2,3,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,7,6,2,2,1,4,2,2,4,2,6,4,3,5,0,2,1,5,1,0,0,0,3,5,6,0,3,4,0,4,2,5,4,3,3,6,9,3,5,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,2,1,0,3,5,2,2,2,0,2,2,9,6,2,10,5,3,0,2,0,0,0,0,1,0,0,1,6,8,4,3,5,2,2,3,4,7,4,4,1,7,2,2,2,0,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2,2,3,3,0,1,0,0,1,2,3,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,3,5,1,0,2,0,0,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1
0,0,0,1,5,4,10,9,6,7,1,2,6,10,6,9,8,8,5,4,3,3,1,2,0,0,0,0,3,10,4,8,8,7,5,4,3,11,15,10,6,13,11,10,5,4,0,0
0,0,0,0,2,5,6,5,5,5,0,1,3,0,3,4,2,4,3,7,3,3,1,0,0,1,0,0,5,8,5,1,6,3,4,3,6,3,8,14,13,5,8,7,2,5,2,0
2,0,0,0,3,0,1,0,1,0,0,0,2,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0
0,0,1,1,1,9,3,3,1,0,2,0,1,1,0,0,0,1,1,0,1,2,2,0,0,1,0,1,0,3,6,1,2,2,0,2,1,0,2,1,1,1,1,1,0,0,0,0
0,0,0,0,1,6,2,0,4,3,0,0,5,3,0,1,2,1,2,3,0,2,1,0,0,0,1,0,1,8,5,4,6,2,3,5,6,7,7,8,7,4,4,5,1,0,0,0
0,0,1,1,3,5,3,8,4,3,4,2,3,4,4,2,2,5,3,2,3,1,2,0,0,0,0,1,5,7,5,4,2,2,0,6,3,12,7,6,5,5,5,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,5,4,1,4,2,5,3,2,2,1,0,0,0,0,1,0,2,6,6,2,6,3,6,3,3,1,11,1,6,9,14,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,7,5,14,17,8,18,14,27,21,18,20,13,9,13,9,8,5,0,0,0,0,0,2,7,21,10,32,14,12,15,18,30,17,19,34,17,29,21,22,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,2,1,2,0,1,2,0,0,0,0,0,0,0,0,2,3,2,0,5,3,5,3,4,3,5,6,6,8,5,5,8
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,3,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,6,1,3,5,3,3,5,2,1,1,4,3,2,0,0,0,0,0,0,0,1,4,1,1,3,3,3,7,8,6,4,10,5,7,6,6,7
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,2,0,0,0,2,2
0,0,0,0,0,0,0,1,1,2,5,4,4,3,7,4,4,6,10,7,2,8,3,3,2,0,0,0,0,0,0,1,6,4,13,14,7,13,9,10,13,13,14,15,10,12,13,24
0,0,0,0,0,0,0,1,1,3,1,0,1,2,0,2,2,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,2,3,4,1,0,3,3,1,3,4,2,5,3,1,3,2
0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,1,0,1,2,0,0,2,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,3,0,2,2,4,2,2,4,2
3,0,0,0,0,0,0,0,7,0,4,4,2,8,4,15,9,12,8,3,6,12,8,4,1,0,0,0,0,0,0,8,11,9,16,4,8,8,10,13,8,11,16,7,9,11,13,17
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,3,3,3,4,2,4,2,3,4,3,4,6,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,2,2,3,2,0,3,2,0,1,2,1
1,0,0,0,0,0,0,1,3,4,4,3,3,3,2,8,5,10,7,6,3,5,5,5,1,0,0,0,0,0,0,1,7,3,11,6,4,9,14,9,10,18,24,22,19,15,16,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,2,2,0,0,2,0,0,0
2,0,0,0,0,0,0,2,3,3,13,5,6,6,5,10,10,14,12,5,9,3,5,4,3,0,0,0,0,1,0,5,12,11,7,14,8,8,10,9,14,12,10,8,9,8,17,14
5,0,0,0,0,0,0,3,4,5,9,9,7,8,7,8,14,17,12,6,8,9,4,15,3,0,0,0,0,0,0,5,26,14,18,23,13,17,15,27,15,23,11,20,16,27,27,29
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,3,0,4,1,1,0,0,0,0,1,1,0,1,0,2,3
0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,5,4,3,2,3,1,0,3,3,0,0,0,0,0,0,0,2,0,6,3,3,4,6,8,6,6,5,6,6,8,9,8,10
2,0,0,0,0,0,0,0,0,2,6,6,6,3,9,7,8,15,7,2,4,8,2,5,5,0,0,0,0,0,0,3,11,8,12,7,5,17,10,8,8,11,8,8,11,17,13,12
0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,2,0,3,2,1,2,2,1,3,1,2,2,3
2,1,0,0,1,0,0,0,2,4,13,2,12,2,14,6,7,10,13,14,2,8,6,3,2,1,0,0,0,0,1,4,11,16,12,9,11,10,12,8,13,10,17,9,13,16,14,10
0,0,0,0,0,0,0,0,0,0,4,6,3,3,4,4,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,6,5,3,4,3,3,1,4,2,1,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,3,8,9,22,26,22,13,33,23,13,26,9,13,10,9,7,6,5,0,0,0,0,0,0,8,15,16,30,24,17,25,18,37,14,26,25,22,22,25,25,19
0,0,0,0,0,0,0,1,0,2,6,7,8,4,6,4,6,14,9,9,2,6,3,7,2,0,0,0,0,0,0,4,7,12,13,16,13,12,20,22,20,21,24,24,20,25,20,24
0,0,0,0,0,0,0,0,2,0,5,3,5,1,7,3,4,8,6,2,0,5,3,6,0,0,0,1,0,0,0,2,12,4,6,3,2,4,8,9,7,13,9,6,7,8,12,5
0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,1,1,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,1,0,0,0,2,0,0,1,2
0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,4,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,2,5,1,0,4,2,3,3,10,3,8,4,4,8
3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,3,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,2,3,2,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,2,2,1,3,5,1,1
1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,1,0,3,2,1,2,2,0,0,1,4,2,2,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,3,0,2,0,1,1,1,2,0
0,0,0,0,0,1,0,0,2,1,1,0,3,2,1,2,2,0,0,1,4,2,2,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,3,0,2,0,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,2,4,6,9,10,5,5,6,14,16,19,12,8,9,11,14,15,8,0,0,0,0,0,0,7,19,21,14,23,19,18,9,19,13,22,18,23,21,26,21,23
0,0,0,0,0,0,0,0,0,1,4,2,3,2,0,1,3,4,3,4,2,1,2,4,2,0,0,0,0,0,0,1,1,1,4,6,0,7,1,5,5,5,2,4,4,2,6,5
0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,1,1,1,3,2,0
1,0,0,0,0,0,0,1,2,2,2,4,5,5,5,9,10,10,5,2,3,2,2,2,1,0,0,0,0,0,0,2,7,2,9,4,5,8,4,11,6,7,12,10,8,12,7,15
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0
