0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,1,1,1,2,1
0,1,0,0,0,0,0,0,2,0,0,2,4,0,2,3,1,0,0,3,3,1,0,3,3,3,1,0,1,0,0,0,1,4,0,3,1,1,5,0,2,0,4,1,8,2,2,3
0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,2,2,2,1,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,2,1,1,1,0,2,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,2,4,1
0,0,0,0,0,0,0,0,4,5,5,5,7,7,10,2,4,4,3,3,1,2,7,6,9,6,0,0,0,0,0,0,2,3,3,2,5,6,8,5,3,1,4,3,6,8,8,11
0,0,0,0,0,0,0,1,0,1,3,1,3,1,1,2,2,0,5,4,1,0,2,3,3,2,0,0,0,0,0,0,0,2,2,1,3,0,1,1,1,2,2,3,1,2,4,5
0,0,0,0,0,0,0,1,2,1,3,2,8,2,1,9,7,1,2,7,5,1,5,9,6,6,0,2,0,0,0,4,1,0,4,4,3,3,5,4,3,2,5,1,2,3,7,7
1,0,0,0,0,1,0,1,5,4,4,5,6,4,8,12,4,2,3,7,10,6,10,13,13,9,1,1,0,0,0,5,7,5,3,3,5,8,5,5,4,3,4,2,10,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,1,0,0,0,0,0,0,4,7,13,8,10,21,17,16,9,11,6,5,3,6,14,18,26,20,4,1,0,0,0,13,12,14,10,12,7,15,6,14,16,5,15,16,13,12,14,17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,1,0,1,0,0,4,1,1,1
0,0,0,0,0,0,0,0,1,0,2,2,3,1,3,0,2,2,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,1,2,2,2,2,2,1,2,0,2,4,1,2,4,1
1,0,0,0,0,0,0,2,2,3,9,6,12,10,11,18,16,8,0,14,12,19,18,17,15,13,4,0,0,0,0,5,17,8,12,25,9,17,8,9,14,9,3,7,17,15,22,21
4,0,0,0,0,0,0,0,13,13,30,35,29,38,44,38,28,24,24,25,15,26,40,50,32,24,6,3,1,0,0,22,49,41,75,64,45,58,70,55,55,13,29,45,78,66,57,40
1,0,0,0,0,0,0,0,1,4,4,6,7,16,11,11,10,10,6,8,10,9,12,21,15,8,3,3,0,0,1,7,23,18,26,24,7,8,10,7,8,6,6,5,10,14,15,14
2,0,0,0,0,0,0,0,1,2,6,5,17,13,13,22,14,10,7,12,9,5,15,20,22,9,1,1,0,0,0,5,4,6,8,12,8,12,22,13,11,9,8,13,22,15,14,17
1,0,0,0,0,0,0,0,0,3,0,3,3,8,5,5,1,1,1,2,10,4,8,6,8,4,1,0,0,0,0,1,2,1,3,1,1,4,3,4,2,1,3,3,8,3,5,2
1,0,0,0,0,0,0,0,6,2,13,10,18,13,13,19,15,4,9,8,10,11,13,17,25,18,5,2,0,0,1,17,33,29,25,32,23,16,13,20,20,4,11,17,32,27,23,22
0,0,0,0,0,0,0,0,0,4,8,4,6,9,10,14,9,8,6,13,7,7,18,14,23,16,9,2,0,0,0,13,34,40,28,42,27,14,15,13,10,1,9,7,12,15,9,11
2,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,2,6,6,9,8,16,15,14,13,8,10,13,10,5,20,11,15,16,1,1,0,0,1,2,16,4,9,7,5,9,9,6,10,3,12,8,13,19,19,10
1,0,0,0,0,0,0,1,0,2,9,4,7,10,5,16,4,9,5,6,11,3,7,14,6,8,4,0,0,0,0,4,11,10,15,12,17,8,6,8,8,5,6,6,10,8,10,14
2,0,0,0,0,0,0,0,2,6,6,9,10,12,8,9,13,4,11,10,5,7,15,17,20,23,5,0,0,0,1,4,10,4,5,9,8,6,7,11,5,5,11,8,14,13,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,1,1,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,2,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,1,2,1,1,1,1,2,0,2,2,0,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,1,5,7,1,8,9,15,16,21,13,9,8,17,17,9,17,28,31,24,10,1,0,0,0,4,10,12,7,8,8,14,12,10,7,6,10,3,15,18,16,22
2,0,0,0,0,0,0,0,2,0,2,4,3,3,3,5,2,3,3,3,4,3,2,1,10,11,4,0,0,0,1,1,0,2,0,5,7,3,4,8,4,3,6,1,9,5,7,7
2,0,0,0,0,0,0,1,3,8,7,6,4,4,6,10,3,10,5,3,3,2,3,10,8,8,4,0,1,0,0,8,6,6,7,7,5,2,4,7,5,5,6,7,9,16,9,13
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,2,4,10,3,6,7,5,4,7,8,9,3,9,10,12,10,2,0,0,0,0,2,14,6,14,18,12,8,5,9,10,1,3,2,4,3,4,6
3,0,0,0,0,0,0,0,3,2,1,2,6,1,1,0,1,1,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,3,1,1,2,0,1,1,1,1,1,1,0,0,0,5
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,3,2,9,4,10,9,5,9,9,10,7,9,13,17,18,19,4,3,0,0,0,1,5,9,3,5,8,6,3,7,8,2,5,8,17,11,14,12
0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,2,1,1,0,0,2,3,4,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,8,3,4,1
0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,3,0,0,5,2,7,0,3,3,2,0,0,0,0,1,0,3,2,0,5,4,1,1,2,3,1,1,0,0,3,4,4
1,0,0,0,1,0,0,0,2,1,1,0,0,0,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,1,0,0,0,1,2,3
1,0,0,0,0,0,0,1,1,4,9,13,6,12,12,14,10,8,10,15,15,12,12,12,16,13,4,1,0,0,0,5,8,6,11,7,12,9,7,6,4,3,11,11,16,14,16,15
1,0,0,0,0,0,0,1,1,2,8,7,4,10,10,8,8,2,6,10,15,9,13,8,14,9,2,0,0,0,0,3,5,4,9,11,10,3,6,2,6,5,3,7,14,12,15,9
0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1
2,0,0,0,0,0,0,1,3,4,7,7,4,5,10,5,4,5,2,5,3,5,7,4,6,9,0,0,0,1,2,2,6,3,2,7,2,5,3,4,5,4,1,4,4,6,7,5
0,0,0,0,0,0,0,0,2,3,4,6,10,3,5,7,9,5,2,3,7,4,13,19,13,11,6,0,0,0,1,5,11,17,24,16,13,12,19,17,16,9,12,17,19,20,20,16
0,0,0,0,0,0,0,0,2,2,5,8,8,4,9,16,8,10,8,11,18,8,15,21,24,14,0,0,0,0,1,1,12,8,10,6,7,7,16,17,5,3,10,9,11,11,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,4,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,3,7,3,5,7,6,2,11,4,5,3,0,3,2,0,1,2,0,0,0,0,1,3,8,5,14,6,3,4,1,2,4,1,2,2,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,9,20,21,15,16,14,14,13,16,22,8,10,13,9,11,3,6,7,7,0,0,0,0,4,23,27,33,20,25,23,12,13,15,15,11,12,10,8,2,7,9,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,5,5,6,3,3,0,3,2,1,3,2,0,1,1,1,0,0,0,0
0,0,0,1,0,3,2,2,4,1,3,1,1,5,1,2,2,2,1,0,0,0,0,0,0,0,0,4,3,3,7,3,3,3,1,1,3,1,2,8,3,1,0,0,0,0,0,0
0,0,0,0,4,2,2,1,3,2,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,4,2,4,4,3,2,2,2,2,0,2,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,4,8,4,8,6,2,5,5,4,7,3,3,1,0,1,0,0,0,0,0,1,4,3,7,7,7,6,3,8,8,8,11,6,6,2,4,2,2,1,0,0
0,0,0,2,1,2,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,3,6,7,7,9,4,5,3,3,5,3,3,0,1,2,1,1,0,0,0,0,10,22,13,14,9,7,7,10,8,8,4,3,8,4,3,3,1,2,0,0
0,0,0,2,1,0,3,2,2,0,1,3,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,4,5,1,2,1,0,1,2,2,4,1,1,3,0,0,1,0,0,0,1
0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,3,5,3,1,2,3,0,0,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,0,2,2,2,2,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,2,3,4,3,4,3,3,4,3,1,3,1,1,0,1,0,0,0,1,0,0
0,0,1,2,9,8,8,8,5,6,11,11,0,6,4,8,10,4,1,2,0,1,0,1,0,0,0,2,11,8,15,17,7,11,7,4,5,2,5,7,3,1,1,2,2,0,0,0
0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,3,0,0,1,0,1,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,2,1,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,6,4,0,1,2,0,0,2,1,2,1,2,2,1,0,2,0,1,0,1,0,0,0,0,8,6,1,2,8,1,0,1,1,3,0,3,0,0,0,2,0,1,0,1
0,0,0,0,0,3,4,4,6,1,5,5,7,9,2,5,5,5,1,0,1,0,1,1,0,0,0,1,9,12,16,18,13,8,7,4,5,5,4,7,7,4,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,4,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,2,1,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,2,4,2,3,6,3,8,6,3,3,3,2,2,2,5,5,1,0,0,1,0,0,0,4,9,9,4,15,10,4,3,4,4,3,5,3,4,3,1,2,1,4,0,0
0,0,0,1,6,15,7,8,9,4,7,10,6,4,8,9,4,4,1,2,0,3,1,0,0,0,1,4,12,12,20,10,8,5,6,3,6,9,5,5,3,4,5,8,1,3,1,0
0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,2,1,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,2,0,2,1,0,2,3,1,1,0,0,1,0,1,0,0,0
0,0,0,1,2,2,2,2,3,2,0,3,1,3,1,4,0,2,0,1,1,1,0,0,0,0,1,4,3,9,9,6,3,6,4,3,2,0,2,0,1,0,0,0,0,0,0,0
1,0,0,3,7,2,7,4,7,4,6,7,7,8,5,9,12,3,5,0,4,3,1,0,0,0,1,2,10,11,17,11,10,12,8,4,6,9,7,6,2,5,3,2,2,3,1,0
0,0,0,0,0,1,1,1,4,1,1,4,7,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,1,5,2,2,1,2,0,1,0,3,0,1,1,1,1,2,0,0,0
0,0,1,8,6,8,13,7,8,6,7,10,7,7,6,9,10,0,2,2,1,2,3,0,1,0,0,7,17,9,19,15,8,5,10,5,3,6,5,4,7,7,1,2,3,1,0,0
0,0,0,0,2,4,5,3,6,2,4,3,2,10,7,6,8,2,1,0,1,0,1,0,0,0,0,0,3,6,6,6,6,3,7,8,4,5,6,7,6,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,3,17,17,19,23,21,26,17,23,37,25,27,31,27,12,4,3,4,3,1,2,1,1,2,7,30,32,52,32,24,12,21,14,16,12,15,16,18,17,4,2,4,3,1,0
0,0,1,2,4,2,5,2,5,5,7,5,2,2,5,5,3,2,1,1,3,0,0,1,0,0,1,4,13,18,10,17,8,9,8,4,5,8,4,2,2,3,2,3,2,0,1,0
0,1,0,1,2,2,7,19,29,24,8,3,8,6,5,9,3,3,3,2,1,0,1,0,0,0,0,3,12,13,17,17,12,12,15,7,2,8,4,11,3,3,0,2,0,0,0,1
0,0,0,1,3,1,2,1,1,0,0,1,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,4,1,1,2,1,1,2,0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,2,4,1,1,0,2,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,11,6,2,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0
0,0,0,4,2,2,3,1,4,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,6,4,5,3,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,7,1,1,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,7,4,4,2,2,2,0,1,3,0,0,0,2,1,3,0,0,0,0
0,0,1,4,3,7,1,1,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,7,4,4,2,2,2,0,1,3,0,0,0,2,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,5,10,7,9,5,9,4,5,5,6,5,7,3,4,6,6,3,0,1,0,1,0,0,1,4,14,19,20,15,9,12,3,6,3,4,8,8,7,1,4,0,3,0,0,0
0,0,0,3,1,3,6,1,1,0,0,0,1,0,1,3,2,0,0,0,2,0,0,1,0,0,0,3,5,6,5,6,2,1,1,0,1,3,2,1,0,1,0,1,0,0,0,0
0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,1,0,2,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,5,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0
0,0,1,2,1,2,3,9,6,8,6,7,7,7,5,7,7,3,3,1,1,0,0,0,0,0,0,5,13,5,12,7,11,12,7,8,4,4,6,9,4,4,4,2,0,3,0,0
0,0,0,2,1,1,2,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,3,2,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,1,3,4,1,2,6,3,3,1,4,0,4,1,0,2,0,0,1,0,0,0,0,5,8,6,2,2,1,3,2,4,4,6,6,3,1,1,2,2,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,3,2,6,9,11,14,16,17,15,17,18,22,11,13,16,5,7,1,1,2,1,1,0,0,0,10,18,17,31,18,17,10,5,11,6,8,9,19,16,17,6,5,2,0,1,0
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,5,3,3,3,1,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,3,2,1,1,0,2,1,1,0,0,1,0,2,0,1,0
1,0,0,2,9,9,6,6,6,7,9,4,5,4,3,5,3,2,4,2,1,3,0,0,1,0,2,4,18,12,13,12,6,2,6,3,5,8,7,7,6,5,5,4,1,0,0,1
0,0,0,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,3,1,1,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,6,8,8,16,13,20,13,19,21,17,29,13,16,5,1,1,0,1,3,0,0,0,4,20,33,58,21,24,17,15,10,15,11,9,11,8,13,8,11,3,0,1,0
0,0,0,4,6,6,4,8,8,4,4,5,8,4,11,7,13,8,5,2,2,0,2,0,0,0,1,1,15,15,21,17,5,19,8,7,4,5,4,3,7,6,3,1,1,1,1,0
0,1,0,2,8,6,4,3,5,4,3,7,4,14,12,9,7,6,3,3,0,1,1,1,0,0,0,2,8,9,7,14,13,10,6,5,12,3,9,4,5,2,0,5,3,0,1,1
0,0,0,1,1,4,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,4,9,6,3,3,2,5,4,6,7,6,12,7,6,2,0,2,0,1,0,0,0,0,2,15,15,15,13,9,5,1,5,3,6,6,8,5,8,3,1,1,1,0,0
0,0,0,1,2,2,1,1,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3,2,4,1,0,0,0,2,1,2,3,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0
0,1,0,2,4,8,8,9,7,8,7,10,10,17,10,13,14,8,4,3,2,2,1,0,0,0,0,7,23,18,42,13,13,8,8,10,12,11,12,8,12,6,4,3,1,4,0,0
0,0,2,6,12,7,7,9,5,3,7,16,9,7,7,3,5,5,3,5,5,1,2,1,1,1,0,4,13,1,9,16,7,6,13,26,21,26,25,8,9,14,7,4,2,1,2,3
1,0,0,0,3,1,2,1,3,3,2,0,0,3,1,4,3,4,1,0,0,1,0,0,0,0,0,0,4,4,5,4,4,4,0,4,0,2,4,1,5,4,3,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,4,1,7,2,3,3,1,7,1,2,5,3,0,0,0,0,0,0,0,0,0,1,3,1,2,0,7,3,0,4,8,5,9,6,8,2,0,2,1,0,0,0
0,0,0,2,5,3,2,1,2,4,2,0,0,1,2,4,2,2,0,0,0,0,1,0,0,0,0,2,6,13,9,8,4,4,1,2,3,0,1,0,4,1,0,1,1,0,1,0
1,0,0,1,3,2,3,6,9,7,13,5,6,9,11,5,9,5,6,0,2,0,0,0,0,0,0,2,13,22,22,24,10,7,10,10,11,13,6,6,16,13,5,4,2,1,0,0
0,0,0,0,1,1,2,4,3,6,2,9,6,6,4,3,3,1,2,2,1,0,0,0,0,0,0,1,6,1,8,2,1,3,3,3,3,9,5,5,8,8,2,1,0,0,0,0
0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,3,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,11,9,4,9,6,1,1,8,4,7,3,4,3,6,6,1,2,4,1,0,0,1,0,8,17,17,12,17,19,11,9,11,11,7,2,6,6,10,7,4,3,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,3,4,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,4,7,9,3,6,7,5,10,4,5,3,8,6,3,4,0,4,3,1,0,0,0,4,14,17,20,11,10,6,14,6,9,7,5,4,3,4,2,2,3,2,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,5,5,3,4,6,6,9,3,10,9,3,1,2,2,0,0,3,0,0,0,0,3,7,13,17,4,8,3,4,3,3,4,3,5,2,5,2,0,2,0,0,0
