5,9,3,1,0,0,0,1,2,5,0,4,1,5,1,3,3,2,0,5,8,5,6,4,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,2,0,4,0,2,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
18,26,15,1,0,0,0,8,9,21,14,23,14,13,10,12,15,15,18,21,26,21,11,23,9,0,0,0,0,0,1,4,4,10,12,14,7,7,11,13,9,10,4,9,5,5,4,3
0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0
2,4,1,0,0,0,0,1,1,2,1,0,1,0,1,1,1,2,0,2,2,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,4,0,1,1,0,1,2,2
4,15,4,8,0,0,0,0,3,6,1,3,5,8,3,10,10,10,9,14,15,12,14,11,7,2,0,0,0,0,0,0,1,7,3,5,5,0,5,5,3,1,4,1,6,3,5,6
1,1,2,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,3,0,0,2
23,24,14,7,0,0,1,5,9,18,6,6,18,12,15,18,18,16,16,21,24,32,19,14,8,0,0,0,0,0,1,1,4,7,2,11,6,9,4,8,13,7,2,3,2,12,13,6
9,11,2,3,0,0,1,1,3,6,5,5,4,8,3,7,12,13,16,12,6,5,9,13,7,0,0,0,0,0,0,0,1,6,2,3,0,1,4,5,5,7,5,2,4,3,2,2
2,6,4,1,1,0,0,1,2,9,5,5,4,3,4,11,5,9,8,13,9,3,8,10,4,0,0,0,0,0,0,0,0,2,2,2,2,1,4,6,4,4,5,4,1,4,7,5
2,2,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
12,11,8,2,0,1,0,2,1,10,5,7,7,4,3,4,8,8,15,6,11,11,8,11,2,0,0,0,0,0,0,0,0,5,2,3,2,5,4,5,8,3,5,3,3,6,4,4
2,1,0,1,1,0,0,0,0,1,1,0,0,2,1,3,2,0,1,1,3,4,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,3,0,0,0
0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1,1,1
12,32,9,4,0,0,0,6,8,14,13,13,12,11,9,16,16,21,15,11,14,17,14,19,3,0,0,0,0,0,0,0,1,5,10,11,3,1,3,2,6,3,2,5,5,4,2,5
3,1,4,1,0,0,0,3,3,5,7,5,5,5,5,11,9,12,5,6,4,2,6,7,4,0,0,0,0,0,0,0,3,6,4,7,4,4,2,1,2,4,5,1,4,5,5,0
1,2,3,2,0,0,0,0,3,4,1,1,3,1,1,5,11,4,3,2,1,3,2,3,2,1,0,0,0,0,0,0,1,0,2,3,0,2,1,0,3,3,3,1,0,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,1,0,0,1,1,1,7,6,3,1,2,7,3,4,4,2,4,6,5,2,4,1,0,0,0,0,0,0,0,1,1,1,4,2,1,4,3,0,2,1,1,2,2,3,3
8,5,7,1,0,0,0,0,1,2,1,0,5,1,3,3,3,3,6,3,8,7,2,4,6,0,0,0,0,0,0,0,3,1,1,4,1,0,5,2,3,3,3,1,4,3,3,2
11,10,14,1,0,0,1,10,4,8,7,11,10,8,4,14,3,17,10,12,8,8,15,10,5,0,0,0,0,0,0,1,2,5,4,4,4,2,4,6,4,4,2,1,1,4,4,6
4,5,7,1,0,1,0,1,1,1,6,6,6,4,2,0,3,1,5,10,4,7,3,2,1,0,0,0,0,0,0,0,0,2,4,6,3,1,2,3,0,3,1,3,1,3,2,1
1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,2,0,1
7,8,5,4,0,0,0,0,0,3,5,8,2,5,2,4,4,6,9,11,7,9,11,7,10,0,0,0,0,1,0,1,2,7,4,11,3,3,2,10,4,6,3,2,3,2,5,5
0,3,0,0,0,0,0,0,2,4,3,3,0,3,3,3,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,6,7,6,0,0,2,4,3,7,6,2,7,4,4,8,14,11,9,10,10,10,10,12,6,0,0,0,0,0,0,0,0,5,3,1,3,3,4,4,6,8,5,7,6,7,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6,11,4,2,0,0,0,0,2,1,4,1,6,3,3,8,9,4,9,10,6,5,12,7,2,0,0,0,0,0,0,1,0,2,2,3,2,0,3,5,3,2,1,6,5,6,4,1
1,1,0,0,0,2,1,2,3,4,2,8,1,5,2,4,3,3,3,4,5,5,1,4,0,0,0,0,0,0,0,0,2,4,3,1,0,3,1,0,0,2,3,1,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,2,0,0,2,7,15,11,27,23,19,17,10,15,11,15,11,14,9,15,13,7,3,0,0,0,0,0,0,0,5,12,10,10,15,8,14,1,11,5,6,2,2,8,5,3
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,2,2,0,0,1,2,1
2,0,0,0,0,0,0,1,1,0,1,0,1,2,2,2,2,3,1,3,2,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,2,0,1
20,28,14,2,0,0,3,5,6,8,9,20,11,14,13,8,21,12,30,19,26,14,17,15,6,0,0,0,0,1,0,1,2,3,8,5,6,5,3,5,5,6,2,11,5,4,3,3
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,11,6,3,0,0,2,4,6,9,5,8,11,8,5,12,14,9,9,20,11,6,11,12,6,0,0,0,0,0,0,0,3,4,3,1,1,5,6,6,9,4,8,9,2,7,8,2
10,10,5,2,0,0,0,1,2,9,9,5,11,3,9,7,7,10,14,11,11,8,10,6,0,0,0,0,0,0,0,0,0,4,0,3,9,1,4,7,2,4,3,4,1,3,4,1
10,8,4,0,0,0,0,1,2,5,6,1,0,5,4,10,6,10,6,6,11,4,10,12,1,0,0,0,0,0,0,0,1,4,0,1,2,2,3,2,2,7,1,1,2,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,2,0,0,0,0,1,5,2,3,4,2,1,4,4,5,7,6,4,7,9,6,8,1,0,0,0,0,0,0,0,8,4,0,1,0,3,1,4,0,3,3,1,4,5,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,1,2,3,0,0,2,2,1,2,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,1,1,3
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2,3,2,1,0,0,0,0,0,2,0,0,1,0,2,1,1,1,3,2,2,6,1,5,1,0,0,0,0,0,0,1,1,2,2,0,2,0,3,3,0,5,1,1,1,0,1,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,9,10,1,1,1,5,10,18,16,18,19,17,14,21,15,9,18,6,13,12,20,10,13,3,0,0,0,0,1,2,3,12,14,7,10,11,10,5,8,5,14,12,9,6,6,5
2,9,9,4,0,0,1,3,3,2,2,0,0,0,2,8,4,7,7,4,4,6,9,3,5,0,0,0,0,0,0,0,2,3,0,4,1,1,1,3,3,2,3,2,4,6,9,3
5,9,5,3,1,0,1,4,1,1,4,4,2,4,7,10,4,9,4,9,3,9,3,3,4,0,0,0,1,0,1,1,2,1,4,6,2,3,3,5,2,2,2,4,0,8,3,5
3,1,3,0,0,0,0,0,2,4,10,3,3,5,3,4,3,11,9,8,5,2,2,3,1,0,0,0,1,0,0,2,0,3,3,4,1,1,0,2,2,1,2,2,1,6,5,2
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,1,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0
7,5,4,5,3,6,31,16,14,13,17,16,19,16,17,23,18,28,21,29,16,18,9,2,1,0,0,0,0,1,3,2,8,14,9,10,12,7,16,10,15,17,12,5,3,5,5,1
1,0,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,1,2,1,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,4,1
12,15,6,3,0,1,1,4,5,8,8,13,10,6,5,9,13,15,4,15,13,11,16,10,4,0,0,0,0,0,0,2,0,3,5,9,4,3,2,2,8,7,9,7,3,6,9,4
2,3,5,3,0,0,0,2,0,0,0,1,0,1,0,1,3,4,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12,11,7,2,0,0,0,9,2,7,7,9,8,7,6,6,7,10,14,12,13,16,13,10,4,0,0,0,0,0,0,1,0,2,1,4,3,3,3,3,3,2,3,3,1,7,2,4
14,25,19,2,0,0,0,1,5,13,11,14,12,9,12,8,16,20,16,21,17,20,6,12,6,0,0,0,0,0,0,2,0,4,5,10,9,7,8,14,10,3,7,7,8,8,6,9
16,27,8,3,0,0,0,2,3,10,5,10,11,9,19,20,22,25,15,17,12,18,17,12,10,0,0,0,0,0,0,0,3,7,4,7,5,4,4,8,13,10,9,16,2,2,6,6
4,2,2,0,0,0,1,1,0,0,3,0,3,0,1,2,1,0,1,0,3,2,3,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,1,1,2
1,7,6,4,9,4,7,13,10,8,14,12,20,13,13,22,36,19,22,11,4,8,1,4,5,1,0,1,1,2,3,3,2,8,7,6,3,11,5,6,2,2,6,2,5,2,2,2
17,10,6,2,0,1,0,1,5,7,5,6,5,6,5,3,10,11,10,12,12,12,5,7,5,0,0,0,0,0,0,1,0,1,4,3,3,4,4,3,4,4,3,4,7,6,2,6
9,11,7,3,0,0,0,2,3,7,10,8,6,7,4,12,7,12,14,4,14,11,7,5,3,0,0,0,0,0,0,0,1,3,7,2,3,8,7,5,4,2,3,4,1,4,4,2
16,35,13,4,0,0,1,5,8,13,13,8,8,11,18,14,17,10,14,19,21,19,24,21,13,0,0,0,0,0,1,0,4,1,2,9,4,3,5,6,7,5,7,8,2,16,9,5
7,10,7,4,0,0,1,1,3,6,11,5,13,9,6,7,6,8,5,12,11,12,9,9,3,0,0,0,0,0,0,1,1,0,7,7,2,6,7,7,2,2,5,3,1,5,3,6
0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
9,17,8,4,0,0,0,3,4,9,10,10,9,11,4,13,15,11,16,15,13,18,14,9,5,0,0,0,0,0,0,0,2,4,6,12,3,4,1,4,5,7,6,6,0,4,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,2,1
0,0,0,2,0,0,0,0,1,0,1,0,1,1,4,0,0,0,4,2,1,0,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,0,0,0,1,1,1
9,6,4,1,0,0,0,3,5,2,8,4,7,4,2,3,5,7,4,2,11,7,5,6,2,0,0,0,0,0,0,0,1,1,1,4,1,0,2,1,3,2,4,2,2,0,1,3
2,2,2,0,0,0,0,0,0,0,4,1,1,1,1,3,0,1,1,2,2,1,2,2,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,1,2,2,3,0,3,1
29,22,11,4,0,0,3,16,26,46,58,45,36,33,34,32,21,23,24,17,22,12,23,20,9,0,0,0,0,0,0,0,4,10,13,17,18,7,18,23,14,20,17,10,7,6,0,7
24,34,23,2,0,0,5,13,23,55,47,52,47,29,29,43,28,29,27,37,28,34,32,21,6,0,0,0,0,0,0,0,2,12,12,27,14,14,18,13,21,13,8,8,8,5,4,3
14,23,17,4,0,0,0,6,11,17,27,28,27,22,28,27,27,29,23,26,18,25,16,11,10,1,0,0,0,0,0,0,9,9,19,23,13,15,27,13,17,16,11,2,4,7,5,4
26,30,13,4,0,0,1,9,16,29,35,37,44,33,30,41,42,39,29,26,32,22,22,22,11,1,0,0,0,0,1,2,7,16,16,15,19,11,18,13,15,17,8,6,6,8,11,9
18,33,14,1,0,0,1,10,16,17,34,25,22,19,23,30,20,28,18,27,24,24,21,22,10,0,0,0,0,0,0,1,5,10,5,15,14,8,10,9,9,9,2,8,2,7,8,6
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8,11,3,5,0,0,0,1,0,2,3,1,2,4,4,8,7,5,7,5,1,10,7,8,7,0,0,0,0,0,0,0,2,1,5,2,2,1,3,4,2,4,2,4,0,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,3,0,0,0,1,1,2,3,2,2,1,1,1,2,1,3,3,4,0,1,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,3,1,2,0,2,2
0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2,3,3,1,0,0,0,0,1,2,1,0,1,2,0,1,5,1,4,4,5,4,3,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,1,3,0,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,4,0,0,0,2,1,3,3,1,2,4,1,1,1,2,1,1,0,2,1,2,1,2,0,0,0,0,0,0,0,1,2,3,2,0,2,2,1,0,0,0,1,1,3,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,2,1
5,6,3,1,0,0,1,1,1,3,4,5,3,5,3,8,6,5,3,7,6,5,11,3,3,0,0,0,0,0,0,0,0,3,5,0,2,1,3,3,2,3,3,2,2,2,4,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,1,1,1,0,2,1,4,1,1,1,0,2,4,0,2,1,2,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,1,1,1,2,2,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,21,10,2,0,0,0,3,3,4,7,7,13,13,6,14,16,12,22,11,12,16,20,18,6,1,0,0,0,0,0,0,2,7,6,1,4,4,6,5,3,11,6,3,8,8,5,4
0,1,1,1,0,0,0,1,0,1,3,1,0,0,0,0,4,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,1,3,1,1
0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,3,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,2
12,9,15,2,1,0,1,4,6,15,20,15,25,11,17,17,7,11,17,20,8,23,19,5,3,2,0,0,0,0,1,4,4,6,9,10,4,9,7,5,9,8,9,3,2,7,7,4
6,5,3,2,0,0,0,0,2,2,7,7,2,5,7,6,7,7,4,5,8,3,5,4,2,0,0,0,0,0,0,0,0,3,4,0,2,1,6,2,7,2,1,2,0,3,2,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,3,0,0,2,1,2,3,3,4,3,1,3,6,2,2,4,7,4,6,7,4,5,1,0,0,0,0,1,1,1,1,1,4,2,2,2,1,1,3,3,4,1,7,2,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,1,6,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,4,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,3,0,0,0,2,1,1
2,2,3,1,0,0,1,0,1,0,0,0,1,2,2,0,1,0,2,2,0,8,2,6,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,4,0,1,1,0,0,1,0
0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,2,4,0,0,0,0,0,1,2,3,0,1,0,1,0,0,1,5,2,4,2,4,4,2,0,0,0,0,0,0,0,0,1,1,6,0,0,1,0,0,0,0,1,3,0,3,1
1,1,1,0,0,0,0,0,2,1,1,1,0,1,1,3,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1
3,3,1,0,0,0,0,1,0,1,0,2,2,0,0,1,3,1,2,0,3,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,1,2
1,3,3,0,0,0,0,2,0,4,3,4,2,2,1,3,2,4,3,4,9,6,5,6,2,0,0,0,0,0,0,0,2,1,0,4,1,1,5,4,5,4,3,3,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0
0,4,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,3,2
2,3,2,1,0,0,0,0,1,2,1,0,2,1,0,0,1,3,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,1,0,0,0,0,2,3,2,1,2,2,2,2,4,5,3,5,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,6,0,1,0,0,3,2,1
0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,3,0,0,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,2,1,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,1,3,0
8,6,3,2,0,0,0,2,1,3,3,3,5,4,4,5,5,5,6,6,6,5,4,4,0,0,0,0,0,0,0,0,0,2,4,2,1,4,2,1,2,1,1,2,1,0,1,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,10,3,2,0,0,0,4,5,7,7,4,12,2,3,4,9,9,4,3,6,1,4,5,3,0,0,0,0,0,0,0,0,1,4,1,2,0,3,2,2,3,3,4,1,0,5,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
