0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,1,4,2,3,3,3,4,6,2,2,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1,2,0,4,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,2,4,2,7,16,6,12,18,14,16,25,15,31,16,15,7,1,1,0,0,0,2,2,18,16,26,17,11,13,13,20,28,23,20,10,12,12,6,9
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,4
0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,3,2,1,0,1,1,1,2,3,1,0,0,0,0,1,1,2,1,1,2,0,0,1,0,1,1,0,0,1,0,2,2
1,2,0,0,0,0,0,0,2,1,2,3,3,4,4,3,2,7,3,8,7,4,4,8,7,3,0,0,0,0,1,0,4,1,8,6,2,4,3,8,9,7,7,13,12,17,7,6
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,4,0,1
1,0,0,0,0,0,0,0,1,5,17,11,19,14,8,26,30,32,29,28,20,28,31,24,15,0,0,0,0,0,0,3,4,3,4,2,7,9,10,8,11,8,9,7,11,8,7,12
0,2,0,0,0,0,0,0,1,2,7,0,4,3,4,4,12,7,12,2,11,17,11,6,4,0,0,0,0,0,0,4,2,1,2,1,6,7,1,6,9,8,3,3,6,5,1,5
0,0,0,0,0,0,0,0,5,6,2,2,9,5,3,9,6,5,5,7,8,4,9,6,2,0,0,0,0,0,0,3,2,3,4,1,4,3,7,2,7,3,4,8,3,5,5,4
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,3,4,4
0,1,0,0,0,0,0,0,2,1,6,3,3,3,3,9,11,9,11,11,11,7,8,9,7,1,0,0,0,0,1,4,3,1,8,5,3,1,5,5,2,2,12,5,8,3,7,7
0,0,0,0,0,0,0,0,1,0,2,5,3,1,1,1,0,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,2,5,9,18,9,11,12,21,18,34,27,26,21,19,25,19,6,1,0,0,0,0,0,15,22,16,16,20,18,17,9,16,15,19,22,13,12,19,11,15
0,1,0,0,0,0,0,1,4,4,2,1,4,2,2,1,0,4,2,2,3,4,3,1,1,0,1,0,0,0,1,4,4,3,1,1,3,1,0,5,4,2,1,1,1,0,1,3
0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,1,1,1,1,3,0,2,1,0,0,0,0,0,1,3,5,2,1,0,2,0,0,1,2,1,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1,2,1,4,2,3,4,4,4,10,6,2,4,9,5,4,0,0,0,0,1,1,17,19,11,16,19,14,4,6,5,9,2,5,4,7,4,3,0
0,0,0,0,0,0,0,0,3,1,3,2,3,2,0,2,5,3,5,4,7,5,7,1,2,3,0,0,0,0,0,0,1,1,0,1,1,3,2,0,2,0,4,2,2,1,1,2
0,0,0,0,0,0,0,0,0,2,5,0,3,7,7,12,15,11,18,10,13,20,15,21,4,0,0,0,0,0,0,7,6,8,11,4,2,8,7,6,7,10,9,10,7,10,8,11
0,0,0,0,0,0,0,0,1,0,5,4,4,5,1,4,3,4,5,7,8,8,1,2,1,0,0,0,0,0,0,5,14,9,10,8,5,3,8,11,7,7,7,4,2,4,2,2
0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,3,2,2,0,1,0,2
2,0,0,0,0,0,0,0,2,2,2,2,3,6,2,0,3,4,6,6,0,3,5,6,1,0,0,0,0,0,0,1,4,3,4,2,8,3,5,6,6,3,2,3,5,4,4,3
0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,3,2,9,4,8,9,2,4,8,11,9,11,8,6,10,5,0,0,0,0,1,2,3,2,4,2,5,5,9,14,8,5,2,6,8,10,17,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,3,2,5,0,3,2,4,7,9,8,9,8,8,5,7,4,1,0,0,0,0,0,0,3,0,1,4,1,1,1,6,3,5,7,10,4,8,2,2
0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,3,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,6,3,3,11,11,10,11,16,12,16,10,17,16,10,4,2,0,0,0,0,3,13,27,20,29,26,31,24,12,27,12,18,18,15,17,15,7,13
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,2,1
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,1,0,0,0,1
0,1,0,0,0,0,0,0,4,3,11,10,9,9,17,12,27,24,24,27,16,27,21,16,5,3,0,0,0,0,0,6,8,13,17,15,13,15,14,10,18,7,10,6,18,15,9,9
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,1,5,3,3,5,7,7,6,9,8,5,9,13,11,9,6,1,0,0,0,0,0,2,3,4,4,6,6,1,6,5,4,7,11,3,6,8,5,10
0,0,0,0,0,0,0,0,0,5,7,7,7,6,11,14,13,15,17,15,11,8,9,3,7,0,0,0,0,0,0,3,6,6,6,5,4,5,3,6,9,6,10,11,6,6,10,5
1,0,0,0,0,0,0,0,1,0,5,5,3,10,6,12,10,8,10,9,5,12,6,4,4,0,0,0,0,0,0,3,3,2,2,3,2,4,2,7,3,0,6,0,10,6,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,3,5,5,7,5,2,2,7,3,8,5,13,1,3,0,0,0,0,0,0,0,1,1,4,2,3,1,3,5,7,6,4,3,4,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,2,1,4,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,4,0,0,5,2,3,1,0,1,2,3,0,1,2,3,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,3,0,2,2,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,0,2,1,0,4,0,0,7,5,2,7,2,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,1,1,1,0,1,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,3,2,0,2,2,4,4,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,3,0,0,2,3,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,1,1,3,1,4,4,6,6,6,5,7,7,13,3,4,12,11,14,4,2,0,0,0,1,1,7,4,5,9,9,4,9,2,12,8,5,11,9,12,18,12,6
0,1,0,0,0,0,1,1,0,0,2,3,3,0,5,3,6,4,4,3,3,2,5,5,4,2,0,0,0,0,0,1,0,1,1,5,0,2,5,3,2,1,5,3,4,3,1,6
0,0,0,0,0,0,0,0,0,1,2,3,8,9,3,5,4,9,6,8,13,6,13,10,2,1,0,0,0,0,0,0,3,2,1,2,1,3,3,6,3,2,8,7,8,7,1,4
0,0,0,0,0,0,0,1,1,4,3,3,3,3,1,2,2,2,2,3,0,2,2,6,0,0,0,0,0,0,0,3,0,2,3,2,3,3,1,4,0,0,4,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,0,2,2,2
0,0,0,1,0,0,1,0,7,2,9,5,9,7,6,7,11,10,8,6,3,8,3,4,2,0,0,0,1,3,1,3,18,7,3,8,7,13,5,11,9,4,8,11,7,4,2,3
0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,4,1,2
1,0,0,0,0,0,0,0,2,2,3,3,5,6,12,10,13,10,12,13,11,12,16,11,7,1,0,0,0,0,1,7,11,7,4,2,9,5,5,14,11,4,9,11,7,10,5,8
2,0,0,0,0,0,0,0,7,0,7,3,5,5,1,6,4,1,4,6,0,4,7,3,5,2,0,0,0,0,0,1,2,1,2,3,2,2,2,3,5,0,1,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,5,4,5,8,12,5,12,9,15,14,16,14,19,13,9,2,0,0,0,0,0,1,4,2,4,4,4,4,5,8,4,2,5,8,5,8,8,10
0,0,0,0,0,0,0,0,1,6,11,8,13,13,12,19,24,18,18,31,17,25,15,16,18,3,0,0,0,0,0,2,7,3,11,7,4,5,6,21,12,10,15,9,11,16,14,12
0,1,0,0,0,0,0,0,1,3,7,3,7,8,7,22,19,14,15,16,14,11,10,14,7,1,0,0,0,0,0,1,2,11,5,7,7,15,10,8,11,10,13,5,16,7,9,8
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,2,4,3,4,3,0,4,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,4,1,1,4,1,3
0,0,0,0,1,1,0,1,7,2,5,5,5,4,5,10,7,8,13,9,5,6,6,2,4,0,0,0,3,1,2,1,14,10,9,7,5,11,9,13,13,3,3,3,6,6,3,3
0,2,0,0,0,0,0,1,4,4,2,4,5,10,6,9,4,12,13,17,8,15,7,6,9,0,0,0,0,0,0,1,2,2,3,2,2,2,4,4,9,7,10,10,3,13,5,9
0,0,0,0,0,0,0,0,1,3,1,2,7,9,2,5,4,8,8,9,11,5,8,8,5,1,0,0,0,1,0,2,7,7,7,5,10,5,9,6,3,4,3,6,4,1,5,5
0,0,0,0,0,0,1,0,0,1,6,2,12,4,7,5,20,14,20,20,10,16,15,17,4,1,0,0,0,0,1,7,9,10,13,5,7,6,5,9,11,11,9,7,18,7,4,10
0,0,0,0,0,0,0,1,0,0,2,2,5,2,2,2,8,4,15,10,6,6,8,5,3,0,0,0,0,0,0,5,6,6,7,2,4,5,4,10,5,3,5,4,12,3,3,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,5,2,5,10,6,9,7,7,6,8,5,11,11,3,3,1,0,0,0,0,0,2,2,2,1,5,4,3,4,8,4,6,9,9,4,4,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,2,0,0,2,1,1
0,0,0,0,0,0,0,0,2,2,5,2,2,8,6,4,8,8,11,4,5,6,5,6,0,0,0,0,0,0,0,4,6,0,4,4,0,0,7,3,5,5,8,3,2,3,3,4
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,4,0,1,1,2,1,1,2
0,0,0,0,0,0,0,1,2,2,8,8,20,21,18,29,36,26,37,21,30,29,25,13,6,0,0,0,0,1,2,49,71,80,79,67,66,52,46,49,45,30,22,29,28,27,12,17
0,1,0,0,0,0,0,2,3,6,21,16,25,37,19,30,40,39,46,56,46,30,38,23,10,2,0,0,0,0,3,43,59,57,67,58,47,70,37,56,43,33,38,42,39,37,20,23
0,0,0,0,0,0,0,0,3,7,7,7,10,19,18,15,23,20,25,26,23,29,15,17,6,1,0,0,0,0,3,13,25,24,34,38,39,50,41,41,35,17,26,20,24,20,8,13
1,2,0,0,0,0,0,0,1,7,10,11,17,26,14,19,24,32,23,27,31,36,29,13,7,3,0,0,0,0,1,20,44,25,43,43,39,43,31,30,38,35,35,29,24,29,14,18
2,1,0,0,0,0,0,0,4,7,8,7,14,17,15,18,19,28,24,40,26,34,23,29,16,2,0,0,0,0,1,33,57,33,34,34,31,19,22,26,25,13,20,22,21,29,16,21
0,1,0,0,0,0,0,0,2,0,1,2,3,2,1,1,2,0,2,3,2,0,0,1,2,2,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,1,4,1,1,2,2,2
1,0,0,0,0,0,0,0,3,4,4,2,3,5,7,7,9,6,5,8,11,8,5,2,0,0,0,0,0,0,0,1,5,3,2,3,8,6,4,3,3,1,2,7,6,10,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,3,2,0,2,1,2,1,0,1,2,0,0,0,0,0,0,1,3,2,2,1,2,3,3,2,0,1,1,3,1,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0
0,1,0,0,0,0,0,1,0,1,1,0,0,3,2,0,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,0,0,1,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,1,1,2,2,1,7,2,1,4,8,9,3,7,5,3,4,0,0,0,0,0,1,3,7,2,3,1,2,1,6,6,4,5,2,4,8,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,2,0,0,3,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,0,1,1,3,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,3,13,11,9,5,14,6,18,9,13,16,16,7,5,3,0,0,0,0,0,2,0,1,8,7,5,0,4,13,7,13,7,6,9,7,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,4,2,1,0,2,0
0,0,0,0,0,0,0,0,1,6,4,7,9,8,11,6,12,17,27,18,13,19,10,7,8,0,0,0,0,0,0,3,11,11,13,7,18,16,18,14,24,13,17,6,14,5,6,9
1,0,0,0,0,0,0,1,0,1,1,0,4,6,3,7,13,8,4,7,7,5,5,6,2,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,4,3,4,5,3,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,2,0,0,2,4,1,2,6,3,2,7,8,5,3,5,3,1,1,0,0,0,0,0,0,1,1,2,2,0,2,2,3,0,4,2,3,6,3,4,2
0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,4,1,1,1,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,3,0
0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,2,1,4,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,7
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1
0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,3,5,1,2,2,0,3,2,1,1
1,0,0,0,0,0,0,0,1,2,2,0,3,1,2,4,2,6,7,0,3,2,4,5,2,0,0,0,0,0,1,0,0,0,2,2,3,2,3,4,2,0,5,3,5,3,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,1,1,3,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,3,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,4,0,3,0,1,3,0,0,4,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,1,1,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,3,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,3,1
0,0,0,0,0,0,0,0,0,1,1,1,8,6,9,10,7,5,9,4,7,2,9,3,5,1,0,0,0,0,0,0,2,6,7,6,3,1,6,4,9,4,3,4,1,5,3,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,4,1,5,3,3,6,9,3,6,9,5,10,8,6,2,1,0,0,0,0,0,1,2,4,5,5,3,2,5,1,3,4,10,5,2,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
