0,0,0,0,0,0,0,0,1,2,1,3,2,1,2,2,1,1,1,1,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,2,2,1,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0
12,0,0,0,0,0,1,3,10,27,16,31,16,12,15,17,29,25,13,13,16,18,13,22,9,1,0,0,0,0,1,1,8,9,8,9,15,16,12,9,3,9,7,5,9,11,11,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,2,0,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,2,3,1,3,1,0,0
2,0,0,0,0,0,0,0,10,5,6,7,8,8,3,3,9,5,3,4,15,4,3,7,6,2,1,0,0,0,1,0,4,0,2,2,7,6,1,5,2,2,4,6,4,1,1,1
1,0,0,0,0,0,1,0,3,0,0,2,1,2,0,0,0,2,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,2
5,3,0,0,0,0,1,3,5,14,6,11,6,8,10,12,19,24,15,12,17,29,13,16,6,0,0,0,0,0,0,1,3,8,11,15,6,8,10,10,9,14,3,14,6,7,3,4
7,1,0,0,0,0,0,1,2,11,5,9,5,10,4,8,12,7,10,12,12,15,6,10,3,0,0,0,0,0,1,0,3,5,5,2,3,4,5,4,7,2,3,3,3,2,5,4
2,0,0,0,0,0,0,0,1,6,5,4,9,1,9,7,7,6,9,1,8,13,7,5,4,0,0,0,0,0,2,0,3,4,3,5,5,1,6,3,7,3,5,1,4,2,1,1
3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,3,3,9,5,0,3,3,4,7,6,4,11,12,4,17,1,9,4,0,0,1,0,0,0,1,1,5,8,3,4,1,2,6,7,3,4,4,2,7,4,3
2,0,0,0,0,0,0,0,1,3,1,2,2,0,0,1,2,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,1,2,1,3,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0
11,0,0,0,0,0,0,4,7,20,9,14,13,10,13,12,9,19,18,9,15,22,11,17,6,1,0,0,0,0,2,1,4,3,9,8,9,10,5,11,8,6,5,3,4,1,3,3
9,2,0,0,0,0,0,4,4,8,4,2,3,6,1,9,9,6,6,0,14,7,2,5,1,0,0,0,0,0,0,1,3,4,2,1,1,2,2,4,6,3,6,4,3,3,2,1
1,1,1,0,0,0,0,1,0,3,2,0,4,3,4,1,5,4,4,1,5,2,1,4,3,1,0,0,0,0,0,0,1,3,3,2,0,2,1,2,1,2,1,2,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,2,3,7,5,3,7,1,2,2,3,4,3,3,8,4,3,5,4,0,0,0,0,0,0,0,2,5,1,3,4,2,2,1,3,2,2,1,0,4,0,1
3,1,0,0,0,0,1,0,2,4,5,4,2,1,3,2,4,5,7,2,5,4,5,4,3,0,0,0,0,0,1,0,1,1,2,3,3,2,2,0,5,6,0,3,1,7,3,3
5,1,0,0,0,0,0,0,3,8,6,8,9,5,6,11,10,3,7,8,9,10,12,7,4,2,0,0,0,0,0,0,2,1,4,10,3,1,4,6,5,7,3,2,1,2,3,6
3,1,0,0,0,0,0,0,2,6,9,14,7,6,8,3,6,6,5,8,7,4,2,5,1,0,0,0,0,0,0,0,5,1,5,3,8,3,0,4,4,3,0,3,1,0,2,1
2,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,2,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,2,0,3,0,1
2,1,0,1,0,0,1,2,9,13,12,6,10,12,9,10,16,7,9,9,10,13,11,8,2,2,0,0,1,0,0,0,8,6,13,13,13,9,11,10,10,11,8,5,3,1,8,2
0,0,0,0,0,0,0,5,24,54,62,47,23,9,9,8,18,12,19,4,3,2,2,1,0,0,0,0,0,0,0,2,12,27,32,14,14,4,5,2,7,5,7,5,0,0,0,2
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,3,0,0,0,0,0,1,1,6,4,3,3,5,7,10,10,5,11,7,9,10,4,6,3,0,0,0,0,0,0,0,4,3,5,2,5,3,3,3,2,4,5,8,3,5,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,1,1,1,1,4,6,1,4,1,6,6,9,4,5,5,7,5,0,0,0,0,0,0,0,0,4,3,1,2,3,2,2,0,4,3,6,5,1,2,3,2
1,1,0,0,0,0,0,0,0,5,4,8,5,7,5,2,3,2,9,4,3,6,1,2,0,1,0,0,0,0,0,0,2,2,6,0,3,2,3,5,2,2,5,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,3,12,12,18,22,25,9,11,14,17,19,13,12,14,13,11,15,7,2,0,0,0,0,1,0,4,6,24,7,10,6,15,5,10,7,2,3,3,4,1,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0
1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,2,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,1,0
5,1,0,0,0,0,0,3,11,12,12,15,13,9,15,19,10,21,17,6,17,26,15,6,4,0,0,0,0,0,1,2,3,3,9,15,8,5,11,8,10,4,6,5,2,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,1,4,10,8,5,2,6,9,10,7,14,15,10,11,14,7,8,3,0,0,0,0,1,0,0,0,4,3,3,2,5,7,8,7,6,5,4,2,6,6,1
3,0,0,0,0,0,0,3,2,3,5,9,6,7,4,8,7,7,9,6,2,9,1,5,6,1,0,0,0,0,0,0,2,3,3,2,1,7,3,4,2,6,3,3,2,5,2,1
4,0,0,0,0,0,0,1,2,5,0,6,3,3,2,2,2,5,5,4,2,6,2,0,2,0,0,0,0,0,0,0,2,0,3,0,2,1,0,1,1,1,0,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,1,1,1,2,4,1,3,0,2,2,5,7,5,4,4,6,5,3,4,1,0,0,0,0,0,0,1,1,8,0,2,3,0,2,0,2,1,2,4,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,2,1,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,1,1,3,1,2,3,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,4,1,1,2,0,1,1,2
3,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,2,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6,0,5,1,1,0,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,1,1,6,19,22,25,26,27,18,13,25,14,17,18,23,15,24,13,11,17,2,0,0,0,1,0,4,13,13,12,13,7,12,8,16,9,14,6,13,8,9,20,12
2,0,0,0,0,0,0,0,1,3,0,3,1,1,3,3,2,4,3,0,2,7,3,2,4,2,1,0,0,0,0,0,2,3,4,1,2,4,3,6,5,0,4,0,4,2,5,3
5,0,0,0,0,0,0,1,3,1,5,5,6,2,7,7,6,4,5,3,5,12,2,7,3,0,0,0,0,0,0,0,0,2,11,3,1,2,4,2,5,5,4,2,0,4,6,1
3,0,0,0,0,0,0,1,3,1,2,1,4,3,2,5,8,8,7,6,3,5,2,2,1,0,0,0,0,0,3,0,1,3,5,4,1,1,3,2,2,3,3,0,2,3,3,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0
1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,1,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,1
1,1,0,0,0,3,2,4,12,16,14,9,7,18,8,17,13,23,15,13,9,15,5,9,5,0,1,0,4,5,7,3,18,14,21,23,13,6,12,12,12,15,8,5,6,5,0,3
0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,0,0,1,1,2,1
4,1,0,0,0,0,0,2,4,5,5,4,5,0,8,6,9,6,16,7,7,12,7,12,7,1,0,0,0,0,1,0,6,3,4,2,3,6,8,7,9,5,2,2,7,10,5,2
0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,2,0,1,1,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,5,4,9,5,4,4,12,8,5,5,6,7,11,9,7,2,1,0,0,0,1,0,0,2,5,3,2,6,4,3,2,3,5,3,5,1,6,3,1
6,2,0,0,0,0,1,2,8,2,8,9,12,7,10,16,16,8,11,17,9,11,8,12,4,1,0,0,0,0,1,0,5,6,6,9,6,4,13,10,11,7,4,7,5,3,4,4
9,1,0,0,0,0,0,1,9,7,8,16,12,9,11,16,12,14,11,7,13,16,9,15,8,0,0,0,0,0,0,0,1,5,7,10,11,0,9,10,8,10,2,7,6,4,4,2
1,1,0,0,0,0,0,1,0,6,2,3,1,2,2,1,1,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,3,1
0,0,0,1,3,4,3,2,12,9,11,14,17,9,12,16,18,8,14,3,8,7,7,6,1,0,0,1,2,3,3,3,5,9,5,11,5,7,3,9,4,8,3,3,7,12,6,7
6,1,0,0,0,0,0,1,0,2,5,2,9,5,5,4,5,6,7,3,7,5,5,4,1,0,0,0,0,0,0,0,1,1,8,2,4,2,4,2,4,4,2,2,1,2,3,1
0,1,0,0,0,0,0,0,6,6,8,15,12,2,13,8,9,10,7,8,7,13,7,6,4,0,0,0,0,0,0,0,4,4,6,4,4,3,4,3,7,2,3,0,4,1,3,2
10,1,0,0,0,0,0,0,11,12,9,10,7,3,12,13,26,17,19,10,11,21,13,18,4,3,0,1,1,0,1,0,7,7,14,6,6,4,9,8,6,6,0,5,3,4,9,11
8,0,0,0,0,0,0,2,4,11,6,7,4,10,9,10,14,13,13,15,9,16,18,11,2,3,0,0,0,0,1,1,4,6,15,4,5,6,4,2,3,6,6,2,6,7,4,3
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0
3,0,0,0,0,0,1,2,4,9,10,18,9,7,12,15,17,11,17,9,17,9,8,12,2,0,0,0,0,0,0,1,11,9,13,19,8,2,10,0,7,5,2,9,3,6,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,1,3,2,1,3,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,1,1,2,0,2
1,0,0,0,0,0,1,2,2,3,2,3,4,4,5,5,8,5,4,6,8,5,4,1,0,0,0,0,0,1,0,0,3,2,4,5,1,0,2,5,4,2,1,1,1,1,3,1
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,2,1,1,1,0,1,2,1
9,3,0,0,0,0,1,13,19,46,34,62,47,38,38,49,46,37,27,15,27,27,21,10,10,2,0,0,0,0,1,1,14,10,26,24,21,16,20,17,22,13,7,4,6,5,1,4
13,1,0,0,0,0,2,13,37,42,50,56,49,50,50,51,43,57,48,20,41,40,29,23,11,2,0,1,0,0,2,0,10,15,28,28,34,20,26,14,19,20,3,9,1,8,4,5
8,2,0,0,0,1,0,5,18,32,32,41,42,27,28,41,41,40,38,12,27,35,17,21,9,1,0,0,0,0,0,3,5,12,39,22,23,12,21,15,14,10,6,6,5,4,3,9
16,1,0,0,0,0,1,7,20,30,35,53,40,33,23,35,33,31,38,19,26,40,35,25,13,1,0,0,0,0,0,1,8,17,39,29,18,22,28,15,14,14,9,5,3,8,6,4
5,1,0,0,0,0,2,8,18,26,24,39,34,18,27,37,35,34,29,19,24,33,17,16,12,1,0,0,0,0,0,2,4,15,18,19,16,9,14,9,14,14,5,9,3,6,5,4
2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0
3,0,0,0,0,0,0,0,2,3,6,7,4,5,6,10,5,9,8,7,5,14,7,7,5,0,1,0,0,0,0,1,7,9,14,22,16,11,21,9,25,10,10,8,4,11,10,8
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,1,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,2,2,0,0,2,4,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,1,1,0,0,0,0,1,1,2,1,1,3,1,2,3,4,3,1,2,5,2,2,1,1,2,0,0,0,0,0,0,0,3,2,0,1,1,2,4,0,3,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,3,2,1,0,1,2,0,4,2,1,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,1,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,1,1,2,1,1,0
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,2,0,1,1,0
1,1,0,0,0,0,1,0,3,7,4,1,3,5,5,4,9,7,9,3,3,9,3,1,2,0,0,0,0,0,0,1,1,2,2,4,4,4,2,1,4,5,2,0,1,2,3,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,3,1,1,2,1,1,2,4,2,0,0,0,0,0,0,0,0,3,0,1,2,1,3,3,2,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,1,2,6,9,7,6,9,8,6,5,15,16,11,13,19,10,4,4,1,0,0,0,0,0,0,3,4,9,3,4,7,6,5,5,13,8,7,3,4,1,8
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
7,0,0,0,0,0,0,1,5,16,9,26,23,14,14,22,16,19,17,8,23,19,17,21,6,2,0,0,0,0,0,0,4,6,20,13,12,5,13,11,10,9,4,7,3,7,4,2
5,0,0,0,0,0,0,1,1,3,2,2,0,3,4,4,2,5,2,3,3,7,1,5,3,1,0,0,0,0,0,0,1,1,5,2,5,2,1,3,0,4,0,2,2,3,4,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,4,1,4,2,6,3,5,3,2,3,8,4,2,5,3,1,0,0,0,0,0,1,0,1,2,1,2,1,4,4,2,7,9,0,0,0,3,2,5
1,0,0,0,0,0,0,0,0,2,3,1,1,1,2,1,0,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,0,0,2,3,0,1
0,0,0,0,0,0,0,1,0,4,2,0,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,3
3,0,0,0,0,0,1,0,0,0,2,2,2,5,0,2,5,3,3,2,0,3,5,5,1,1,0,0,0,0,0,0,0,4,0,5,1,0,4,1,1,4,4,1,4,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,4,3,4,1,0,0,3,4,3,2,3,3,2,5,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,4,2,1,4,2,2,2,4,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,1,0,2
6,1,0,0,0,0,0,0,3,1,3,4,4,2,3,3,7,1,7,4,5,5,5,7,4,0,0,0,0,0,0,1,1,2,2,4,1,0,2,2,4,2,1,6,1,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,1,1,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,0,1,2,1
0,0,0,0,0,0,1,0,0,3,1,3,1,0,0,1,0,2,1,1,0,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,2,1,1,1,0,2,0,0,2,1,1,3,1,3,4,2,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,3,0,1,1,4,3,0,0,1,3
0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,2,3,2,1,1,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,3,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
1,0,0,0,0,0,0,0,4,5,7,9,6,6,6,7,6,5,5,3,13,8,4,4,4,0,0,0,0,0,0,1,1,1,4,5,5,0,0,3,1,2,3,3,1,4,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,5,3,4,5,9,6,4,6,4,6,5,6,4,7,3,2,2,0,0,0,0,0,0,0,3,4,4,7,4,5,3,2,2,4,0,4,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
