0,0,0,0,0,0,0,0,2,2,3,0,1,1,2,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,2,2,5,4,2,3,2,4,2
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,2,11,17,10,20,14,18,20,27,16,20,8,13,11,6,14,2,0,0,0,0,0,1,0,4,3,21,20,25,18,15,12,15,6,18,18,18,12,13,12
2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,2,2,3,2
3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,4,1
6,1,0,0,0,0,0,0,2,4,0,2,4,0,3,3,0,1,2,3,4,0,3,7,2,1,0,0,1,0,0,0,0,0,1,2,4,3,1,4,3,2,7,10,10,11,12,13
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,4,2,4,11,4,6,9,12,4,10,6,4,4,5,10,2,0,0,0,0,0,0,2,1,2,5,3,6,6,10,20,9,20,21,14,14,13,27,16
1,0,0,0,0,0,0,0,4,3,3,2,3,3,4,5,5,3,7,4,1,2,4,2,3,0,0,0,0,0,0,0,3,1,4,2,2,0,4,4,5,9,12,12,4,8,15,3
4,0,1,0,0,0,0,0,1,2,2,2,3,4,5,8,6,4,4,4,10,2,0,2,2,0,0,0,0,0,0,1,1,5,2,4,6,4,5,7,5,8,7,5,7,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2
8,2,0,0,0,0,0,0,0,1,2,0,3,4,6,9,4,1,3,7,10,1,5,4,2,0,0,0,0,0,0,0,1,8,1,2,11,7,8,7,13,6,11,14,11,12,14,9
1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,2
11,0,0,0,0,0,0,0,4,4,5,1,5,5,3,5,7,2,7,3,3,4,5,3,2,0,0,0,0,0,0,1,1,5,9,5,8,4,12,18,20,17,16,26,23,26,26,14
2,0,0,0,0,2,0,0,2,1,3,0,0,2,4,4,1,0,3,3,2,4,2,2,0,1,0,0,0,0,1,0,1,0,4,0,2,1,4,1,2,6,2,6,5,3,4,5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,2,2,2,3,2,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1,3,1,2,3,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3,5,11,6,14,6,3,2
3,0,0,0,0,0,0,0,1,0,5,1,0,1,1,0,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,2,2,4,2,1,6,2,2,1,4,2
3,0,0,0,0,0,0,1,0,5,3,3,3,5,3,3,7,1,3,2,5,1,2,4,2,0,0,0,0,0,0,0,0,0,4,4,8,4,8,3,5,9,15,13,18,8,17,10
1,0,0,0,0,0,0,0,0,0,6,3,2,3,4,0,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,5,10,5,5,6,8,4,8,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2
4,0,1,0,0,0,0,0,2,3,5,3,4,4,1,2,6,5,4,4,2,2,4,10,0,0,0,0,0,0,0,0,1,2,0,5,7,3,5,5,4,6,9,3,2,4,7,4
0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,4,3,1,2,1,1,7,1,0,1,8,11,1,6,3,2,0,0,0,0,0,0,0,1,1,2,4,7,6,2,7,6,4,6,7,7,7,14,16,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,2,2,0,2,2,1,3,1,4,1,2,3,5,4,0,0,0,0,0,0,0,0,2,1,0,3,4,2,5,1,8,6,8,6,11,6,12,3
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,12,18,14,20,18,23,32,32,14,35,5,11,6,15,12,0,0,0,0,0,0,0,0,1,13,23,22,26,20,21,18,18,14,24,21,20,17,15,13
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,1,1,3,0
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,0,1,1,1,2,2
0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,3,1,1,0
8,1,0,0,0,0,0,0,0,5,7,3,6,5,5,10,10,12,9,6,8,2,3,6,1,0,0,0,0,0,0,0,0,3,12,8,10,11,17,14,19,14,20,13,16,22,19,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,1,2,3,3,2,9,2,3,5,5,4,3,3,2,2,2,1,0,0,0,0,0,0,1,1,0,1,2,3,3,4,4,4,8,5,5,13,14,14,14
4,0,0,0,0,0,0,0,2,3,5,2,4,2,4,0,5,0,6,0,3,7,1,0,1,0,0,0,0,0,0,0,2,3,2,2,5,5,7,3,4,11,7,8,5,6,13,7
1,0,0,0,0,0,0,0,1,1,4,2,1,3,4,2,3,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,3,0,2,2,2,1,5,8,5,3,5,6,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,3,1,1,1,0,1,1,5,4,5,5,3,3,2,0,3,0,1,0,0,0,0,0,1,0,1,3,1,2,1,5,4,4,5,7,10,7,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4,0,0,0,0,0,1,0,0,0,3,0,2,0,3,0,3,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,2,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4,3,1,0,0,0,1,0,3,5,11,2,8,2,4,4,8,4,7,8,6,6,2,11,4,4,0,0,0,0,0,2,0,8,5,2,2,7,8,4,7,8,10,10,8,13,18,18
4,1,0,1,0,0,0,0,2,2,1,1,0,3,4,2,2,2,3,3,1,1,3,2,0,0,0,0,0,0,0,1,2,1,4,2,0,0,1,1,2,3,1,2,1,8,3,4
1,0,0,0,0,0,0,0,0,1,4,2,2,2,2,7,0,5,4,2,4,4,2,5,0,0,0,0,0,0,0,0,0,1,2,2,2,1,6,6,8,4,9,10,7,1,7,4
3,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,3,2,1,1,0,1,2,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,1,2,1,3,0
4,3,0,0,0,1,0,2,6,4,4,8,6,5,9,13,17,11,8,7,7,1,1,0,0,0,0,0,0,2,3,3,3,11,4,6,9,7,9,9,7,10,12,9,7,4,4,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,2,0
6,1,0,0,0,0,0,1,2,4,6,1,6,4,4,3,4,3,5,2,1,7,3,1,2,0,0,0,0,0,0,2,1,5,5,4,9,4,13,10,13,6,15,12,14,11,19,8
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,3,1,1,2,1,0,2,2,3,4,1,2,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
5,1,0,0,0,0,0,0,0,0,4,1,2,2,4,5,7,4,7,3,1,2,2,5,1,0,0,0,0,0,0,0,1,3,5,3,9,7,12,6,4,9,14,16,19,18,18,6
9,1,0,0,0,0,0,0,1,4,2,3,5,2,8,6,3,5,5,3,3,7,2,3,0,0,0,0,0,0,0,0,3,6,3,3,6,9,12,17,6,18,20,11,19,25,23,14
11,0,0,0,0,0,0,0,1,1,10,2,9,4,9,10,12,5,14,7,8,5,7,9,0,0,0,0,0,0,0,0,1,9,10,12,9,18,20,29,29,23,17,22,22,18,23,8
0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,1,4,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,3,2,0,0,2,2,3
5,2,3,1,0,3,1,3,4,2,4,4,10,9,2,4,3,2,5,3,4,1,5,7,0,2,1,0,2,4,2,4,3,3,11,1,8,10,4,6,7,4,12,12,4,4,7,5
1,0,0,0,0,1,0,0,0,1,4,2,1,1,5,1,3,2,9,6,2,3,5,5,0,0,0,0,0,0,0,0,1,3,6,0,5,7,6,5,10,10,6,11,9,6,6,3
1,0,0,0,0,0,0,0,1,1,5,3,4,2,3,10,5,2,0,2,1,4,1,2,0,0,0,0,0,0,0,0,1,1,1,4,5,1,4,1,6,4,9,7,7,7,8,5
4,0,0,0,0,0,0,0,2,3,4,3,2,3,5,7,6,9,5,1,5,5,2,3,0,0,0,0,0,0,0,0,1,1,4,3,8,4,6,8,9,6,21,16,20,13,29,14
4,0,0,0,0,0,0,1,0,4,7,2,3,5,3,3,4,3,5,1,0,4,2,3,0,0,0,0,0,0,0,0,1,3,1,1,4,2,7,14,4,7,6,5,10,12,4,7
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,4,0,0
4,0,0,0,0,0,0,1,0,6,7,7,9,2,5,4,5,4,10,2,2,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,3,5,5,9,7,8,18,8,5,6,10,14
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,0,1,2,3,4,0
1,0,0,0,0,0,0,0,0,1,5,1,2,3,2,1,3,0,2,2,3,3,2,3,0,0,0,0,0,0,1,2,3,1,4,4,3,4,5,6,3,6,14,5,5,7,6,3
0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,3,2
11,0,0,0,0,0,0,1,7,25,37,22,19,17,30,32,28,10,29,5,6,7,11,7,1,0,0,0,0,0,0,2,2,10,28,19,18,24,28,33,35,21,39,29,34,35,25,9
7,1,1,0,0,0,0,1,4,10,29,14,22,22,24,20,27,15,22,15,8,6,5,12,1,1,0,0,0,0,0,1,3,13,15,20,28,29,28,38,41,35,54,44,35,40,45,29
14,0,0,0,0,0,0,1,1,12,24,11,28,16,26,24,14,7,20,4,5,9,2,9,2,0,0,0,0,0,0,0,4,7,22,9,24,31,15,18,33,23,23,25,27,21,24,14
7,0,0,0,0,0,0,0,7,13,29,18,19,18,21,35,32,12,20,4,10,3,11,11,1,0,0,0,0,0,0,1,4,13,21,22,30,29,18,22,37,29,41,42,36,32,22,17
11,0,0,0,0,0,0,0,2,10,17,8,13,12,15,6,14,11,10,5,11,9,7,6,1,1,0,0,0,0,0,2,3,7,8,8,9,14,13,22,28,24,34,27,31,33,28,24
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,4,1,1,2,0,2,1,0,2,2,2,1,3,2
10,0,0,0,0,0,0,1,2,1,4,1,1,2,5,12,12,6,4,3,4,3,2,6,0,0,0,0,0,0,1,1,2,2,2,2,7,6,8,2,7,7,9,6,4,6,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0
5,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,1,1,2,2,1,1,3,0,4,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,2,1,0,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,2,2,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,1,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,3,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,2,1,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,0,2
2,0,0,0,0,0,0,0,2,2,4,0,1,2,2,2,4,4,4,3,2,1,4,2,1,0,0,0,0,0,0,2,2,1,2,3,2,2,4,3,1,2,10,4,6,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,3,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
5,0,0,0,0,0,0,0,1,1,7,5,4,1,5,1,10,3,13,8,6,4,2,6,2,0,0,0,0,0,0,0,0,0,1,1,7,3,9,5,9,15,16,16,15,12,21,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,3,3,1
5,0,0,0,0,0,0,0,2,3,19,6,16,12,11,7,14,8,11,7,8,7,4,8,2,0,0,0,0,0,0,0,4,10,14,10,7,12,15,19,19,18,27,15,26,31,16,9
4,0,0,0,0,0,0,0,1,2,5,1,1,2,2,4,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,3,3,2,8,6,0,8,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,2,0,0,2,2,1,3,2,2,1,3,4,1,1,2,0,0,0,0,0,1,0,1,0,1,2,5,2,3,2,3,3,4,6,2,5,5,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,1,0,1,2,4,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1
0,1,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,3,0,3,1,3,3,1
0,2,0,0,0,0,1,0,0,1,0,2,0,5,2,3,3,3,8,1,3,2,2,2,0,0,0,0,0,0,0,0,1,5,4,3,2,2,1,3,2,3,3,5,4,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0,1,3,2,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,3,2,1,2,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,1,4,3,4,4,3,6
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2,1,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,1,1,5,3,7,6,2,3,7,10,3,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,2,5,1,6,2,4,2,1,0,5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,6,5,4,4,7,6,12,12,12,7,10,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
