0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,2,5,4,3,12,2,5,5,2,4,0,0,0,0,0,1,0,4,7,4,9,3,2,6,4,1,2,3,3,2,4,4,3
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,2,0,1,2
0,0,0,0,0,0,0,1,6,9,15,14,15,15,9,15,18,17,15,23,16,22,22,23,9,0,0,0,0,0,0,5,22,21,20,15,13,21,16,17,21,20,11,15,13,19,13,16
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,2,0,0,2,0,2,1,1
1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,0,0,0,1,0,1,0,2,3
5,0,1,0,0,0,0,0,3,4,6,8,6,6,7,2,4,4,5,7,11,9,8,5,2,1,0,0,0,0,3,1,5,4,3,4,4,8,6,6,2,9,3,7,7,11,14,6
1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,1,1
2,0,0,0,0,0,0,0,2,7,9,15,19,8,20,27,15,26,29,30,33,33,30,24,18,0,0,0,0,0,1,2,8,13,12,11,14,6,10,5,11,15,17,18,12,33,20,21
0,0,0,0,0,0,0,1,1,5,3,5,4,5,4,10,9,5,19,15,10,10,11,10,4,0,0,0,0,0,0,1,5,8,5,3,5,6,2,8,5,12,9,17,4,11,12,15
0,0,0,0,0,0,0,1,2,4,4,4,6,2,7,4,5,4,7,5,5,10,13,10,3,0,0,0,0,0,1,3,6,6,4,6,7,3,3,14,5,9,12,11,5,12,5,9
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,2,4,3,2,3,1,1,1,1,6,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2,1,0,3,1,1,1,1,3,1,1,0,0,3
2,1,0,0,0,0,0,0,0,2,4,4,2,8,5,7,6,9,3,11,13,11,12,7,8,0,0,0,0,0,0,4,6,3,10,4,3,8,6,3,9,7,10,9,5,15,5,9
2,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1,1,2,0,0,3,2,2,1,0,2,0,1,4,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,2,0,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,3,1
1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,4,2,0,0,1,2,1
2,1,0,0,0,0,0,0,4,4,14,6,10,9,10,13,14,31,15,23,13,32,29,20,8,0,0,0,0,0,1,12,26,26,30,26,21,22,13,14,15,19,15,25,23,19,14,23
0,0,0,0,1,0,0,0,4,7,1,5,4,3,3,4,5,2,8,7,5,3,3,5,2,2,1,0,0,0,0,5,6,11,4,2,2,5,3,2,1,6,1,4,2,3,3,5
1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,4,3,2,1,1,5,4,4,2,0,0,0,0,0,1,2,4,2,3,2,1,3,1,3,3,2,4,2,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,4,9,1,6,5,3,8,3,7,4,0,0,0,0,0,1,8,23,32,28,23,10,15,10,5,4,10,8,10,4,7,4,5
1,0,0,0,0,0,0,0,5,6,3,4,3,4,2,1,0,8,5,9,4,10,11,8,7,0,0,0,0,0,0,0,2,4,3,3,2,3,1,5,5,6,3,3,3,7,5,14
1,0,0,0,0,0,0,0,4,4,11,5,10,6,5,8,13,11,15,17,16,24,20,7,10,0,0,0,0,0,0,5,8,17,11,17,6,7,7,11,12,6,6,18,7,7,10,18
1,0,0,0,0,0,0,0,1,2,4,2,4,0,3,3,4,8,2,2,5,6,2,4,3,0,0,0,0,0,0,6,6,12,14,14,4,10,13,6,9,10,7,6,4,7,5,3
1,0,0,0,0,0,0,0,3,0,4,1,0,1,1,0,2,3,0,1,0,2,1,1,3,0,0,0,0,0,0,0,2,3,1,2,0,2,1,3,3,4,3,0,1,2,0,3
2,1,0,0,0,0,2,0,5,2,3,4,4,3,5,5,2,2,3,4,3,2,3,3,8,0,0,0,0,0,0,1,3,7,4,8,2,3,10,3,7,5,4,10,5,4,6,13
1,0,0,0,1,1,0,2,4,6,5,3,3,4,1,1,2,1,8,6,4,4,5,1,3,0,0,0,0,1,0,1,2,3,5,5,5,1,5,4,1,1,2,1,1,1,3,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,3,0,5,6,10,15,9,12,15,15,7,12,14,18,12,18,20,11,6,0,0,0,0,1,2,2,0,10,7,8,7,11,8,13,17,14,17,16,8,8,17,9
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,2,1,7,4,6,13,6,13,5,7,14,11,4,13,8,6,6,0,0,0,0,0,0,0,3,2,5,3,3,7,6,2,1,11,7,11,14,5,8,3
1,0,0,0,0,0,0,0,1,1,3,1,2,0,1,4,1,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,1,0,2,3,1,2,2,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,5,4,9,14,7,7,7,11,7,13,10,6,16,18,11,4,0,0,0,0,1,0,20,31,46,34,27,28,25,18,15,17,14,21,19,11,12,15,10
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,2,1,0,1
1,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,0,1,1,2,1,2,1
1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,3,4,0,1,4,5,5,1,1,0,0,0,0,0,0,0,1,1,1,2,0,3,1,2,1,3,2,0,0,8,3,4
0,0,0,0,0,0,0,1,1,3,13,5,20,9,15,9,22,13,22,30,22,26,23,12,12,0,0,0,0,0,0,12,14,23,32,19,16,20,21,16,15,17,18,20,12,20,15,12
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,4,7,7,6,3,10,9,7,8,15,22,8,18,17,13,3,0,0,0,0,0,0,1,4,10,7,9,4,6,5,9,6,11,11,10,11,18,13,13
0,0,0,0,0,0,0,0,4,10,8,8,9,8,10,13,9,9,13,9,13,14,10,14,4,0,0,0,0,0,0,3,9,9,15,10,8,4,8,4,8,11,8,8,7,8,7,3
0,1,0,0,0,0,0,0,0,1,2,5,4,2,6,5,8,5,7,6,4,5,7,11,7,0,0,0,0,0,0,3,2,9,5,2,6,5,2,0,6,6,4,3,5,5,3,7
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,3,2,8,4,2,3,6,7,14,4,1,7,4,10,5,7,9,0,0,0,0,0,0,2,6,3,4,5,5,2,2,5,8,7,5,6,2,10,7,9
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,4,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,3,2,3,3,1,1,2,1,1,2,0,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,8,2,3,1,4,3,6,4,2,2,0,0,0,0,0,0,0,2,1,1,2,4,1,6,2,2,1,1,3,3,3,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,5,5,1,4,1,8,6,1,2,2,1,0,4,2,6,0,1,0,0,0,0,0,1,0,0,4,3,0,2,3,1,1,3,1,2,1,4,3,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,1,0,0,2,1,0,0,1,2
1,0,0,0,0,0,0,0,2,1,4,1,4,1,0,1,3,6,0,4,0,1,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,2,3,1,2,2,2,5,1,4,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,3,0,1,1,1,2,0,7,6,5,12,11,6,10,10,19,12,17,9,9,20,17,14,12,2,1,1,0,0,0,3,19,16,15,12,15,16,16,10,6,12,15,10,16,16,20,17
4,0,0,0,0,0,2,3,2,4,10,4,5,8,9,8,8,9,4,14,11,7,8,10,7,0,0,0,0,0,1,4,4,2,6,6,4,4,13,10,3,7,6,8,7,10,7,6
1,0,0,0,0,0,0,1,4,5,6,8,6,6,5,10,7,5,10,17,9,8,10,10,8,0,0,0,0,0,0,3,2,7,6,5,1,3,8,10,3,4,9,13,7,6,10,10
0,0,0,0,0,0,0,2,1,1,3,5,4,2,2,4,8,2,1,3,1,2,5,2,3,0,0,0,0,0,0,1,4,1,1,1,2,4,4,1,6,3,4,3,3,2,3,1
0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0
0,0,0,0,0,0,0,1,1,0,1,1,4,3,1,1,1,3,5,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,1,0,0,2,1,3,4,1
1,0,0,0,1,4,5,6,12,11,11,7,9,10,19,13,11,13,17,6,7,10,2,5,1,0,0,0,0,2,1,7,17,20,8,17,13,9,14,7,10,20,19,12,11,8,7,2
1,0,0,0,0,0,0,0,1,4,0,2,1,0,1,3,3,1,2,3,1,4,3,3,7,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,3,4,1,3,3
5,0,0,0,0,0,0,1,3,5,10,13,9,10,21,24,15,15,17,18,12,22,16,12,8,0,0,0,0,0,0,5,14,12,11,12,10,8,12,17,8,20,10,18,12,22,12,12
0,0,0,0,0,1,0,1,4,9,10,9,10,8,2,13,8,11,5,7,4,5,9,14,4,0,0,0,0,0,0,3,2,4,6,4,5,6,0,3,3,13,8,7,7,5,2,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,1,1,2,0,0
2,0,0,0,0,0,0,2,2,1,4,5,10,5,11,6,7,9,14,11,13,17,17,13,10,0,0,0,0,0,0,3,8,11,7,6,7,3,4,4,2,4,11,7,7,10,9,16
2,0,0,0,0,0,0,2,2,3,9,12,25,5,16,23,20,23,15,30,19,21,29,21,7,0,0,0,0,0,2,5,10,12,15,11,8,6,5,17,17,15,19,11,14,20,16,21
1,0,0,0,0,0,0,0,6,7,12,14,13,14,20,21,17,18,24,23,19,17,18,10,10,0,0,0,0,0,0,2,13,11,12,8,17,13,18,12,15,11,15,10,12,9,12,16
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,4,1,0,4,2,0,2,1,0,0,0,0,0,0,0,0,1,3,5,4,1,3,3,1,3,0,2,0,0,3,2,1
3,2,1,0,1,6,4,2,2,7,12,6,1,7,8,11,8,11,14,9,7,8,7,8,8,3,2,2,2,3,7,4,15,5,12,19,11,7,8,5,12,12,5,6,7,3,3,5
3,0,0,0,0,0,0,0,3,3,9,9,8,9,8,19,11,18,13,10,12,20,10,19,5,0,0,0,0,0,0,0,6,4,6,9,4,5,7,9,10,7,13,12,9,8,4,13
0,0,0,0,0,0,0,0,2,2,5,5,3,4,3,3,10,10,3,7,8,6,9,8,6,0,0,0,0,0,0,3,5,5,6,10,8,11,5,7,6,7,5,8,8,11,4,5
6,0,0,0,0,0,1,1,2,2,11,12,9,9,10,15,16,21,12,20,17,23,24,27,9,0,0,0,0,0,0,3,15,12,18,10,7,11,8,7,6,12,15,11,14,21,17,17
1,0,0,0,0,0,0,0,6,2,2,3,2,4,3,4,7,2,4,8,5,13,7,6,3,0,0,0,0,1,0,5,11,21,10,9,5,5,5,8,6,6,6,10,6,11,9,12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0
0,0,0,0,0,0,0,0,1,1,8,7,7,4,8,13,10,8,13,10,8,9,11,10,7,0,0,0,0,0,0,2,9,6,7,9,9,14,7,6,7,7,5,12,6,12,8,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,3,0,1,3,2,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,1,2,0,0,1,0,1,3,1,3,1
0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,1,2,1,1,2,1,0,2
0,0,0,0,0,0,0,1,1,2,7,4,4,2,7,4,5,6,7,7,8,8,1,6,4,0,0,0,0,0,0,0,2,6,12,9,7,8,2,2,6,6,3,1,4,6,7,7
1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,3,5,1,1,3,4,3,0,0
0,0,0,0,0,0,0,0,7,11,15,18,21,16,20,25,25,28,27,32,17,25,20,14,9,0,0,0,0,0,3,32,87,97,100,91,45,53,39,44,40,37,39,31,38,22,14,16
0,1,0,0,0,0,0,0,9,7,17,21,17,23,31,27,36,30,29,34,35,30,35,32,16,0,0,0,0,0,2,44,57,80,84,84,57,43,44,54,38,43,60,55,54,40,29,28
2,0,0,0,0,0,0,0,1,4,17,22,10,6,18,8,13,22,8,14,14,23,23,13,8,0,0,0,0,0,0,20,27,33,35,38,31,42,37,31,34,32,18,31,13,26,7,17
1,1,0,0,0,0,0,0,4,4,16,16,13,21,26,16,20,26,29,31,21,35,27,16,9,0,0,0,0,0,0,16,51,51,61,47,36,35,35,36,24,23,28,44,37,30,17,20
1,1,0,0,0,0,0,0,9,15,17,10,13,17,25,21,30,33,27,29,25,30,39,26,23,1,0,0,0,0,3,23,61,67,53,48,29,46,22,34,27,35,30,26,43,29,21,24
0,0,0,0,0,0,0,0,3,2,6,3,5,6,0,5,5,3,8,0,3,5,5,6,1,0,0,0,0,0,0,0,1,5,3,4,0,3,1,4,6,8,5,1,4,5,2,2
3,1,0,0,0,0,1,0,0,3,3,6,11,2,5,2,5,12,7,11,13,10,6,8,7,0,0,0,0,0,0,5,3,6,5,8,6,5,3,3,5,2,2,8,4,7,4,4
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,2,0,1,3
0,0,0,0,0,0,0,0,2,4,5,0,1,2,0,0,1,3,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,5,0,6,3,0,2,1,0,1
1,0,0,0,0,0,0,0,2,0,3,0,2,4,2,0,1,0,3,1,1,2,2,1,2,0,0,0,0,0,2,1,2,1,1,1,2,0,0,3,1,1,3,4,2,3,2,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,2,1,2,2,1,2,3,2,2,0,0,0,0,0,0,0,0,1,2,4,2,2,1,1,0,2,4,4,3,0,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,0,0,1,3,0,0,1,1,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,2,2,1,0,4,0,3,0,1
0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,3
0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,3,1,3,0,1,3,0,1
0,0,0,0,0,1,0,2,2,3,3,5,2,3,2,4,7,5,7,5,2,11,13,14,7,0,0,1,0,0,0,3,8,10,2,5,2,2,3,3,9,11,7,8,8,10,5,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,1,2,4,0,2,1,3,1,2,1,2,4,1,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,2,1,0,2,3,1,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1
5,0,0,0,0,0,0,1,3,5,17,8,12,13,13,15,16,29,22,28,18,20,14,14,8,0,0,0,0,0,0,1,5,6,3,10,7,6,9,13,9,13,9,21,13,18,11,11
0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,3,1,2,1,1,3,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,2,1,0,5,3,2,2,0,2,3,1,4,1,2,0,1
3,1,0,0,0,0,0,0,0,5,7,13,8,7,15,8,15,13,8,22,11,10,18,11,5,0,0,0,0,0,0,12,11,19,16,23,13,13,19,14,16,19,18,20,21,19,10,15
0,0,0,0,0,0,0,0,1,5,4,3,3,7,5,7,11,4,4,8,7,7,11,5,1,0,0,0,0,0,0,2,2,5,2,2,1,1,3,7,3,2,8,6,5,12,5,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,7,4,7,6,0,2,6,4,6,3,10,7,3,13,10,9,4,0,0,0,0,0,0,0,2,5,3,5,5,3,5,7,4,5,8,11,7,5,8,10
1,0,0,0,0,0,0,0,1,1,2,1,2,5,3,1,4,1,1,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,3,2,2,2,1,0,2,1,2,1,0,0,5,2
1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,2,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,1,2,5,0,2,1,3,1,3,5,4,5,3,6,2,2,1,0,0,0,0,0,0,1,2,3,0,1,4,1,1,5,3,1,2,2,4,5,4
2,0,0,0,0,0,0,0,0,2,3,3,4,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,2,1,0,0,1,0
1,0,0,0,0,0,4,3,3,4,3,0,3,2,4,4,3,1,5,1,3,3,6,5,1,0,0,0,0,0,3,0,3,3,3,0,3,3,6,2,2,0,3,7,6,1,6,5
1,0,0,0,1,0,0,0,2,2,2,3,0,2,3,1,1,0,6,4,6,7,1,3,4,0,0,0,0,0,0,2,2,2,0,4,1,2,5,4,5,7,6,6,4,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,1,0,2,4,0,1,3,2,1,5
0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,3,4,4,1,4,4,7,3,0,0,0,0,0,0,0,0,3,2,4,2,0,3,2,3,0,2,1,3,0,3,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,2,4,1,1,3,2,2,3,1,4,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,2,3,5,2,0,5,4
0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,2,3,2,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,1,2,2,0,1,3,1,2,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,0,2,0,2,0,4,0,2
0,0,0,0,0,0,0,0,1,1,3,4,2,3,2,3,4,9,6,12,4,5,3,3,2,0,0,0,1,0,0,0,8,3,6,9,4,1,7,1,5,9,7,7,3,3,2,3
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1,1,3,2,7,9,7,11,6,8,12,6,3,7,9,4,0,0,0,0,0,0,1,4,7,3,7,6,4,9,6,1,9,3,10,6,5,5,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
