0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,2,2,5,4,2,3,2,4,2,2,0,0,0,0,0,0,2,4,3,5,6,5,2,3,1,2,3,1,1,4,2,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0
2,0,0,0,0,0,1,0,4,3,21,20,25,18,15,12,15,6,18,18,18,12,13,12,1,0,0,0,0,0,1,10,9,13,11,13,13,9,7,6,8,8,5,9,7,10,14,7
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,2,2,3,2,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,4,1,0,0,0,0,0,0,1,1,2,2,1,1,2,1,0,4,0,1,2,0,0,2,2,3
2,1,0,0,1,0,0,0,0,0,1,2,4,3,1,4,3,2,7,10,10,11,12,13,3,0,0,0,0,0,0,1,2,3,3,4,0,4,8,10,0,5,7,6,3,5,6,5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,3,0,0,1,0,0,0,0
2,0,0,0,0,0,0,2,1,2,5,3,6,6,10,20,9,20,21,14,14,13,27,16,2,1,0,0,0,0,0,1,6,2,6,3,7,8,6,13,6,11,15,17,4,9,11,10
3,0,0,0,0,0,0,0,3,1,4,2,2,0,4,4,5,9,12,12,4,8,15,3,1,2,0,0,0,0,0,0,0,2,2,4,3,5,5,6,7,7,4,10,1,9,7,11
2,0,0,0,0,0,0,1,1,5,2,4,6,4,5,7,5,8,7,5,7,7,7,3,3,0,0,0,0,0,0,1,4,4,3,3,5,3,6,5,3,8,4,2,2,4,9,8
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,8,1,2,11,7,8,7,13,6,11,14,11,12,14,9,5,0,0,0,0,0,0,2,1,4,4,4,1,4,3,5,5,8,3,8,2,3,6,9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,0,1,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0
2,0,0,0,0,0,0,1,1,5,9,5,8,4,12,18,20,17,16,26,23,26,26,14,9,2,0,0,0,0,0,13,19,30,16,22,32,15,23,13,15,18,14,22,13,19,18,13
0,1,0,0,0,0,1,0,1,0,4,0,2,1,4,1,2,6,2,6,5,3,4,5,4,0,0,0,0,0,1,1,2,4,3,3,2,5,2,3,6,3,2,2,1,2,8,7
1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,3,5,4,4,1,2,1,0,0,0,2,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3,5,11,6,14,6,3,2,2,1,0,0,0,0,0,14,12,13,17,19,16,19,7,5,7,14,3,2,7,9,6,4
0,0,0,0,0,0,0,1,0,4,2,0,1,2,2,4,2,1,6,2,2,1,4,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,4,2,3,3,1,1,7,6,5
2,0,0,0,0,0,0,0,0,0,4,4,8,4,8,3,5,9,15,13,18,8,17,10,1,0,0,0,0,0,0,1,6,6,4,5,12,5,14,5,3,9,7,14,6,8,9,3
0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,5,10,5,5,6,8,4,8,0,0,0,0,0,0,0,0,2,6,9,10,15,11,10,8,10,8,12,4,5,4,1,6,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,2,0,5,7,3,5,5,4,6,9,3,2,4,7,4,5,2,0,0,0,0,0,1,7,2,2,3,4,5,4,0,5,4,5,1,3,3,6,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,2,4,7,6,2,7,6,4,6,7,7,7,14,16,4,1,2,0,0,0,0,0,0,1,1,1,3,5,0,0,6,3,3,4,8,8,4,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,3,4,2,5,1,8,6,8,6,11,6,12,3,3,1,0,0,0,0,0,0,0,3,2,1,0,2,2,2,2,3,2,6,1,4,7,5
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,3,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,13,23,22,26,20,21,18,18,14,24,21,20,17,15,13,2,2,0,0,0,0,0,15,19,25,29,51,30,20,19,14,8,16,10,20,6,13,14,8
0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,3,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1,0,0,0,0,0,0,0,0,3,12,8,10,11,17,14,19,14,20,13,16,22,19,10,6,4,0,0,0,0,0,2,8,18,13,17,14,19,16,12,5,15,14,13,13,7,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,2,3,3,4,4,4,8,5,5,13,14,14,14,4,0,0,0,0,0,0,0,2,3,3,1,2,3,4,5,1,4,3,9,9,5,9,5
1,0,0,0,0,0,0,0,2,3,2,2,5,5,7,3,4,11,7,8,5,6,13,7,2,0,0,0,0,0,0,2,5,1,7,2,8,3,4,7,5,8,4,3,8,8,2,5
0,0,0,0,0,0,0,0,1,2,3,0,2,2,2,1,5,8,5,3,5,6,6,10,2,0,0,0,0,0,0,0,2,6,0,2,7,3,1,4,2,8,5,2,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,3,1,2,1,5,4,4,5,7,10,7,6,4,6,3,1,0,0,0,0,0,0,1,1,0,2,2,2,1,3,2,5,1,5,2,1,4,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,4,1,0,3,2,2,2,3,0,0,3,0,1,4
0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,4,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,0,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
4,4,0,0,0,0,0,2,0,8,5,2,2,7,8,4,7,8,10,10,8,13,18,18,4,5,0,0,0,0,1,4,1,7,9,8,9,5,4,11,9,8,5,6,7,9,12,9
0,0,0,0,0,0,0,1,2,1,4,2,0,0,1,1,2,3,1,2,1,8,3,4,1,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,0,3,4,3,5,6,8
0,0,0,0,0,0,0,0,0,1,2,2,2,1,6,6,8,4,9,10,7,1,7,4,5,1,0,0,0,0,0,0,1,1,2,2,3,3,2,2,4,4,2,5,3,7,4,3
0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,3,2,1,1,0,1,2,3,3,0,0,0,0,0,0,1,5,1,1,1,4,4,2,2,1,1,2,0,3,1,2,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,1,2,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,2
0,0,0,0,0,2,3,3,3,11,4,6,9,7,9,9,7,10,12,9,7,4,4,1,2,1,0,0,0,1,3,5,8,4,5,3,6,7,2,10,4,8,13,5,4,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,1,0,2,2
2,0,0,0,0,0,0,2,1,5,5,4,9,4,13,10,13,6,15,12,14,11,19,8,1,0,0,0,0,0,0,2,3,4,8,5,4,8,7,5,8,12,4,7,3,5,11,10
1,0,0,0,0,0,0,0,0,1,3,3,1,1,2,1,0,2,2,3,4,1,2,2,2,0,0,0,0,0,1,0,1,2,2,1,0,2,3,6,2,2,0,2,0,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,3,5,3,9,7,12,6,4,9,14,16,19,18,18,6,1,0,0,0,0,0,0,1,4,2,7,1,4,2,4,4,5,3,3,9,5,0,10,5
0,0,0,0,0,0,0,0,3,6,3,3,6,9,12,17,6,18,20,11,19,25,23,14,8,0,0,0,0,0,0,4,3,6,5,7,6,2,11,7,8,8,12,12,8,8,16,18
0,0,0,0,0,0,0,0,1,9,10,12,9,18,20,29,29,23,17,22,22,18,23,8,6,1,0,0,0,0,1,2,3,1,10,12,10,17,8,10,5,21,8,10,4,4,10,5
3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,3,2,0,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,3,3,2,0,1,2,2
0,2,1,0,2,4,2,4,3,3,11,1,8,10,4,6,7,4,12,12,4,4,7,5,2,0,0,0,6,5,2,6,8,7,5,7,7,3,6,13,11,9,8,7,6,5,5,3
0,0,0,0,0,0,0,0,1,3,6,0,5,7,6,5,10,10,6,11,9,6,6,3,0,1,0,0,0,0,0,0,4,1,6,3,2,1,1,7,10,6,3,3,7,10,13,8
0,0,0,0,0,0,0,0,1,1,1,4,5,1,4,1,6,4,9,7,7,7,8,5,0,0,0,0,0,0,0,0,1,5,7,6,7,9,8,6,4,7,1,3,4,5,8,1
0,0,0,0,0,0,0,0,1,1,4,3,8,4,6,8,9,6,21,16,20,13,29,14,5,2,0,0,0,0,0,5,9,14,9,7,14,14,7,13,7,6,8,10,8,13,11,9
0,0,0,0,0,0,0,0,1,3,1,1,4,2,7,14,4,7,6,5,10,12,4,7,6,0,0,0,0,0,0,1,5,9,2,6,6,8,6,4,3,11,9,4,3,7,11,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,6,7,3,5,5,9,7,8,18,8,5,6,10,14,2,1,0,0,0,0,0,0,2,0,8,5,8,6,5,9,7,7,6,7,7,8,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,0,1,2,3,4,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,1,2,0,1,1,2
0,0,0,0,0,0,1,2,3,1,4,4,3,4,5,6,3,6,14,5,5,7,6,3,3,1,0,0,0,0,0,2,3,4,3,4,1,2,8,5,6,1,2,10,1,1,9,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,2,1,1,2,1,0,1,1
1,0,0,0,0,0,0,2,2,10,28,19,18,24,28,33,35,21,39,29,34,35,25,9,9,2,0,0,0,0,1,48,56,101,89,108,89,70,60,43,38,30,37,42,24,35,19,16
1,1,0,0,0,0,0,1,3,13,15,20,28,29,28,38,41,35,54,44,35,40,45,29,9,2,0,0,0,0,0,37,37,68,66,81,80,70,65,63,37,67,51,58,39,41,40,28
2,0,0,0,0,0,0,0,4,7,22,9,24,31,15,18,33,23,23,25,27,21,24,14,6,4,0,0,0,0,0,8,15,23,28,30,38,37,24,16,21,31,20,20,18,25,24,9
1,0,0,0,0,0,0,1,4,13,21,22,30,29,18,22,37,29,41,42,36,32,22,17,5,0,0,0,0,1,1,19,26,25,41,62,55,35,32,30,31,30,36,30,32,27,18,12
1,1,0,0,0,0,0,2,3,7,8,8,9,14,13,22,28,24,34,27,31,33,28,24,7,1,0,0,0,0,0,11,22,33,37,37,37,32,29,21,20,18,15,19,20,12,26,19
2,0,0,0,0,0,0,2,0,0,4,1,1,2,0,2,1,0,2,2,2,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,3,2
0,0,0,0,0,0,1,1,2,2,2,2,7,6,8,2,7,7,9,6,4,6,13,4,5,1,0,0,1,0,0,1,3,2,2,4,6,8,6,5,4,11,4,4,4,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,2,0,2,3,0,1,1,2,2,1,1,3,0,4,0,0,1,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,2,1,2,2,0,2,2
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,3,0,0,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,3,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,1,3,0,0,0,1,3,3
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2
1,0,0,0,0,0,0,2,2,1,2,3,2,2,4,3,1,2,10,4,6,8,8,7,4,0,0,1,0,0,0,4,3,4,3,0,3,3,3,5,2,2,1,1,3,4,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,2,0,0,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,1,1,7,3,9,5,9,15,16,16,15,12,21,11,1,0,0,0,0,0,0,0,3,0,1,4,3,3,3,6,7,9,8,8,8,7,15,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,3,3,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,1,0,0,0,2,1
2,0,0,0,0,0,0,0,4,10,14,10,7,12,15,19,19,18,27,15,26,31,16,9,2,0,0,0,0,0,0,5,9,7,16,13,16,11,10,8,16,22,6,11,5,6,11,1
0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,3,3,2,8,6,0,8,6,5,2,0,0,0,0,0,0,0,1,0,1,1,0,5,2,4,3,4,2,4,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,1,2,5,2,3,2,3,3,4,6,2,5,5,1,0,0,0,0,0,1,0,1,2,2,0,2,0,1,1,2,3,2,1,3,0,2,3,5
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,1,0,2
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,0,3,0,1,1,3,1
0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,1,0,1,2,4,9,1,0,2,0,0,0,0,0,0,3,3,1,2,0,0,3,2,1,1,4,2,3,0,0,2,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,3,0,3,1,3,3,1,1,0,0,0,0,0,0,1,2,1,1,2,2,1,1,0,3,2,2,0,1,1,3,1
0,0,0,0,0,0,0,0,1,5,4,3,2,2,1,3,2,3,3,5,4,6,4,3,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,3,3,1,1,2,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,2,0,0,2,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,2,0,1,3,2,3,2,2,2,1,0,0,0,0,0,0,0,2,2,3,2,2,1,2,3,3,7,4,6,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,1,4,3,4,4,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,3,1,1,0,0,3,3,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,3,3,0,3,1,0,0,1
0,0,0,0,0,0,0,1,0,1,1,1,5,3,7,6,2,3,7,10,3,6,7,3,2,0,0,0,0,1,0,4,3,1,6,8,5,4,4,7,4,3,9,7,6,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,4,6,5,4,4,7,6,12,12,12,7,10,7,1,1,0,0,0,0,0,2,3,2,4,10,5,9,3,8,1,13,5,8,5,8,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
