1,0,0,1,0,0,0,0,0,4,1,3,4,1,1,3,3,3,2,5,3,6,13,5,2,0,2,0,0,0,0,0,5,2,3,2,3,2,1,5,5,3,7,3,4,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5,0,0,0,0,0,0,1,3,9,15,8,8,15,11,6,18,21,22,24,13,26,25,18,11,2,0,0,0,0,0,4,13,18,20,29,11,14,18,7,25,21,9,13,17,16,14,24
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,2,4,2,2,1
3,1,1,0,1,0,1,1,1,4,4,6,6,9,4,5,3,9,8,9,13,9,9,11,6,0,1,0,1,0,1,2,8,7,9,3,4,11,6,9,4,4,5,7,3,7,10,13
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,0,2,2,0,0,0,1
13,1,0,0,0,0,0,0,4,11,12,16,19,20,37,33,30,34,46,51,24,49,47,37,18,5,0,0,0,0,1,3,8,12,19,14,18,7,28,12,11,28,22,10,25,22,17,27
3,0,0,0,0,0,0,0,2,1,7,6,6,10,8,7,10,13,19,9,13,16,16,11,8,3,1,0,0,0,0,2,5,2,1,2,8,6,6,4,5,11,13,6,14,15,16,13
3,1,0,0,0,0,1,0,2,5,7,13,7,7,11,9,6,10,17,5,8,13,9,5,6,0,1,0,0,0,0,1,6,6,9,9,7,5,8,11,7,6,6,3,7,4,10,7
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,2,3,5,4,6,5,6,7,7,13,12,7,10,9,16,6,7,1,0,0,0,0,0,2,3,8,9,5,14,4,8,4,9,5,8,6,8,5,10,9
0,0,0,0,0,0,0,0,1,4,2,1,1,0,1,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,3,1,1,1,0,3,0,2
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,1,0,0,1,0
7,1,0,0,0,1,1,0,1,3,7,14,17,15,12,28,27,23,21,17,22,37,40,23,9,5,0,0,0,1,1,6,36,31,30,24,19,8,19,23,12,20,24,15,19,10,13,15
2,0,0,0,0,0,0,1,3,2,1,2,3,1,4,6,1,3,6,4,5,4,4,4,5,0,0,0,0,0,0,0,5,3,5,3,4,2,1,1,7,5,5,2,5,5,6,6
1,0,0,0,0,0,1,0,0,0,3,2,2,0,4,0,1,1,3,1,0,3,3,2,2,0,0,0,0,0,0,2,11,8,3,1,0,1,3,3,1,2,2,5,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,2,3,3,9,10,5,4,10,3,1,0,0,0,0,0,0,11,20,18,22,22,10,2,5,8,8,4,6,4,5,4,7,5
4,0,0,0,0,0,0,0,1,3,2,4,4,4,3,9,1,3,3,6,9,10,10,8,4,1,1,0,0,0,0,1,1,0,3,0,2,1,5,3,4,2,2,2,6,5,4,11
2,0,0,0,0,0,0,1,1,2,2,6,9,2,14,11,17,14,21,16,14,21,23,15,11,4,0,0,0,0,1,5,8,7,9,12,9,8,10,14,8,7,12,12,10,18,16,11
1,0,0,0,0,0,0,0,0,2,1,2,4,4,1,4,3,5,6,2,5,2,9,4,2,3,0,0,0,0,0,1,15,17,22,8,8,9,7,7,7,12,7,3,6,5,5,7
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,1,3
0,2,0,0,0,0,1,0,6,4,6,6,7,3,1,4,6,6,9,5,8,7,4,4,2,0,0,0,0,1,0,1,2,3,5,6,7,4,3,3,5,6,5,3,7,3,4,6
1,0,0,0,0,0,4,3,2,1,2,3,2,2,5,2,3,1,2,5,3,3,2,2,1,0,1,0,0,0,0,0,6,7,9,3,3,4,5,0,4,2,2,3,5,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4,1,0,0,0,0,1,5,6,3,7,6,8,5,9,5,4,6,5,11,18,6,20,8,7,1,1,0,0,1,3,0,8,8,7,10,8,6,8,9,6,7,11,7,13,9,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,3,3,1,7,1,9,8,12,8,10,7,8,10,8,9,3,0,0,0,0,0,1,2,1,1,1,5,1,2,5,4,4,8,8,9,7,10,5,6
0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,2,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,2,1,0,2,1,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,7,11,11,16,7,10,11,11,9,20,11,10,13,10,7,3,4,0,0,0,0,1,12,25,30,42,40,23,12,13,18,18,19,20,10,16,12,12,8
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,1,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,1,0,0,1,2
0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,2,1,3,4,1,2,2,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,3,1,2,1,1,2,0,1,5
5,0,0,0,0,0,0,0,3,9,16,15,15,20,22,24,32,44,30,21,24,29,39,31,12,1,1,0,0,0,0,7,11,19,22,12,11,8,11,12,12,27,20,15,27,22,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,2,4,8,8,4,15,8,16,9,7,17,12,11,11,5,0,0,0,0,0,2,2,15,3,4,6,6,4,8,8,8,13,8,12,15,21,6,29
4,0,0,0,0,0,0,2,2,4,4,10,17,14,12,15,15,15,23,16,15,20,14,13,3,0,1,0,0,0,0,7,7,6,9,10,8,7,10,10,11,8,7,9,12,10,6,11
7,0,0,0,0,0,0,0,5,4,5,4,7,6,16,12,7,18,11,9,11,15,20,8,3,1,0,0,0,0,0,3,4,11,14,3,6,2,2,3,3,4,3,2,4,5,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,3,2,0,2,5,6,6,6,10,9,7,11,9,7,5,2,0,0,0,0,0,1,6,4,2,8,3,2,3,6,5,4,8,4,10,8,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,1,0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,4,2,1,0,1,3,0,4,0,1,2,1,1,1
0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,2,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,2,1,3,2,4,1,2,1,2,1,4,1,4,2,1,1,1,0,0,0,0,1,1,1,1,2,0,2,1,3,2,1,0,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,1,0,2,0,3,6,6,4,13,6,10,7,8,12,16,11,11,15,18,17,4,2,0,1,2,0,1,3,10,11,14,13,14,13,17,6,13,13,8,10,7,10,15,12
1,0,0,0,0,2,1,5,5,4,6,4,6,5,3,8,7,4,9,6,11,10,8,3,2,1,0,0,0,2,2,1,7,5,5,10,2,3,7,4,5,4,5,2,7,5,9,7
6,1,0,0,0,0,0,1,1,1,3,3,1,5,12,7,7,15,14,7,12,8,14,3,5,1,1,0,0,2,0,1,1,2,2,3,3,3,3,3,4,15,9,6,10,6,7,8
1,0,0,1,0,0,1,0,2,1,2,3,1,6,3,1,2,1,5,3,5,1,0,0,0,0,0,0,0,0,0,2,5,3,4,0,3,2,4,3,2,7,4,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,1,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,4,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,2,3,0,1,1,0,1,1,2,2
5,0,0,0,0,1,6,11,12,11,12,11,12,14,18,10,12,12,11,13,15,6,6,4,0,0,0,0,1,5,7,6,8,14,13,21,23,12,12,8,16,14,13,14,14,9,7,5
1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,3,3,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,2,2,3,1,0,3
2,0,0,0,0,0,0,0,2,8,12,9,11,5,13,14,8,17,19,18,11,19,24,13,7,2,0,0,0,0,0,4,5,14,9,8,14,14,7,5,10,16,11,7,16,11,21,11
1,1,0,0,0,0,0,3,2,4,2,7,3,1,1,1,2,3,2,4,1,2,7,6,2,0,0,0,0,0,0,0,2,2,5,3,9,3,4,4,4,5,4,1,2,1,1,7
1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2
3,0,0,0,0,0,1,1,5,7,7,10,7,6,5,13,15,15,15,22,22,27,23,15,7,2,2,0,0,0,0,2,8,5,17,11,3,2,6,5,4,7,6,8,13,6,14,9
3,1,0,0,0,1,0,1,2,6,11,7,15,8,21,24,24,30,28,26,23,27,38,20,9,1,1,0,0,1,0,3,6,5,13,5,12,7,12,17,12,14,26,10,19,23,14,17
6,0,0,0,0,0,0,0,3,9,9,12,17,8,19,22,24,28,30,25,27,19,21,17,7,2,0,0,0,0,0,2,11,16,12,13,13,9,19,11,13,19,22,11,18,8,23,15
5,0,0,0,0,0,1,0,0,0,5,0,2,1,2,2,4,0,1,1,1,4,4,3,3,0,0,0,1,0,0,1,2,1,3,4,0,3,1,2,0,1,2,1,4,2,0,2
1,1,1,4,3,2,3,3,12,14,9,7,11,11,18,12,10,16,13,11,14,10,10,7,6,1,0,0,4,5,11,11,12,12,12,13,7,10,16,11,12,13,7,12,5,6,7,14
4,0,0,0,0,0,0,0,2,2,3,8,9,10,8,3,9,12,13,15,13,18,21,10,4,0,0,0,0,0,0,0,3,7,7,1,4,1,5,9,6,11,6,12,5,6,13,10
3,1,0,0,0,0,0,0,0,1,6,6,10,4,10,9,6,11,12,13,8,8,16,9,5,1,0,0,0,0,0,3,5,8,14,6,10,5,8,2,5,8,6,5,6,12,4,10
10,1,0,0,0,0,0,0,5,4,11,12,9,7,14,5,17,17,18,23,24,27,24,17,5,1,1,0,0,0,0,7,16,18,12,18,7,5,7,8,11,20,13,9,11,18,7,23
1,1,0,0,0,0,0,0,1,7,5,7,5,6,3,2,2,4,12,10,8,6,11,3,3,1,0,0,0,0,1,4,10,4,10,10,10,4,7,4,3,12,12,7,7,9,8,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2,1,0,0,0,0,0,0,1,1,12,15,7,7,5,10,9,8,14,9,12,16,13,13,6,1,0,0,0,0,1,2,6,1,4,6,7,7,14,1,8,12,11,6,10,7,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,1,2,3,0,0,2,1,0,0,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,1,0,3,3,1,1,0,0,0,0,2,1,0,3,2,2
2,1,0,0,0,0,0,1,2,0,1,4,6,6,3,7,5,10,7,4,5,14,11,5,5,1,0,0,0,0,0,1,4,3,1,2,0,3,4,8,3,7,5,5,9,6,3,4
0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,3,0,6,0,1,4,3,2,2,0,0,0,0,0,0,0,1,2,2,1,0,0,3,2,2,0,0,1,1,2,1,1
2,0,0,0,0,0,0,1,3,8,23,22,22,18,18,10,23,29,27,18,20,18,26,8,5,0,2,0,0,0,0,42,58,79,111,95,55,30,49,32,38,35,30,23,32,16,21,13
3,0,0,0,0,0,0,1,9,10,22,20,24,16,21,30,33,45,38,22,40,41,41,26,17,0,1,0,0,0,1,42,66,72,83,73,71,40,40,47,57,55,61,44,30,40,38,24
1,0,0,0,0,0,0,0,1,11,23,19,18,22,21,12,18,18,16,17,19,16,20,12,5,0,1,0,0,0,0,8,31,32,32,32,42,19,24,24,25,24,27,15,18,13,16,18
6,2,0,0,0,0,0,0,2,9,14,21,10,18,17,26,18,28,31,27,36,40,23,22,10,3,1,0,0,0,0,17,30,39,38,59,50,37,27,34,43,39,48,25,28,23,15,14
5,1,0,0,0,0,0,0,6,12,14,17,22,12,26,32,25,22,40,33,39,41,35,30,12,6,4,1,0,0,0,25,33,49,43,54,40,28,29,26,22,27,32,25,20,19,22,13
0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,4,2,0,1,1,1,3,1,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,2,1,0,0,3,2,6
20,1,0,0,0,1,0,2,5,11,17,22,26,20,23,20,29,29,37,23,34,26,24,21,16,4,1,0,0,0,0,6,7,9,20,12,15,6,6,12,6,11,13,4,9,13,9,7
2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,2,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,2,3,4,1,0,2,2,1,2,1,0,1,1,6,2,0,1,0,0,0,0,0,1,3,1,4,2,0,2,4,1,0,4,1,4,0,1,3,4
2,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,2,0,1
1,1,0,0,0,1,0,0,0,1,0,2,1,1,2,1,0,2,1,3,3,1,2,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,3,1,0,2,3,3,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,5,0,1,5,2,2,1,3,0,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,2,4,1,2,1,0,0,2,1,0,3,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,2,1,1,1
1,1,0,0,0,0,0,0,1,1,4,7,4,0,4,1,5,4,4,6,3,7,6,8,6,0,0,0,0,0,0,1,3,4,1,5,7,4,5,5,0,7,3,2,6,6,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,2,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,0,1,2,1,1,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2,1,0,0,0,0,0,0,3,4,7,9,12,13,11,17,16,19,27,17,16,17,22,16,8,0,0,0,0,0,0,2,3,3,6,7,6,5,7,6,14,19,14,7,14,17,21,18
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,3,3,3,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,1,3,2,2
1,0,0,0,0,0,0,0,1,7,10,8,10,10,11,11,7,13,17,12,18,18,17,9,9,0,0,1,0,0,1,6,13,18,21,18,16,10,16,17,26,26,15,17,17,11,8,8
2,0,0,0,0,0,0,1,1,0,3,1,1,3,7,5,8,13,6,7,13,16,13,8,3,0,0,0,0,0,0,0,5,1,1,1,3,2,3,3,3,10,8,1,8,1,8,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,3,3,2,5,4,4,3,3,9,6,5,6,4,3,6,1,0,0,0,0,0,1,2,4,2,2,2,2,5,1,4,4,0,4,1,12,4,5
0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,1,4,2,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,4,0,0,2
1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,4,0,1,0,0,0,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,3,2,2,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,1,0,2,0,3,2,2,2,0,0,2,0,0,0,0,1,0,2,6,1,2,1,0,0,1,2,2,5,1,3,1,2
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,6,3,2,4,2,5,3,4,2,2,4,4,2,3,6,5,1,0,0,0,0,1,1,1,0,5,8,8,5,1,3,1,3,3,2,2,3,1,1,4
1,0,0,0,0,0,0,0,0,1,2,1,3,3,5,3,1,3,3,6,4,4,12,5,1,0,1,0,0,0,0,1,4,3,3,8,3,3,4,6,4,7,5,5,10,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,0,0,3,0,1,2,2,2,0,1,0,0,0,0,0,3,1,0,2,1,0,1,0,1,0,1,2,0,2,1,1
0,0,0,0,0,0,0,1,2,2,2,3,5,1,0,2,4,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,3,2,3,1,0,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,3,0,2,1,0,4,0,3,4,2,2,2,4,5,1,0,0,1,0,0,0,0,1,4,1,1,1,0,0,3,6,1,0,5,2,2,2,5,3
1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,5,3,0,1,2,4,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,3,3,1,1,1,1,0,2,1
3,0,0,0,0,0,0,1,3,3,4,2,8,2,5,6,5,11,6,8,8,4,7,3,2,1,0,0,0,0,0,4,5,5,6,6,6,5,5,6,3,9,6,5,7,5,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2
3,0,0,0,0,0,0,0,0,2,2,4,4,2,4,6,5,7,6,4,2,8,12,7,4,0,1,0,0,0,0,1,7,5,4,4,5,8,5,7,6,5,8,7,8,6,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
