2,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1,2,0,4,2,0,0,0,0,0,0,0,0,4,3,3,0,2,4,1,2,0,1,6,3,4,2,1,4,2
0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,1,1,0,0,0,2,2,18,16,26,17,11,13,13,20,28,23,20,10,12,12,6,9,8,0,1,1,0,0,0,3,14,20,18,11,19,13,10,10,22,21,7,10,14,23,13,2
0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,1,0,0
3,1,0,0,0,0,1,1,2,1,1,2,0,0,1,0,1,1,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,1,2
7,3,0,0,0,0,1,0,4,1,8,6,2,4,3,8,9,7,7,13,12,17,7,6,4,1,1,3,0,1,0,0,1,1,4,2,2,5,5,6,8,5,1,4,3,6,5,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3
15,0,0,0,0,0,0,3,4,3,4,2,7,9,10,8,11,8,9,7,11,8,7,12,5,2,1,2,0,0,0,0,2,8,2,5,5,6,2,3,8,8,9,12,7,13,9,8
4,0,0,0,0,0,0,4,2,1,2,1,6,7,1,6,9,8,3,3,6,5,1,5,6,0,2,1,2,0,0,0,2,6,2,3,6,4,7,5,7,7,4,5,2,8,7,2
2,0,0,0,0,0,0,3,2,3,4,1,4,3,7,2,7,3,4,8,3,5,5,4,4,2,0,0,0,0,1,0,0,5,3,1,1,2,9,2,9,3,6,3,5,4,6,4
1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,2,1
7,1,0,0,0,0,1,4,3,1,8,5,3,1,5,5,2,2,12,5,8,3,7,7,2,0,0,1,0,0,0,0,1,3,0,1,5,2,5,2,5,10,4,5,5,3,3,5
0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,1,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,2,2
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
6,1,0,0,0,0,0,15,22,16,16,20,18,17,9,16,15,19,22,13,12,19,11,15,9,2,0,1,0,0,0,1,12,29,14,8,10,7,7,11,10,11,12,16,10,15,11,2
1,0,1,0,0,0,1,4,4,3,1,1,3,1,0,5,4,2,1,1,1,0,1,3,2,0,1,1,2,0,0,0,2,5,5,4,4,0,0,6,3,4,4,2,3,1,0,3
2,1,0,0,0,0,0,1,3,5,2,1,0,2,0,0,1,2,1,2,1,2,2,0,0,0,1,0,0,0,0,1,7,1,0,1,0,0,0,0,2,1,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,1,17,19,11,16,19,14,4,6,5,9,2,5,4,7,4,3,0,0,1,1,1,0,0,1,4,10,10,11,9,2,6,4,2,2,5,1,3,1,2,1,2
2,3,0,0,0,0,0,0,1,1,0,1,1,3,2,0,2,0,4,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,2,3,2,0,2,2,4
4,0,0,0,0,0,0,7,6,8,11,4,2,8,7,6,7,10,9,10,7,10,8,11,6,1,1,0,0,0,0,0,2,4,4,2,6,4,6,8,12,5,9,7,11,12,10,9
1,0,0,0,0,0,0,5,14,9,10,8,5,3,8,11,7,7,7,4,2,4,2,2,2,2,2,0,0,0,0,2,8,2,8,8,9,9,7,7,6,5,5,3,4,4,3,3
0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,3,2,2,0,1,0,2,2,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,2,4,0
1,0,0,0,0,0,0,1,4,3,4,2,8,3,5,6,6,3,2,3,5,4,4,3,5,0,0,0,0,0,0,0,2,4,2,3,2,2,5,8,5,6,4,0,1,6,2,5
1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
10,5,0,0,0,0,1,2,3,2,4,2,5,5,9,14,8,5,2,6,8,10,17,4,3,0,0,1,1,0,0,0,2,6,2,1,3,0,6,3,5,2,4,6,8,9,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,3,0,1,4,1,1,1,6,3,5,7,10,4,8,2,2,3,0,0,1,0,0,0,2,1,2,3,1,1,4,4,3,5,4,5,7,3,6,5,6
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,3,13,27,20,29,26,31,24,12,27,12,18,18,15,17,15,7,13,3,1,5,1,0,0,0,10,6,16,27,15,20,13,13,18,24,21,11,19,6,6,11,5
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,2,1,1,1
5,3,0,0,0,0,0,6,8,13,17,15,13,15,14,10,18,7,10,6,18,15,9,9,5,1,1,1,0,0,0,5,7,10,15,3,6,9,9,11,12,14,7,11,9,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,1,0,0,0,0,0,2,3,4,4,6,6,1,6,5,4,7,11,3,6,8,5,10,3,1,1,0,0,0,0,0,3,3,3,2,1,4,2,5,7,7,4,2,7,7,7,7
7,0,0,0,0,0,0,3,6,6,6,5,4,5,3,6,9,6,10,11,6,6,10,5,2,0,0,0,0,0,0,1,3,3,4,3,5,3,3,10,6,7,6,9,8,6,8,4
4,0,0,0,0,0,0,3,3,2,2,3,2,4,2,7,3,0,6,0,10,6,3,4,3,2,1,1,1,0,0,0,3,1,2,0,3,1,2,4,2,3,3,2,5,5,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,4,2,3,1,3,5,7,6,4,3,4,6,5,3,2,0,0,0,1,0,0,0,4,1,2,1,2,1,2,3,1,1,1,3,1,7,4,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,3,0,2,2,0,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,2,3,3,1,0,0,1,1,5,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,6,1,1,0,1,2,0,0,1,1,0,0,1,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,3,0,0,2,3,1,2,2,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,1,1,7,4,5,9,9,4,9,2,12,8,5,11,9,12,18,12,6,6,2,0,1,0,1,1,4,9,6,7,5,7,4,11,6,6,4,7,9,9,15,4,5
4,2,0,0,0,0,0,1,0,1,1,5,0,2,5,3,2,1,5,3,4,3,1,6,1,1,0,3,0,0,0,0,1,2,2,1,5,2,3,4,0,3,2,4,3,8,5,3
2,1,0,0,0,0,0,0,3,2,1,2,1,3,3,6,3,2,8,7,8,7,1,4,1,0,2,1,0,0,0,0,2,0,4,0,5,2,2,2,1,2,5,6,5,3,7,1
0,0,0,0,0,0,0,3,0,2,3,2,3,3,1,4,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,2,2,4,4,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,2,0,2,0,0,0
2,0,0,0,1,3,1,3,18,7,3,8,7,13,5,11,9,4,8,11,7,4,2,3,2,1,0,0,0,1,1,1,7,4,5,5,8,8,7,4,11,5,3,5,5,5,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,4,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,3,0
7,1,0,0,0,0,1,7,11,7,4,2,9,5,5,14,11,4,9,11,7,10,5,8,3,0,0,1,0,0,0,3,6,7,7,4,5,3,9,7,9,10,7,11,8,9,11,6
5,2,0,0,0,0,0,1,2,1,2,3,2,2,2,3,5,0,1,0,1,1,0,6,0,0,1,0,0,0,0,1,3,0,4,0,2,0,5,1,0,2,2,2,0,2,2,4
1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
9,2,0,0,0,0,0,1,4,2,4,4,4,4,5,8,4,2,5,8,5,8,8,10,3,0,0,1,0,0,0,2,1,1,1,3,3,0,5,6,1,5,4,4,5,11,10,5
18,3,0,0,0,0,0,2,7,3,11,7,4,5,6,21,12,10,15,9,11,16,14,12,4,1,1,0,0,0,0,1,8,6,5,5,13,1,3,15,18,9,15,9,11,16,17,7
7,1,0,0,0,0,0,1,2,11,5,7,7,15,10,8,11,10,13,5,16,7,9,8,4,0,0,1,0,1,0,5,8,7,9,3,11,2,8,7,8,10,7,12,6,5,14,4
2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,4,1,1,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,2,0,0,1,1,2
4,0,0,0,3,1,2,1,14,10,9,7,5,11,9,13,13,3,3,3,6,6,3,3,4,0,2,3,3,1,2,3,5,8,6,6,8,4,3,5,12,9,8,5,6,3,5,1
9,0,0,0,0,0,0,1,2,2,3,2,2,2,4,4,9,7,10,10,3,13,5,9,4,0,0,0,0,0,0,0,1,0,0,3,2,1,7,4,6,6,9,7,9,11,10,2
5,1,0,0,0,1,0,2,7,7,7,5,10,5,9,6,3,4,3,6,4,1,5,5,4,0,1,1,0,0,0,3,6,4,8,4,5,5,3,3,8,4,5,9,4,2,7,2
4,1,0,0,0,0,1,7,9,10,13,5,7,6,5,9,11,11,9,7,18,7,4,10,6,1,0,1,0,0,0,1,6,6,12,5,2,3,4,3,18,6,5,9,10,8,16,6
3,0,0,0,0,0,0,5,6,6,7,2,4,5,4,10,5,3,5,4,12,3,3,6,0,1,0,0,0,0,0,5,6,3,2,4,6,1,4,2,10,2,3,8,3,4,6,2
0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,2,2,2,1,5,4,3,4,8,4,6,9,9,4,4,9,4,4,1,0,0,0,0,0,1,3,2,4,4,6,7,3,11,9,8,7,5,6,8,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
0,0,0,0,0,0,0,4,6,0,4,4,0,0,7,3,5,5,8,3,2,3,3,4,4,0,0,0,0,0,0,1,0,0,5,2,2,5,4,1,2,5,5,3,2,2,2,3
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,4,0,1,1,2,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,2,0,1,1,0,1,0,0,1
6,0,0,0,0,1,2,49,71,80,79,67,66,52,46,49,45,30,22,29,28,27,12,17,9,2,3,0,1,0,1,38,36,74,91,39,48,43,24,35,37,23,15,19,17,22,20,10
10,2,0,0,0,0,3,43,59,57,67,58,47,70,37,56,43,33,38,42,39,37,20,23,9,0,5,0,1,0,1,33,43,58,74,47,59,35,40,45,58,31,26,40,35,40,28,18
6,1,0,0,0,0,3,13,25,24,34,38,39,50,41,41,35,17,26,20,24,20,8,13,7,0,3,3,0,0,0,14,13,27,30,19,29,20,19,23,35,12,18,19,8,15,10,8
7,3,0,0,0,0,1,20,44,25,43,43,39,43,31,30,38,35,35,29,24,29,14,18,5,0,1,2,0,0,0,14,21,27,34,26,36,35,27,34,34,28,28,25,22,17,29,10
16,2,0,0,0,0,1,33,57,33,34,34,31,19,22,26,25,13,20,22,21,29,16,21,5,0,0,2,0,0,0,12,34,31,39,17,24,15,14,17,27,21,10,16,22,29,6,10
2,2,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,1,4,1,1,2,2,2,1,1,0,0,0,0,0,0,1,2,1,0,1,1,3,1,1,1,1,2,2,4,3,3
0,0,0,0,0,0,0,1,5,3,2,3,8,6,4,3,3,1,2,7,6,10,4,6,5,0,0,0,0,0,0,0,2,3,4,1,3,0,3,0,2,8,4,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,4
2,0,0,0,0,0,0,1,3,2,2,1,2,3,3,2,0,1,1,3,1,3,0,2,4,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,4,1,2,1,1,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,3,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,0,2,2,0,1,2
1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0
4,0,0,0,0,0,1,3,7,2,3,1,2,1,6,6,4,5,2,4,8,5,2,5,4,0,1,0,0,0,0,1,7,4,4,2,3,0,1,3,4,2,4,4,4,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,0,1,1,3,4,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,2,2,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,3,0,0,0,0,0,2,0,1,8,7,5,0,4,13,7,13,7,6,9,7,8,7,3,3,1,1,1,0,0,0,4,2,4,2,2,3,2,4,7,7,5,8,9,12,14,10
1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,4,2,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,1,1,2,0
8,0,0,0,0,0,0,3,11,11,13,7,18,16,18,14,24,13,17,6,14,5,6,9,4,2,1,1,0,0,0,1,6,18,16,8,10,17,6,11,16,14,13,8,11,11,7,5
2,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,4,3,4,5,3,2,1,3,6,0,0,0,0,1,0,1,1,1,2,0,1,0,2,4,2,6,5,0,6,3,8,5
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,2,2,0,2,2,3,0,4,2,3,6,3,4,2,0,0,0,0,0,0,0,1,3,3,0,1,0,1,0,1,1,3,3,3,5,2,4,1
1,0,0,0,0,0,0,0,3,0,0,0,1,1,4,1,1,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,7,0,0,1,0,0,0,0,0,3,1,1,1,1,1,2,0,1,2,1,3,2,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,2,2,2,2,1,2,1,3,5,1,2,2,0,3,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,1,4,0,0,2,1,1
2,0,0,0,0,0,1,0,0,0,2,2,3,2,3,4,2,0,5,3,5,3,3,7,2,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,4,1,2,0,2,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,1,1,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,1,4,0,3,0,1,3,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,4,4,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0
5,1,0,0,0,0,0,0,2,6,7,6,3,1,6,4,9,4,3,4,1,5,3,8,1,0,0,1,0,0,0,2,4,7,4,2,2,3,7,5,4,2,3,1,1,4,3,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
2,1,0,0,0,0,0,1,2,4,5,5,3,2,5,1,3,4,10,5,2,3,1,4,4,0,0,1,0,0,0,1,2,4,6,4,3,4,4,4,8,9,5,7,3,11,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
