2,1,0,0,0,0,0,1,0,1,5,2,6,3,0,3,0,4,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,2,3,0,4,3,3,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8,0,0,0,0,0,1,2,13,13,22,22,19,29,11,22,6,24,11,11,15,11,12,11,8,2,2,0,0,0,0,1,2,6,16,10,17,13,5,14,9,7,7,6,7,5,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,4,2,0,3,2,2,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,1,1,0,0,2
4,0,0,0,0,0,1,3,2,7,2,4,1,4,6,7,3,4,5,7,1,6,9,3,7,3,1,1,0,0,0,1,2,4,8,2,7,3,2,3,4,3,0,2,3,5,4,4
0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,2,1
18,2,3,0,0,0,0,7,11,14,16,12,16,17,12,36,17,29,28,23,28,29,27,7,9,6,3,1,0,0,0,2,1,13,17,11,14,12,14,18,9,13,12,16,7,8,4,3
9,1,5,0,0,0,0,2,12,7,7,17,12,14,13,14,20,25,10,14,17,18,19,8,6,4,2,0,0,0,0,0,6,6,18,10,10,12,9,20,8,9,10,12,6,6,6,4
4,1,0,0,0,0,0,3,3,5,9,9,6,8,4,5,7,5,7,11,15,7,8,3,3,1,0,1,0,0,0,0,0,3,8,5,6,4,4,6,3,10,5,7,4,2,0,3
4,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,1,2,2,1,2,1,4,1,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,1,2,1,2,0
0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2
13,3,2,0,0,0,0,5,5,8,5,8,3,10,3,10,6,8,5,6,12,7,11,9,1,1,3,2,0,0,0,0,1,5,8,9,3,6,7,3,8,11,8,7,3,3,6,4
1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,2,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
6,1,0,0,0,0,0,6,4,11,16,17,12,9,8,10,7,14,5,13,17,12,13,5,6,2,0,1,0,0,0,0,3,7,5,6,10,1,8,7,7,3,9,8,4,5,2,4
2,1,1,1,1,0,0,1,0,8,4,7,3,3,1,4,3,5,6,2,4,5,2,3,3,0,1,1,0,0,0,1,3,3,14,1,6,1,5,5,2,3,3,1,2,6,3,0
1,1,0,0,0,0,0,0,1,1,3,3,6,1,2,1,1,1,6,2,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,4,2,3,2,3,0,0,2,2,1,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,5,5,2,3,1,3,5,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,0,6,0,2,1,2,3,0,0,0
6,0,1,0,0,0,0,5,1,2,13,4,3,6,4,7,7,6,9,10,11,9,4,7,3,0,0,0,0,0,0,3,1,2,10,8,4,1,1,9,3,2,4,5,2,6,2,3
3,0,1,0,0,0,0,2,4,1,7,11,14,6,9,12,5,7,11,7,11,16,7,9,3,0,1,0,0,0,0,1,1,6,6,3,7,7,3,10,3,4,3,8,5,2,1,2
0,0,0,0,0,0,0,0,1,2,3,3,3,4,3,4,4,2,2,3,7,2,5,0,1,2,0,1,0,0,0,2,1,4,5,3,4,0,0,2,0,2,3,1,2,0,2,0
1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
5,1,0,0,0,2,0,2,5,6,4,5,5,7,4,4,0,2,7,3,3,8,3,1,1,1,2,0,0,0,0,0,1,5,4,4,4,4,6,6,4,1,2,8,6,8,4,6
0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,4,7,4,5,3,6,3,5,6,5,3,6,6,9,10,9,8,4,1,4,0,1,0,0,0,0,1,12,4,3,5,6,6,2,5,11,5,4,10,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,4,5,6,4,16,10,4,8,14,9,11,7,15,8,9,6,4,1,1,0,0,0,1,1,2,4,7,5,5,6,7,5,6,4,8,3,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,4,5,7,18,14,15,12,12,9,3,8,10,5,6,4,1,3,5,1,0,0,0,0,0,1,3,6,5,7,2,2,3,2,5,3,0,2,1,2,0,0
0,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
3,0,0,0,0,0,0,1,0,2,2,0,2,1,1,2,1,3,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,3,1,2,2,1,2,1,3,0,0
8,0,0,0,0,0,0,4,2,11,13,13,12,7,8,11,9,9,15,16,12,21,14,9,6,1,0,0,0,0,0,0,3,8,10,5,10,7,11,17,7,12,10,5,6,4,4,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,1,2,0,0,0,0,8,5,9,11,10,12,22,14,17,9,24,26,20,35,19,15,12,17,4,0,1,0,0,1,1,5,13,14,5,11,6,13,12,11,9,5,11,6,6,5,9
4,0,0,0,0,0,0,1,2,2,7,6,4,7,5,8,8,8,2,4,9,7,8,2,2,1,1,0,0,0,0,0,1,4,0,4,7,5,4,7,4,5,9,4,2,3,2,2
5,0,1,0,0,0,0,0,2,4,4,3,2,4,4,4,4,6,5,9,5,5,3,1,3,1,0,1,0,0,0,0,1,3,6,2,4,4,4,6,1,6,4,2,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,4,9,10,10,6,5,3,9,15,10,12,15,7,12,9,13,6,12,0,3,0,0,0,0,1,3,3,10,11,7,2,6,12,2,3,7,6,1,4,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,1,3,2,3,1,1,3,1,1,5,2,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,1,0,1,4,0,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
4,0,0,0,0,0,0,1,2,5,1,1,1,4,2,3,2,4,7,1,1,0,7,2,5,0,0,0,1,0,0,0,1,2,6,0,3,2,2,3,1,4,0,4,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,4,4,0,0,1,2,4,10,12,27,9,22,16,6,15,9,20,15,18,8,11,10,9,10,4,0,4,0,0,1,1,8,9,15,10,7,10,7,12,8,10,10,8,12,6,2,9
1,2,0,0,0,0,0,0,6,1,2,4,1,4,3,3,3,4,0,3,3,5,2,4,1,1,0,0,0,0,0,1,1,2,2,0,3,1,2,2,2,2,5,3,2,3,2,3
5,0,2,0,0,0,0,0,2,3,7,2,3,10,10,2,8,9,5,5,13,10,10,2,6,3,0,1,0,0,0,0,3,3,6,1,7,4,6,3,4,6,5,5,2,2,0,2
1,0,0,0,0,0,0,4,1,1,4,2,1,2,0,1,4,2,1,1,4,3,1,0,0,0,0,1,0,0,1,0,0,2,3,2,0,3,1,3,0,2,2,2,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,1,0,1,0,0
1,0,0,0,0,0,0,1,3,2,1,1,2,0,0,3,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0
0,1,0,0,1,0,1,7,9,8,5,10,6,13,4,4,6,13,7,11,6,2,9,4,0,0,0,1,1,0,1,1,4,2,9,8,5,10,8,10,9,7,5,2,4,5,4,0
1,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,0,1,1,4,3,1,3,3,5,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,3,0,3,3,1,0,0,0
4,0,2,0,0,1,0,7,5,11,11,8,5,7,7,16,10,8,13,16,10,9,12,7,7,3,0,1,0,0,1,1,7,4,14,13,7,5,6,6,8,5,7,10,2,7,6,8
4,0,0,0,0,0,0,0,3,4,5,2,4,1,0,3,3,0,2,3,2,3,1,1,2,0,0,1,0,0,0,0,0,1,5,2,0,1,2,0,1,0,3,3,0,0,2,2
0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
10,0,0,0,0,0,0,3,6,3,12,7,8,11,7,12,9,12,12,17,24,14,15,7,10,2,0,0,0,0,0,1,5,4,7,10,7,7,5,8,5,4,2,3,4,4,4,3
7,1,0,0,0,1,0,10,11,4,22,13,12,17,16,14,13,18,17,22,22,16,24,18,9,1,4,1,0,1,0,1,3,10,8,6,12,8,18,23,9,6,12,7,5,12,6,2
10,0,1,0,0,0,0,0,6,6,9,11,11,11,10,27,10,8,20,12,21,14,11,9,1,1,2,1,0,0,0,0,1,7,4,9,7,6,10,13,4,7,6,11,6,3,3,4
1,1,2,0,0,0,0,0,0,2,3,3,1,3,0,2,3,5,4,1,2,4,2,1,2,1,1,2,0,0,0,0,2,1,1,0,2,0,4,4,3,0,2,1,1,0,0,3
1,0,0,0,0,2,4,5,4,9,14,9,12,11,10,5,6,7,6,6,2,3,3,2,2,0,1,1,0,2,0,2,4,4,6,2,8,13,5,3,7,4,5,1,4,2,1,5
10,0,0,0,0,0,0,0,4,1,7,6,5,7,4,6,6,16,8,8,4,16,12,5,4,1,2,0,0,0,0,1,3,1,3,5,4,4,11,8,5,4,6,5,0,7,1,2
0,1,0,0,0,0,0,0,5,7,7,7,6,6,5,6,5,3,4,4,7,6,3,2,3,0,0,0,0,0,0,1,2,2,7,5,6,3,2,5,2,2,2,6,1,1,1,0
15,1,0,0,0,1,0,6,8,10,13,9,9,11,6,8,9,15,11,20,26,10,19,13,10,2,2,1,1,0,0,0,2,5,10,9,9,12,6,11,11,11,11,19,2,8,10,8
3,0,0,0,0,0,0,2,7,4,8,11,5,8,3,6,4,8,7,3,8,10,8,2,3,0,0,0,0,0,0,0,1,7,12,3,2,5,6,6,5,8,6,2,5,2,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5,0,1,0,0,0,0,5,3,8,11,13,11,13,7,19,8,14,14,8,11,21,7,8,5,0,0,1,1,0,0,0,1,7,10,9,6,7,4,8,12,7,5,7,4,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,1,3,1,2,0,0,3,0,3,1,2,3,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,1
3,0,0,0,0,0,0,2,1,2,3,3,2,7,1,5,3,2,3,6,4,6,3,3,2,0,0,0,0,0,0,0,0,4,9,1,1,2,4,4,2,4,1,2,2,1,2,1
0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,2,0,2,3,3,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,0,2,0,2,3,1,1,0,0,2
2,0,0,0,0,0,0,9,11,16,26,24,20,34,12,17,11,21,15,4,7,6,8,1,4,0,1,0,1,0,0,1,9,18,18,18,21,17,11,10,4,13,6,4,5,4,3,5
6,0,1,0,0,0,0,10,13,17,28,15,28,21,17,29,15,14,12,14,11,5,7,4,3,1,0,0,0,0,0,0,7,12,11,15,12,15,11,16,7,6,4,5,6,3,1,1
6,0,1,0,0,0,0,3,11,14,18,19,19,14,10,22,17,13,13,11,5,7,4,5,6,1,0,1,0,0,0,1,4,1,16,16,11,8,3,8,7,3,2,5,2,4,0,0
1,0,1,0,0,0,0,5,10,20,16,22,26,23,11,27,19,14,11,12,17,15,8,7,7,2,2,3,0,0,0,1,6,18,13,21,24,14,8,8,6,10,6,7,3,6,4,0
10,2,2,0,0,0,1,7,15,11,20,22,19,25,16,24,11,19,20,21,18,27,15,14,6,0,3,0,0,0,0,2,5,13,18,15,13,16,13,21,6,9,12,8,3,5,3,10
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,2,3,2,2,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,1,1,2,1
6,0,0,0,0,0,0,0,1,3,7,1,3,5,1,3,3,3,3,6,7,10,9,6,4,0,5,0,0,0,0,0,1,6,2,3,5,3,1,9,4,3,5,5,2,3,1,5
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0
0,1,0,0,0,0,0,2,3,3,4,3,2,2,1,2,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,6,1,0,2,2,2,3,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,0,1,0,1
2,2,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,3,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,2,0,2,3,0,1,0,1,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,1,1,2,1,0
1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0
2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0
3,1,0,0,0,0,0,3,3,6,8,7,9,8,3,10,8,4,8,10,5,12,12,8,9,1,1,0,0,1,0,3,3,7,6,3,6,5,0,6,5,5,4,6,7,8,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,2,4,1,2,0,2,0,1,3,3,1,2,1,2,3,3,2,0,0,0,0,0,1,0,3,1,1,2,2,0,1,1,1,4,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,2,1,0,0,0,1,0,5,12,16,8,10,14,12,21,16,26,18,22,28,20,13,17,9,2,0,0,0,0,0,1,3,7,18,8,12,8,12,19,18,18,11,13,9,15,3,7
1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,0,0,1,0,4,2,1
2,1,0,0,0,0,0,3,8,6,7,13,16,23,12,15,8,10,5,4,6,5,8,5,4,1,0,0,0,0,0,0,5,3,5,14,5,6,4,5,5,5,9,3,4,4,0,0
9,0,1,0,0,0,0,3,2,3,6,7,7,12,5,9,6,11,9,11,13,8,10,5,3,0,0,0,0,0,0,0,3,0,6,4,3,4,4,7,4,11,8,3,2,4,1,4
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,0,3,5,3,6,9,3,2,4,8,6,7,4,11,6,9,9,9,5,6,0,2,0,0,0,0,5,2,6,3,1,3,4,2,6,4,6,6,5,4,2,7
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,2
2,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,0,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,2,0,4,2,2,0,1,2,0,3,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3,0,0,1,0,0,0,0,0,0,5,4,1,0,1,3,3,4,2,4,7,2,3,0,1,0,0,0,0,0,0,0,1,1,3,0,4,0,2,4,0,1,2,2,1,4,3,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,1,0,1,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,4,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,1,0,0,0,2,1
8,2,1,0,0,0,0,2,4,2,7,7,3,11,5,6,4,16,9,7,15,10,15,4,9,1,2,0,0,0,0,0,1,4,4,3,2,4,7,7,4,5,7,6,2,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,3,1,1
2,0,0,0,0,0,0,0,1,2,2,3,1,1,1,2,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,1,2,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4,0,0,0,0,0,1,2,1,0,4,4,0,3,1,2,1,3,3,1,0,0,2,4,0,1,0,0,0,0,0,0,2,3,1,1,0,2,1,7,1,0,0,1,1,3,0,0
0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,0,1,2,1,1
3,0,0,0,0,0,0,0,3,2,1,2,2,2,4,3,2,3,1,0,1,5,3,1,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,1,2,1,1,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,3,1,3,6,3,8,5,3,5,3,4,6,2,3,4,3,3,2,0,0,0,0,0,1,0,0,0,1,3,3,3,1,7,2,1,0,3,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
