4,2,2,0,0,1,2,0,0,2,2,1,1,0,0,3,1,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,7,2,1,2,2,7,4,0,5,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2
23,26,8,0,0,0,0,1,8,7,14,9,8,8,10,15,14,16,6,8,5,6,4,7,0,3,0,0,0,0,0,0,4,5,16,8,11,13,18,15,17,16,17,23,17,18,23,21
1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,2,1,0
3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,3,1,1,0,1,1,2,1
17,18,18,5,0,0,0,3,4,5,3,4,2,5,4,4,2,9,3,6,4,5,9,12,3,3,0,0,0,0,0,1,2,6,7,6,4,6,5,6,2,3,3,4,10,14,10,9
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,0,1,0,2,1,1
19,19,10,0,0,0,0,4,5,8,9,9,9,7,6,8,7,10,10,7,4,7,6,11,2,0,0,0,0,0,0,0,3,11,14,4,12,22,16,26,24,31,33,39,38,40,44,21
11,15,3,0,0,0,0,0,0,5,5,2,4,4,3,5,4,4,3,6,5,6,4,7,1,1,0,0,0,0,0,0,2,5,7,3,8,4,7,10,7,5,9,12,13,14,10,16
7,7,9,0,0,0,1,0,2,2,4,4,4,4,9,4,7,9,0,5,1,4,4,8,0,0,0,0,0,0,0,2,5,6,11,4,6,11,9,10,9,10,4,8,7,8,9,11
2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,0,1,1,0
11,11,5,0,0,0,1,0,2,3,4,6,4,3,6,7,4,8,6,4,6,11,8,5,1,2,0,0,0,0,1,2,2,3,7,5,6,5,6,9,8,6,12,9,13,18,10,11
2,3,1,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,1,0,0,3,4,2,1,1,0,0,0,0,0,0,3,1,3,1,0,0,0,2,1,0,2,1,0,1,2,1
1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,3,0
13,14,4,0,0,1,0,1,2,2,14,10,7,9,3,7,3,9,5,1,4,7,4,6,0,1,0,0,0,0,0,1,2,5,7,6,10,5,21,15,18,26,23,29,22,23,26,23
2,6,1,0,0,0,0,1,3,2,0,0,1,3,0,4,2,3,6,1,2,3,3,4,0,0,0,0,0,1,0,1,2,4,3,1,1,2,4,1,0,4,3,1,2,5,4,5
3,6,2,0,0,0,0,0,1,2,1,0,1,2,1,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,2,1,3,1,3,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,4,6,0,0,0,0,0,0,2,2,1,1,1,1,2,4,0,3,1,3,2,2,1,0,0,0,0,0,0,0,0,0,2,3,2,4,5,3,3,7,10,6,4,7,8,6,6
7,2,1,0,0,0,1,0,1,1,3,1,1,2,3,2,1,3,2,1,1,3,4,6,2,0,0,0,1,0,0,0,0,2,1,3,0,3,3,3,3,1,8,9,3,5,4,6
17,7,4,0,0,0,1,0,2,2,9,9,9,11,11,3,4,5,2,5,1,3,3,3,1,0,0,0,0,0,0,1,0,0,5,2,10,9,11,10,13,13,15,26,16,23,24,19
6,1,0,0,0,0,0,0,1,0,5,3,2,4,1,0,2,4,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,4,12,6,7,1,10,5,5
3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,2,0,0,3
13,10,8,0,0,0,1,1,4,4,6,6,2,13,8,8,5,11,10,8,4,3,1,6,0,3,0,0,0,0,0,1,3,6,6,6,7,6,5,2,7,3,2,1,4,5,5,6
2,0,0,1,0,0,3,4,3,2,1,2,6,2,1,4,0,2,4,2,1,2,2,0,0,0,0,0,0,2,2,3,1,2,3,3,5,2,4,5,1,0,8,2,6,3,3,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,10,8,0,0,0,2,4,3,6,7,8,4,5,3,4,9,12,6,5,4,9,6,6,0,1,0,0,0,1,0,1,4,4,8,5,8,7,7,7,9,8,6,9,10,14,10,12
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,8,1,0,0,0,0,0,1,2,1,4,1,4,4,7,1,3,4,2,2,4,3,8,1,0,0,0,0,0,0,0,0,3,4,2,4,4,7,7,6,10,9,3,6,7,13,14
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,0,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,1,0,0,1,2,0,3,8,23,8,7,14,19,9,4,6,11,9,4,5,1,4,1,0,0,0,0,0,1,0,3,8,12,17,17,13,9,8,11,19,15,18,11,18,12,9
0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,1,1,2
1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,3,0,0,0,0,2,1
2,5,0,0,0,0,0,0,2,1,1,0,0,4,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,3,2,1,1
19,18,3,0,0,0,0,0,4,5,5,6,5,12,8,14,7,5,7,3,6,9,3,3,0,0,0,0,0,0,0,0,0,6,8,7,10,9,10,29,21,28,23,21,29,39,38,27
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,3,0,0,0,0,0,0,0,8,4,3,7,2,4,5,6,6,1,2,4,5,4,1,1,0,0,0,0,0,1,1,4,6,4,5,7,15,10,8,14,15,10,11,20,10,13
6,9,1,0,0,0,1,0,0,1,3,6,1,3,8,3,5,4,5,4,2,4,3,5,0,0,0,0,0,0,0,1,2,5,7,3,10,4,13,12,13,16,7,12,19,18,8,14
4,1,2,0,0,0,0,0,2,2,2,5,4,4,6,2,2,6,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,3,7,3,7,7,11,9,3,6,7,8,8,16,11,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8,10,1,0,0,0,0,0,0,2,1,4,2,6,1,2,2,3,6,2,5,5,3,9,0,1,0,0,0,0,0,0,2,0,3,1,4,3,3,2,7,8,3,6,9,4,12,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,4,1,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,1,1,0,0,2,1,4
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1
3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,2,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,2,1,4,3,3,2,0,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
17,22,14,0,0,0,2,0,5,2,8,7,4,9,7,14,10,12,6,15,7,9,5,15,3,4,0,0,0,0,3,0,5,8,6,6,10,5,5,15,13,8,13,8,18,19,16,10
7,8,7,0,0,0,0,4,3,1,4,5,3,6,3,7,2,11,5,4,1,6,4,3,0,1,0,0,0,0,0,2,5,3,6,5,1,7,3,3,9,2,5,4,2,8,8,6
5,9,3,0,0,0,0,0,0,1,5,0,0,2,3,0,7,9,3,1,4,3,2,5,0,1,0,0,0,0,0,0,0,1,5,1,4,2,2,7,4,13,2,6,4,4,8,12
2,3,0,0,0,0,0,0,0,2,1,1,2,0,0,4,3,0,3,3,1,3,2,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,4,4,4,0,1,4,3,1,4,1
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,2,0,1,0
0,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1,1,2,2,0
12,8,3,2,3,5,5,9,15,14,21,11,17,11,18,15,17,21,14,16,4,6,9,3,1,0,0,0,2,4,8,9,9,11,15,13,5,8,10,15,14,10,6,17,8,9,3,4
0,7,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,2,1,0,2,0,0,2
8,13,4,0,0,0,0,1,6,2,2,5,9,10,3,7,3,9,4,9,3,7,5,7,0,0,0,0,0,0,0,1,2,7,6,7,14,11,12,10,14,21,18,18,17,23,16,17
1,0,1,0,0,0,1,1,0,1,0,0,0,1,2,3,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,2,2,3,2,3,4,2,3,4,1,4,3,4,1,3,4,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
22,12,6,0,0,0,0,1,0,3,3,0,2,4,4,4,3,3,5,4,1,5,6,4,1,1,0,0,0,0,0,0,2,3,4,12,11,11,7,15,13,14,12,24,26,24,24,20
18,16,7,0,0,0,0,0,2,5,8,4,13,7,10,15,9,18,6,4,3,8,7,6,1,0,0,0,0,0,0,0,0,4,6,9,9,8,17,23,26,26,13,16,31,24,31,22
17,17,10,0,0,0,0,1,2,5,6,5,9,10,14,18,2,11,2,6,8,6,4,3,0,0,0,0,0,0,0,2,3,5,12,9,12,10,12,18,14,24,17,19,21,18,15,13
2,4,2,0,0,0,0,1,0,0,0,3,1,1,2,1,2,0,2,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,0,1,2,0,1,0,6
13,9,4,1,3,2,2,9,8,9,7,7,13,11,13,11,6,9,4,11,6,4,5,10,2,3,0,0,3,2,3,4,5,8,10,10,15,7,8,18,14,7,18,18,6,10,17,7
10,9,3,0,0,0,0,0,0,3,5,2,4,5,6,3,2,6,7,0,7,5,7,3,1,1,0,0,0,0,0,0,1,2,2,6,7,2,5,10,12,16,12,8,11,12,9,7
12,7,7,0,0,0,0,0,0,2,8,4,4,10,4,5,1,3,0,2,1,2,3,3,0,1,0,0,0,0,0,1,0,4,8,4,5,4,8,17,6,8,5,9,12,8,9,16
16,28,8,0,0,0,1,1,3,3,2,3,9,5,10,8,8,11,8,6,3,9,7,6,1,0,0,0,0,0,0,0,0,5,3,6,13,14,11,12,18,21,11,16,18,26,21,20
20,12,9,0,0,0,0,1,2,1,6,5,6,5,6,4,1,6,6,2,2,7,3,4,0,0,0,0,0,0,0,1,2,2,6,3,7,6,6,8,11,3,14,6,8,9,8,12
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0
10,8,3,0,0,1,0,0,1,3,3,6,5,5,6,6,6,11,1,4,4,5,5,2,0,0,0,0,0,0,0,0,1,3,10,4,4,6,6,12,10,13,22,13,10,19,17,15
0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,2,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,1,3,1
1,4,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,3,1,1,3,0,1,3
5,3,2,0,0,0,0,0,2,1,2,1,2,0,1,4,2,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,2,3,2,1,2,8,8,5,8,9,11,6,6,7,3
3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2,1,1,2,2,1
12,17,14,1,0,0,0,0,7,7,23,13,21,16,23,22,12,13,9,5,2,3,6,2,0,1,0,0,0,1,0,1,6,12,34,34,22,18,20,29,35,21,18,35,22,26,16,17
24,31,6,0,0,0,1,0,3,8,34,16,31,17,20,17,10,11,3,5,3,4,9,9,0,2,0,0,0,0,0,1,4,7,18,10,32,9,26,31,31,52,35,27,30,47,27,18
16,24,8,0,0,0,0,1,7,10,10,15,15,22,18,10,9,9,12,5,5,4,3,5,0,0,0,0,0,0,0,0,4,6,15,10,21,12,20,23,22,26,21,13,21,22,16,13
22,23,7,0,0,0,0,2,13,9,41,19,25,28,30,27,17,23,21,8,11,7,4,9,0,2,0,0,0,2,0,0,7,13,46,30,41,38,23,35,29,41,43,47,37,44,27,25
22,18,11,0,2,1,0,1,7,4,24,14,17,21,8,12,13,12,14,9,6,11,8,6,1,1,0,1,1,0,0,1,6,9,24,17,21,27,25,37,28,37,29,33,34,52,37,42
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1
7,10,7,0,1,0,0,0,2,2,2,2,4,3,4,3,2,3,3,3,6,3,8,7,0,3,0,0,0,0,0,1,1,3,2,3,6,6,2,7,4,8,5,5,1,10,5,13
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
3,3,2,0,0,0,0,0,0,1,1,0,2,2,2,4,0,1,3,0,0,4,0,2,0,2,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,3,1,6,3,1,1,3
1,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,1,0
0,3,1,0,0,0,1,0,3,1,4,0,0,0,1,3,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,3,2,0,3,1,1,6,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,3,1,2,0,0,0,0,2,1,1,0,0,4,1,3,0,1,2,0,1,1,0,1,2,1,0,0,0,0,1,0,2,1,1,0,2,2,1,0,2,1,0,1,5,2,2,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,3,0
1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0
8,4,3,0,0,0,1,0,1,3,4,3,6,0,3,3,5,3,9,3,2,4,4,3,2,0,1,0,0,0,0,0,2,3,3,6,2,3,8,4,3,9,3,4,7,9,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,2,0,1,1,2,0,2,1,2,0,3,4,4,2
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
14,14,8,0,0,0,0,0,1,2,5,8,5,4,8,6,6,12,10,9,3,9,11,7,0,3,0,0,0,0,0,0,0,6,8,10,8,6,10,9,13,13,15,14,13,9,11,10
0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,2,4,3,6
17,14,4,0,0,0,2,1,2,2,19,11,9,18,3,10,10,10,7,2,6,7,2,5,1,1,0,0,0,0,1,0,3,9,18,14,13,19,14,10,19,28,18,13,17,21,12,14
11,5,3,0,0,0,0,0,0,1,4,7,0,0,2,2,0,4,1,3,4,5,3,5,0,0,0,0,0,0,0,1,1,3,2,1,3,2,6,5,5,6,10,9,8,7,5,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,5,0,0,0,1,0,1,1,1,0,2,2,3,3,0,5,0,1,1,2,0,3,0,2,0,0,0,0,1,0,2,3,4,3,2,1,2,3,4,2,2,5,5,8,4,4
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,2,1,0,1,0
1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,4
0,4,0,0,0,0,0,1,1,0,0,2,0,1,3,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,0,1,0,3,3,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1,1,2,0,0,0,0,0,2,2,0,1,1,0,1,0,1,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,3,3,3,1,5,3,3,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1
1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,5,2,0,0,1,1,5,4,6,2,4,3,2,1,0,1,1,3,4,4,3,1,1,0,0,0,0,0,1,4,2,5,0,4,5,4,2,4,3,3,4,0,2,3,4,4,7
8,6,2,0,1,0,0,0,2,0,4,4,2,1,4,1,0,3,0,1,1,5,5,6,0,0,0,0,0,0,0,0,0,3,4,3,1,2,4,1,4,3,7,1,10,10,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,1,0,0,3,2,2,1
2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,3,3,0,2,2,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4,5,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,3,3,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,1,2,4,1,4,0,3,6,4,4,2
0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,3,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,0,1,3,0,3
6,9,1,0,0,0,0,0,0,0,2,3,2,2,2,6,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,4,2,3,10,9,5,6,5,16,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
8,9,2,0,0,0,0,0,0,2,3,4,3,2,4,5,4,7,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,7,5,8,7,10,6,8,10,5,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
