0,0,0,0,0,0,1,1,5,3,6,3,2,2,1,5,0,3,8,1,5,3,4,1,1,0,0,0,0,0,0,1,3,2,5,3,4,1,2,1,2,2,4,4,5,5,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
13,0,0,0,0,0,0,4,8,13,18,13,14,17,19,12,9,20,16,23,19,13,12,18,12,3,0,0,0,0,0,5,13,9,16,25,23,18,24,16,18,29,33,21,22,19,20,19
0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,2,0,1,1,1,0,2
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,2,1,1,1,0,5,0,2,1,2,0,1,2
3,0,0,0,0,0,0,4,4,3,5,9,9,6,10,8,8,9,8,10,13,7,12,10,3,2,1,0,0,0,1,1,7,7,8,8,10,5,6,3,5,6,8,5,8,8,10,15
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,3,1,0,0,2
17,0,0,0,0,0,1,5,4,11,11,13,6,11,9,9,7,23,20,21,29,15,20,27,15,5,0,0,0,0,0,4,4,5,3,6,8,7,6,11,8,13,13,15,20,22,21,17
6,0,0,0,0,0,1,2,7,4,5,3,5,6,7,4,7,9,7,11,8,11,3,12,6,0,0,0,0,0,0,3,3,1,4,2,0,3,6,7,4,11,6,5,10,11,7,11
3,0,0,0,0,0,0,0,6,4,7,7,4,7,6,4,3,16,11,4,3,9,7,5,5,3,0,1,0,0,0,1,3,3,3,4,2,3,8,7,11,8,7,6,9,5,11,11
1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2,0,0,0,0,0,0,2,5,9,8,7,3,7,5,5,4,4,10,10,6,10,10,9,5,1,0,0,1,1,0,3,5,4,8,6,2,7,3,3,3,8,3,7,9,7,5,2
1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,1,1,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,4,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,1,1,0,0
14,0,0,0,0,0,1,7,14,22,24,21,17,18,21,22,15,20,23,24,30,26,22,24,13,4,0,0,0,0,0,13,7,17,22,18,9,14,20,18,16,25,24,14,20,16,20,18
1,0,0,0,0,0,0,7,7,7,6,5,10,1,7,2,1,4,4,1,2,2,4,3,4,1,0,0,0,0,0,3,1,10,5,6,2,3,2,3,3,3,4,3,4,6,6,5
1,0,0,0,0,0,0,1,2,2,3,2,1,0,3,1,2,1,1,1,1,1,1,3,3,1,0,0,0,0,0,1,6,3,5,3,0,4,1,4,2,4,7,0,2,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,7,15,14,19,9,3,10,10,7,7,8,7,6,6,6,4,7,1,2,0,0,0,0,0,9,16,11,14,19,3,11,11,8,6,8,9,6,5,3,4,4
0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,1,4,5,3,2,4,6,9,7,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4,3,3,6,8,5,6,1,6
6,0,0,0,0,0,1,5,6,8,10,8,14,16,14,17,8,15,11,13,14,17,14,12,8,3,0,0,0,0,0,2,6,8,9,9,10,9,13,10,14,11,9,17,7,9,8,6
1,0,0,0,0,0,0,4,6,13,11,7,3,11,3,4,2,6,8,9,1,5,1,4,5,1,0,0,0,0,0,2,2,4,10,6,10,10,8,3,4,3,8,4,5,4,6,5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,3,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,0,1
4,0,0,0,0,0,0,3,6,3,4,5,3,3,9,6,3,7,4,5,6,7,9,10,5,1,0,0,0,0,0,0,4,6,9,6,8,6,2,7,7,6,9,4,5,6,6,13
1,0,0,0,0,0,0,0,1,0,3,3,2,1,0,0,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,3,1,1,1,0,3,0,0,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0
4,0,1,0,0,0,0,4,1,2,6,6,5,5,10,8,4,11,8,11,15,7,14,8,9,2,1,0,1,0,0,1,5,5,4,0,6,3,6,5,5,9,9,13,10,7,3,19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,1,2,1,5,5,3,7,7,3,4,7,5,6,6,6,5,7,11,0,0,0,0,0,0,1,5,2,3,3,1,5,3,2,3,4,6,6,5,9,8,8
1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,2,1,0,3,2,1,2,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,0,0,1,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,11,6,12,40,26,10,21,25,16,17,29,17,19,17,19,17,14,16,2,0,0,0,0,0,15,22,20,36,36,21,28,29,36,22,21,30,19,18,18,17,11
1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,2,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,1,1,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,0,1,1,5
0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,1,2,2,1,4,3,2,1,3,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,2,2,3,1,2
11,0,0,0,0,0,1,9,21,20,36,20,8,23,19,16,9,16,20,20,12,18,14,23,11,2,0,0,0,0,0,4,8,6,11,16,11,15,8,15,13,17,26,12,19,19,26,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,0,0,0,0,0,0,3,8,6,8,4,4,7,10,6,5,5,13,8,14,7,11,16,4,2,0,0,0,0,0,0,3,4,7,5,5,5,5,4,7,8,10,14,14,10,11,11
6,0,0,0,0,0,0,2,10,4,8,4,4,6,12,6,7,8,4,11,12,3,4,9,12,2,0,0,0,0,0,3,5,4,5,14,8,10,4,4,4,15,8,10,7,7,12,17
4,0,0,0,0,0,0,2,3,2,3,3,4,1,2,2,1,6,2,4,5,2,5,4,3,0,0,0,0,0,0,2,5,2,5,2,2,3,3,4,3,1,6,1,7,4,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,0,0,3,4,3,4,4,5,3,0,3,4,4,8,3,3,7,11,10,1,0,0,0,0,0,0,0,5,2,2,4,1,3,1,1,2,4,5,2,4,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,2,0,3,2,1,2,1,1,1,3,2,4,3,0,3,5,3,0,0,0,0,0,0,0,3,3,2,2,1,2,6,4,3,3,1,3,2,3,1,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,3,1,1,2,3,4,2,1,1,0,1,0,3,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,4,3,1,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,1,0,1,1,1,2,6,14,10,23,16,16,22,13,18,21,16,14,12,13,14,9,15,12,3,0,0,1,0,2,9,20,13,17,13,19,9,12,11,11,7,15,15,16,7,17,14
2,0,0,0,0,0,0,0,5,0,0,2,3,2,3,6,2,3,0,4,5,1,9,5,4,0,0,0,0,0,0,1,0,0,3,4,0,2,1,3,3,2,3,5,6,4,4,3
4,0,0,0,0,0,0,1,0,1,1,0,2,3,5,8,4,7,5,4,10,5,6,4,1,2,0,0,0,0,0,0,1,1,3,5,2,0,4,5,4,8,8,5,6,5,6,7
2,0,0,0,0,0,0,1,3,3,4,0,3,0,1,5,3,6,3,3,5,1,4,2,4,0,0,0,0,0,0,0,5,2,2,5,2,4,5,1,4,0,2,5,5,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,3,2,4,0,0,5,3,1,1,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,0,1,1,1,0,2
3,0,0,0,2,2,3,1,5,3,7,10,4,15,15,12,8,9,14,10,8,4,5,5,0,1,0,0,1,1,3,2,5,11,7,5,10,5,9,13,5,15,8,8,9,5,7,4
0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,0,1,0,0,3,1,0,4,1,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,5,0,1,3,1,1
7,0,0,0,0,0,0,5,3,6,11,11,7,11,10,12,13,11,11,15,10,14,7,15,5,3,0,0,0,0,1,2,7,5,5,10,8,12,14,4,12,8,9,10,13,15,18,17
3,0,0,0,0,0,1,0,2,1,0,3,1,1,5,3,0,1,0,3,2,0,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,0,3,2,0,2,0,1,3,3,2,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1
7,0,0,0,0,0,1,4,15,12,15,7,11,8,10,8,1,9,9,9,17,16,15,17,8,2,0,0,0,0,0,2,7,2,7,13,3,6,7,5,3,10,8,5,6,9,11,10
5,0,0,0,0,1,0,2,9,5,8,12,4,9,14,22,12,12,15,15,12,17,16,25,9,1,0,0,0,0,0,3,3,6,7,8,6,10,10,12,14,12,15,21,27,15,21,16
6,0,0,0,0,0,0,2,10,10,12,11,17,11,24,21,11,10,14,6,22,16,9,13,6,2,0,0,0,0,0,0,2,11,9,9,6,8,16,13,12,14,19,17,24,12,15,11
3,0,0,0,1,0,0,1,5,1,0,0,0,2,2,1,2,2,2,1,1,3,0,2,2,0,0,0,0,0,1,0,0,1,1,2,4,0,1,2,1,2,2,1,0,2,1,3
5,0,0,0,4,1,5,8,15,7,6,10,11,13,14,10,7,13,6,11,2,9,8,2,12,4,1,0,1,2,2,8,15,8,8,11,12,13,14,16,8,10,9,5,8,5,4,5
2,0,0,0,0,0,0,0,0,2,3,3,2,6,4,4,4,10,6,8,10,7,11,12,3,3,0,0,0,0,0,0,2,3,3,4,4,1,3,10,5,4,6,6,4,7,9,7
5,0,0,0,0,0,0,2,4,6,10,6,4,6,8,6,6,6,6,5,7,5,3,5,7,0,0,0,0,0,0,1,4,7,5,6,11,7,7,4,3,7,12,4,7,9,5,4
11,0,0,0,0,0,0,4,20,7,12,9,7,7,19,19,11,23,18,19,13,21,19,15,13,3,0,0,0,0,0,8,8,7,12,9,14,16,13,8,10,14,17,19,13,12,16,22
3,0,0,0,0,0,0,2,6,6,11,11,8,5,7,6,3,15,10,10,12,9,10,9,4,3,0,0,0,1,1,3,4,7,11,6,3,5,6,5,5,6,7,7,7,11,13,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
8,0,0,0,0,0,0,3,8,7,14,5,11,12,7,6,6,13,10,13,12,13,3,13,12,5,0,0,0,0,0,4,1,3,7,12,4,12,12,12,13,7,11,14,9,8,15,10
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,1,0,1,0,0,0,2
0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,2,3,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,3,3,1,2,1,1,2
6,0,0,0,0,0,0,2,4,4,10,0,2,2,8,7,3,6,4,8,6,4,2,2,4,1,0,0,0,0,0,0,2,3,7,5,4,6,2,4,5,6,3,10,8,1,6,4
1,0,0,0,0,0,0,0,3,0,3,1,1,2,2,3,1,0,5,2,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,0,1,0,1,1,1,1
4,0,0,0,0,0,4,43,65,29,48,45,35,48,72,47,35,38,30,37,34,28,18,23,25,3,0,0,0,0,0,61,49,86,74,75,49,81,54,57,39,70,44,37,34,45,31,20
6,0,0,0,0,0,2,37,72,89,119,67,64,55,68,64,50,60,56,68,69,53,21,31,47,10,0,0,0,0,1,37,45,67,75,118,41,56,49,60,43,55,56,56,60,47,44,38
9,0,0,0,0,0,1,10,20,28,31,18,24,29,38,32,18,31,28,23,35,25,15,18,17,6,0,0,0,0,0,5,13,13,27,40,28,22,40,37,32,32,31,16,19,24,28,19
8,0,0,0,0,0,1,7,15,13,36,22,13,14,21,23,20,36,50,38,46,14,20,23,24,6,1,0,0,0,0,16,29,28,46,60,49,39,45,43,36,44,36,31,35,35,31,24
16,0,0,0,0,0,3,23,63,71,92,61,55,57,52,41,17,32,29,30,31,29,16,21,16,3,0,0,0,0,0,19,28,41,40,55,52,30,27,19,16,26,32,39,30,22,22,30
2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,5,2,1
3,0,0,0,0,0,0,1,6,6,7,4,1,10,3,4,4,3,3,5,4,4,2,5,3,1,0,0,0,0,1,2,4,2,4,6,3,5,2,4,3,6,5,2,7,10,2,7
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
2,0,0,0,0,0,0,1,1,1,2,3,3,1,1,1,1,2,4,3,1,2,1,3,5,0,0,0,0,0,0,0,2,2,2,3,2,0,2,2,1,1,8,4,1,2,2,3
0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,3,2,3,5,2,0,0,2,1,0,2,1,4,2,2,1,0,0,0,0,0,2,0,3,1,3,0,3,1,1,2,3,2,1,0,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,2,0,2,1,5,1,2,0,1,0,0,0,0,0,0,1,1,2,2,1,3,1,1,0,1,0,1,1,2,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,3,2,3,2,1,0
5,0,0,0,1,0,0,2,10,1,5,7,1,2,10,11,2,6,7,2,6,6,6,10,7,1,0,0,1,0,0,3,6,3,2,3,1,1,3,5,5,5,5,2,7,7,3,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,2,2,2,4,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,1,3,3,1,3,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8,0,0,0,0,0,0,1,2,2,5,6,7,2,13,9,10,15,17,16,9,17,11,17,13,1,0,0,0,0,0,0,4,3,3,2,5,3,4,7,10,8,17,18,21,10,17,11
0,0,0,0,0,0,1,1,2,0,0,2,1,1,2,2,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,1,1,2,3,5,1,1,0,0,1,0,0,0,0,0,2,2,0,1,2,0,0,1,1,2,0,1,4,4
4,0,0,1,0,1,0,5,3,9,16,13,10,15,14,14,9,24,14,22,25,20,10,7,15,2,0,0,0,0,0,8,7,12,11,14,16,17,24,27,16,22,26,18,21,19,13,12
2,0,0,0,0,0,0,1,0,3,1,3,3,3,2,5,4,7,4,8,3,8,5,10,4,1,0,0,0,0,0,0,0,2,2,1,1,6,2,4,3,5,9,4,6,2,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2,5,6,4,0,6,7,6,2,1,0,0,0,0,1,1,4,7,3,3,1,1,1,4,1,4,4,4,3,2,6,10
1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,2,2,4,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,1,3,0
0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,1,2,0,0,1
0,0,0,0,0,0,0,2,1,2,4,1,0,2,0,1,0,0,1,1,3,1,1,1,4,0,0,0,0,0,0,0,1,3,4,3,1,3,2,0,2,2,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,4,0,5,1,3,1,0,0,3,3,2,4,3,1,5,2,4,3,0,0,0,0,0,0,2,0,2,0,3,2,4,3,0,1,3,2,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,2,0,5,0,1,2,0,1,1,1,5,1,2,1,2,0,1,0,0,0,0,0,1,0,3,0,3,1,0,2,1,0,1,0,2,1,1,1,0,3
2,0,0,0,0,0,0,2,2,2,3,1,1,1,4,3,1,3,2,5,6,2,4,2,7,2,0,0,0,0,0,0,2,1,3,4,3,3,1,4,2,2,8,7,5,4,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,1,0,2,2,1,1,1,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,4,1,0,2,0,0,1,1,0,1,0,0,0,2,0,4
3,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,1,3,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,3,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,2,1,1,3,3,4,4,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,1,2,2,4,2,2,1
0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,3,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,2,0,0,1,2,3,2,2,0,0,0,0,0,0,1,0,1,1,1,1,3,3,2,0,2,2,1,1,2,3
3,0,0,0,0,0,0,0,3,2,5,7,4,5,14,4,2,8,7,10,10,12,2,7,10,3,0,0,0,0,0,0,3,4,3,8,6,1,5,3,5,7,3,8,7,6,5,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1
2,0,0,0,0,0,1,0,6,8,7,7,9,10,8,3,4,5,5,5,7,6,3,6,2,1,0,0,0,0,0,2,6,5,6,12,5,7,11,1,7,5,5,3,3,6,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
