2,0,0,0,0,0,0,2,2,4,1,4,2,2,0,0,3,0,1,2,3,3,5,2,1,0,0,0,0,0,0,2,1,2,3,5,0,0,2,2,2,4,6,1,4,4,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3
4,0,0,0,0,0,0,4,14,9,19,19,15,14,14,9,8,17,9,12,12,14,25,15,7,0,0,0,0,0,0,2,6,8,12,16,19,8,14,10,13,14,13,12,16,12,18,26
0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,3,1,2,2,0,0,2
6,0,0,0,1,1,1,1,3,2,6,5,7,1,5,9,8,3,4,7,9,12,10,5,2,1,0,0,0,1,1,3,5,6,3,4,6,2,2,5,6,9,9,9,8,7,18,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,3
6,0,0,0,0,0,0,0,3,3,3,3,9,5,5,10,9,4,5,11,14,16,26,15,5,1,0,0,0,0,0,1,3,3,4,7,6,6,10,13,13,13,14,7,18,18,21,19
1,0,0,0,0,0,0,0,3,4,1,4,5,5,3,6,3,6,6,12,5,7,15,8,3,1,0,0,0,0,0,0,1,6,3,2,4,1,7,7,3,9,9,3,14,10,7,10
6,0,0,0,0,0,0,1,5,3,5,5,3,2,4,8,4,8,4,4,6,5,6,4,4,0,0,0,0,0,0,0,7,1,6,4,6,6,7,8,10,7,2,4,5,4,3,6
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,3,7,2,6,2,5,4,6,8,4,2,5,4,11,10,3,3,0,0,0,0,1,0,0,2,2,4,3,2,3,2,8,8,10,4,2,11,14,9,16
2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,1,1,1,1,2,3,3,1,0,1,0,0,0,0,0,1,1,3,2,2,0,1,0,1,1,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0
4,0,0,0,0,0,1,2,13,12,17,19,15,15,8,9,13,8,8,15,13,10,13,17,6,1,0,0,0,0,0,6,5,8,15,10,9,8,8,11,11,9,11,9,17,21,19,17
6,0,0,0,0,0,1,0,4,2,3,5,3,4,2,5,3,6,3,5,2,3,4,5,6,1,0,0,0,1,0,0,1,1,5,2,5,4,7,3,5,5,4,0,2,4,3,12
3,0,0,0,0,0,0,0,2,3,3,0,0,1,3,1,3,2,3,0,1,1,2,2,3,0,0,0,0,0,0,0,2,1,0,4,0,2,2,6,4,5,2,2,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,11,12,5,13,8,3,2,2,6,6,2,1,3,3,6,3,2,1,0,0,0,0,0,0,3,6,7,11,3,6,4,2,6,5,5,3,3,2,3,5,5
1,0,0,0,0,0,0,0,0,3,1,1,3,0,1,2,4,3,2,5,5,5,6,6,2,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,2,1,5,3,3,3,7,7
1,0,0,0,0,0,0,1,3,8,7,4,5,3,2,4,6,9,3,5,14,16,12,12,6,0,0,0,0,0,0,2,2,4,14,8,7,4,5,1,14,11,7,7,15,8,12,7
0,0,0,0,0,0,0,2,4,7,8,10,4,3,5,3,4,7,4,2,6,1,2,1,1,0,0,0,0,0,0,1,7,5,10,12,5,4,4,2,5,4,2,2,6,2,8,5
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,2,1,0,0,1,1,1
4,0,0,0,1,0,0,3,2,2,2,6,2,4,5,5,2,7,5,10,8,6,0,5,4,1,0,1,0,0,0,0,2,2,3,4,5,8,5,2,3,5,3,2,3,5,8,7
0,0,0,0,0,0,1,0,1,8,3,2,1,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,4,2,4,4,1,0,0,1,3,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,3,3,5,9,4,1,4,8,7,6,7,4,4,11,10,10,3,2,0,0,0,0,0,2,4,1,4,3,8,2,5,4,7,6,6,6,8,6,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
3,0,0,0,0,0,0,0,1,1,4,2,3,0,2,4,2,5,3,7,7,8,7,17,4,0,0,0,0,0,1,0,3,0,2,1,0,1,6,2,5,11,6,3,6,7,10,6
0,0,0,0,0,0,0,0,1,1,1,1,7,3,2,2,2,1,3,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,1,2,3,2,4,0,1,1,2,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,11,20,32,25,20,27,13,12,11,9,14,4,8,20,7,8,9,2,0,0,0,0,0,0,6,21,24,35,27,24,17,14,15,16,10,6,9,12,9,13,13
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,1,2,1
0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,2,4,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,0,1,2,4,0,1,2
2,0,0,0,0,0,1,4,11,8,11,13,9,7,2,5,18,12,8,13,10,11,15,15,8,2,0,0,0,0,0,4,3,7,15,11,10,11,6,11,12,11,14,8,14,17,24,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,4,5,7,4,2,6,7,5,6,3,11,9,11,15,15,10,0,0,0,0,0,0,0,2,4,1,4,6,8,5,8,4,4,10,2,9,12,11,10
1,0,0,0,0,0,0,3,5,3,8,5,4,7,3,3,6,6,3,9,3,6,11,8,1,1,0,0,0,1,0,3,8,7,3,8,6,4,9,10,11,7,5,3,12,11,9,7
0,0,0,0,0,0,0,1,4,5,5,3,1,0,3,1,1,6,3,10,5,6,5,3,2,0,0,0,0,0,0,0,3,1,3,2,4,2,3,9,4,4,4,3,6,5,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,2,3,2,3,3,1,8,5,2,3,1,3,1,5,6,6,9,0,0,0,0,0,0,1,5,1,3,5,3,6,1,6,3,2,1,2,5,2,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,0,1,1,1,2,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,3,1,0,2,0,0,0,0,1,2,1,0,1,2,1,1,0,0,0,0,0,0,1,2,1,0,2,2,1,0,1,0,2,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,1,0,4,2,1,3,1,0,0,0,0,0,0,0,1,1,2,3,1,1,0,3,3,2,0,1,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
5,1,1,0,2,1,3,5,12,15,13,13,18,13,12,12,22,14,11,8,13,8,15,20,5,2,0,0,0,0,1,4,10,15,22,24,20,16,17,15,10,17,14,12,14,15,15,14
1,0,0,0,0,0,0,2,1,0,1,1,0,2,3,0,2,1,1,6,4,4,2,3,2,1,0,0,0,0,0,0,0,1,1,0,5,0,0,0,6,2,2,4,1,5,4,8
4,0,0,0,0,0,0,0,2,0,3,1,3,6,4,2,3,4,1,2,6,4,6,6,5,0,0,0,0,0,0,1,1,1,2,2,5,2,1,8,3,7,3,6,9,1,4,15
3,0,0,0,0,1,0,2,7,4,1,2,3,1,1,2,3,1,2,1,0,2,1,2,3,0,0,0,1,0,0,0,0,0,2,1,2,0,3,1,3,1,3,0,6,1,4,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,2,0,0,1,1,1,0
1,0,0,0,0,0,3,3,18,11,7,7,10,13,10,10,11,12,9,11,10,13,5,4,2,1,0,0,1,4,2,0,7,11,15,6,8,11,15,23,15,12,10,6,13,4,7,6
0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,3,2,2,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,1,1,1,0,1,0
3,0,0,0,0,0,0,5,4,7,5,10,10,4,4,3,8,10,7,9,12,9,10,11,11,0,0,0,0,0,0,2,7,5,7,6,7,12,10,7,11,10,12,8,11,10,19,18
3,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,0,3,1,2,1,2,2,2,3,0,0,0,0,0,0,0,2,0,1,2,1,2,1,2,2,2,0,1,0,1,1,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,0,0,0,0,0,0,2,7,4,5,3,4,3,3,4,2,6,6,6,10,9,12,9,1,0,0,0,0,0,0,2,1,1,2,6,7,6,4,4,6,8,7,4,7,7,14,11
5,0,0,0,0,0,0,2,1,3,8,5,3,6,7,8,11,5,9,11,20,14,13,12,6,1,0,0,0,0,0,2,3,5,8,7,11,2,6,14,11,13,16,7,21,26,18,20
6,0,0,0,0,0,1,2,0,5,6,10,7,10,8,12,12,7,11,19,18,13,16,15,4,0,0,0,0,0,0,1,2,4,8,16,8,7,7,17,14,15,13,2,11,15,23,14
3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,3,3,2,3,2,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0
6,1,1,0,1,5,7,6,8,11,8,11,8,8,12,7,6,8,11,13,9,6,4,3,1,0,0,1,0,3,6,5,12,5,14,13,17,5,17,7,12,12,5,7,11,5,10,7
2,0,0,0,0,0,0,0,4,4,1,3,4,0,2,3,4,7,9,6,9,6,8,5,5,0,0,0,0,0,0,0,0,1,1,1,7,3,4,4,3,6,10,3,13,6,16,12
1,0,0,0,0,0,1,4,2,3,5,11,4,6,4,3,7,8,7,6,5,3,6,3,3,0,0,0,0,0,0,2,3,7,3,6,5,8,12,7,5,7,7,4,5,3,8,4
3,0,0,0,0,0,0,4,3,3,5,10,2,8,7,4,11,6,11,12,18,12,14,20,4,1,0,0,0,1,0,4,0,4,8,9,10,2,7,9,11,13,11,8,19,15,17,13
1,0,0,0,0,0,0,3,7,7,5,5,14,2,5,4,9,10,4,3,5,3,11,6,4,0,0,0,0,0,0,1,1,7,8,5,12,5,7,8,16,3,10,5,8,8,8,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,1,4,3,4,5,4,7,10,8,9,8,10,9,11,15,15,9,3,0,0,0,0,1,1,1,4,3,7,4,5,5,8,5,9,8,5,2,7,9,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,1,0,2,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,0,2,1,2,0,4,6
1,0,0,0,0,0,0,0,2,3,4,2,3,4,2,2,4,2,4,4,9,3,7,3,3,0,0,0,0,0,0,0,2,1,2,4,3,6,1,6,3,9,5,6,8,8,10,11
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,3,0,1,3,1,0,0,0,0,0,0,0,2,1,3,0,1,1,1,3,1,2,2,0,1,1,1,3
5,0,0,0,0,0,4,27,56,64,81,68,54,40,31,32,27,19,17,19,42,26,27,13,7,0,0,0,0,0,0,23,40,50,62,71,69,41,36,39,33,35,20,16,26,15,29,19
3,0,0,0,0,0,0,22,46,65,49,61,43,32,33,28,38,32,31,39,25,25,37,28,9,2,0,0,0,0,0,18,29,37,50,57,54,33,44,32,38,32,22,20,30,25,55,26
3,0,0,0,0,0,0,4,21,19,20,23,26,21,29,23,19,27,5,14,21,12,16,11,7,0,0,0,0,0,0,6,7,13,20,24,37,24,26,23,18,12,15,21,16,24,26,13
4,0,0,0,0,1,0,11,29,33,46,40,26,29,16,25,22,26,13,24,29,33,30,15,8,0,0,0,0,0,0,5,23,31,26,44,41,23,26,22,26,27,12,16,32,19,28,28
2,0,0,0,0,1,1,14,28,28,39,31,26,18,25,23,21,22,7,22,27,25,20,12,6,0,0,0,0,0,0,10,20,33,28,32,33,25,22,28,18,17,18,14,26,27,23,15
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,1,0,2,1,0,2
0,0,0,0,0,0,1,1,1,6,7,2,2,3,2,5,2,5,0,4,4,1,6,8,6,0,0,0,0,0,0,1,3,5,6,3,2,2,4,1,3,2,4,5,4,3,7,8
0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,2,1,2,1,2,2,3,4,2,4,3,3,1,3,1,1,0,0,0,0,0,0,0,1,2,1,2,5,1,2,2,0,0,1,0,1,1,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,4,0,0,2
0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,2,0,3,4,1,3,2,2,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,1,3,2,2,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,1,0,3,1,3,0,1,0,0,0,0,0,0,3,1,0,1,2,0,2,2,1,1,2,1,1,2,1,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,2,1,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,1,0,1,0,1
2,0,0,0,0,0,1,4,1,4,2,3,3,5,6,2,3,3,2,5,7,4,5,8,7,1,0,0,0,0,0,1,1,1,4,3,6,4,3,5,1,3,7,8,2,7,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,3,1,1,3,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1
3,0,0,0,0,0,0,2,2,4,6,3,5,0,2,6,6,5,6,14,15,10,11,15,3,0,0,0,0,0,0,1,0,1,3,6,5,8,3,7,9,10,8,3,16,14,21,15
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,1,3,1,2,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,1,1,2,0,1,0,1,3,0,1
1,0,0,0,0,0,0,8,7,11,14,16,12,20,11,20,17,12,8,12,14,13,9,12,4,1,0,0,0,0,0,4,11,15,13,6,17,15,11,9,19,17,11,7,17,13,18,10
0,0,0,0,0,0,0,2,1,0,3,2,1,3,3,3,3,3,3,6,8,3,5,8,5,0,0,0,0,0,0,0,1,0,2,4,4,2,2,1,2,5,4,2,7,2,5,9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,4,0,1,2,2,1,8,2,5,0,0,5,4,8,3,1,0,0,0,0,0,0,1,0,0,0,1,5,1,5,1,2,4,2,4,6,1,3,2
1,0,0,0,0,0,0,0,1,2,1,2,3,2,1,1,2,2,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,1,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,2,1,1,3,0,1,2,1,1,0,4,1,1,4,1,3,1,0,0,0,0,0,0,0,1,1,0,7,1,0,1,3,2,0,1,0,1,0,2,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,2,1,1,1,4,3,1,2,1,0,1,1,3,4,2,2,1,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,2,4,0,3,3,3,3,7
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,1,0,1,0,1,2,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,1,2,2,2,1,0
3,0,0,0,0,0,0,0,0,2,3,4,1,3,1,5,2,5,3,2,7,4,9,6,9,0,0,0,0,0,1,1,1,0,2,2,4,1,0,4,2,1,4,1,3,1,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,2,1,0,0
1,0,0,0,0,0,0,0,2,3,2,1,1,2,2,0,0,1,1,0,1,2,0,2,5,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,1,1,1,0,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,5,2,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,3,2,3,1,1,4,0,0,2
0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1,1,2,2,3,0,2,3,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,0,2,1,2,1,2,2
0,0,0,0,0,0,0,2,1,5,5,3,3,6,4,5,6,4,7,3,5,1,7,9,1,0,0,0,0,0,0,0,1,1,3,8,3,5,1,5,5,3,6,1,6,6,8,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2,1,2,9,6,1,2,0,5,3,7,4,6,7,4,7,3,3,0,0,0,0,0,0,0,1,5,7,8,7,3,2,4,1,10,4,5,11,8,14,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
