2,0,0,0,0,0,0,3,3,7,2,2,2,2,1,1,4,1,7,3,4,5,2,2,0,0,0,0,0,0,0,0,2,1,3,3,3,2,1,1,2,0,5,0,3,4,4,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
14,1,0,0,0,0,0,10,11,18,25,35,24,10,30,24,19,14,32,24,23,24,17,7,5,1,0,0,0,0,0,5,6,24,22,20,21,14,34,20,16,20,22,21,15,36,20,19
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,1,0,0,0,0,0,1
2,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,1,2,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,3,1,4,0,0,0
6,2,0,0,0,1,0,5,11,2,19,10,4,12,8,5,4,6,9,7,7,8,10,8,9,1,0,0,1,0,0,1,2,6,8,4,5,7,0,13,7,9,5,8,13,8,11,9
1,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
9,0,0,0,0,0,0,2,4,6,9,14,6,7,8,12,15,17,21,13,17,18,14,4,3,1,0,0,0,0,0,1,1,5,6,6,5,6,8,9,5,10,15,9,15,15,13,13
7,2,0,0,0,0,1,0,3,2,5,5,0,5,5,7,7,6,13,10,3,9,8,6,4,0,0,0,0,0,0,0,2,1,2,1,3,3,4,8,0,4,7,4,6,4,5,8
3,0,0,1,0,1,2,0,3,6,4,7,3,3,5,5,6,5,3,1,2,0,11,7,5,0,0,1,0,0,1,1,0,1,4,3,3,5,6,5,5,6,3,5,2,3,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,1
0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,3,6,4,6,2,5,4,4,7,4,3,5,8,6,7,9,3,4,0,0,0,0,0,0,0,2,4,7,0,6,3,5,4,1,4,8,2,5,7,8,5
1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,2,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,3,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0
14,1,0,0,0,0,1,14,20,24,31,21,12,24,11,14,13,8,19,19,13,16,15,10,6,0,0,0,0,0,0,10,6,18,18,10,19,9,12,6,8,15,13,10,6,16,3,11
2,1,0,0,0,0,1,1,4,5,7,3,5,1,4,2,7,3,4,5,8,5,4,5,3,1,0,0,0,0,0,1,2,3,5,6,4,5,1,2,7,7,5,5,2,0,1,2
3,0,0,0,0,1,0,0,4,0,3,2,3,1,1,4,2,0,3,1,0,2,2,0,1,0,0,0,0,0,0,0,3,3,2,1,0,1,2,4,3,2,3,3,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,2,12,7,17,11,11,5,7,6,11,1,3,6,3,7,4,2,1,2,0,1,0,0,0,0,7,8,13,9,3,15,8,1,2,6,6,4,6,2,6,8,1
4,0,0,0,0,0,0,1,0,1,2,1,1,0,5,4,3,3,9,4,4,6,5,2,4,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,4,3,0,6,2,5,6
15,0,0,0,0,0,0,4,7,5,9,10,8,10,6,8,13,4,10,11,11,11,7,9,3,1,0,0,1,0,0,1,2,3,11,3,9,5,8,7,4,9,9,8,4,12,6,2
2,0,0,0,0,0,0,2,7,13,10,9,5,12,10,6,9,4,4,2,7,4,5,2,0,1,0,0,0,0,0,2,5,8,7,7,9,5,9,2,2,2,8,11,2,3,6,5
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8,1,0,0,0,0,0,0,2,9,6,8,7,6,5,5,5,4,7,9,4,6,8,5,5,0,0,0,0,0,0,1,1,2,3,4,7,4,5,12,10,5,6,6,6,2,2,11
0,0,0,0,0,0,0,1,0,3,2,2,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,2,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
14,2,0,0,0,1,0,3,2,2,2,4,6,3,4,5,5,5,5,9,6,10,12,9,7,1,0,0,0,1,0,0,1,2,4,2,0,2,5,4,5,7,6,6,4,3,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3,0,0,0,0,0,0,1,3,3,3,3,3,2,2,3,1,4,5,4,2,9,9,6,0,0,0,0,0,0,0,1,0,1,0,1,1,2,3,4,2,2,3,4,5,9,3,6
1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,14,37,35,51,44,46,28,45,26,37,17,18,24,24,11,15,3,8,1,0,1,0,0,0,12,32,39,47,29,32,32,26,24,14,15,14,13,11,21,12,8
1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,3,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,3,2,3,2,1,2,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,1,1,1,3,1,0
14,1,0,0,0,0,1,8,11,17,15,20,15,10,11,12,13,14,18,17,10,15,16,6,2,3,0,0,0,2,0,5,7,10,20,10,7,8,14,7,6,20,15,8,15,10,18,11
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,1,1,4,3,5,7,3,7,3,6,7,5,6,11,12,13,10,9,4,1,0,0,0,1,0,0,2,5,8,2,1,1,9,2,1,4,9,8,3,10,10,6
8,1,0,0,0,0,1,4,2,8,9,12,9,4,7,4,9,1,5,4,6,8,7,5,4,0,0,0,0,0,0,2,5,7,5,3,4,2,2,3,6,10,7,10,5,5,11,6
6,1,0,0,0,0,0,2,3,2,4,3,2,2,2,3,2,5,6,1,2,4,3,3,2,0,0,0,0,0,0,0,2,3,5,3,4,3,3,0,4,3,5,6,1,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,1,4,2,6,6,3,6,4,4,5,6,3,6,3,10,4,4,1,0,0,0,0,0,1,0,4,0,1,2,2,1,3,1,4,0,3,1,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,1,1,3,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,1,2,0,2,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,3,0,1
3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0,0,0,0,1,1,1,0,0,1,0,3,2,3,0,2,2,1,2,4,3,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,2,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,2,6,27,16,7,26,16,18,20,9,23,13,18,17,15,14,16,14,12,4,1,0,1,2,1,6,7,21,16,18,12,19,24,25,18,18,22,9,10,11,11,22
6,0,0,0,0,0,0,0,1,2,1,1,2,3,4,1,3,4,2,3,2,4,6,4,3,1,2,0,0,0,0,1,2,2,2,2,1,0,1,3,3,7,1,2,2,1,2,3
10,0,0,0,0,0,1,1,1,2,3,2,1,1,4,3,4,1,4,6,5,5,7,4,4,1,0,0,0,0,1,0,1,1,0,4,2,4,2,2,5,3,5,4,5,8,7,8
4,0,1,0,0,0,0,0,0,1,1,3,2,2,1,3,3,4,2,2,4,1,4,1,1,1,0,0,0,1,0,0,2,1,1,0,0,1,2,3,4,2,1,9,2,0,4,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
11,0,0,0,2,1,1,10,17,17,11,8,13,13,15,22,19,13,18,17,12,9,11,2,2,0,0,0,0,1,5,6,18,20,10,12,17,16,10,15,10,24,20,16,14,10,7,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0
11,0,0,0,0,0,1,2,8,6,5,7,9,7,5,12,11,10,15,13,6,15,8,6,4,0,0,0,0,0,1,6,4,5,8,5,4,5,9,13,6,5,20,16,2,13,8,13
3,0,0,0,0,0,0,0,2,0,2,0,3,0,3,2,1,1,2,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,1,2,1,4
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
11,1,0,0,0,0,0,0,5,3,11,6,3,7,3,3,10,5,6,5,7,6,7,9,5,1,0,0,0,0,0,0,0,3,3,1,1,6,3,2,7,4,3,6,5,3,4,8
14,1,0,0,0,0,1,5,6,9,16,7,9,5,16,14,12,12,14,19,20,13,9,14,4,0,0,0,0,0,0,2,0,10,10,2,6,9,4,11,4,9,12,13,9,17,16,13
8,1,0,0,0,0,0,1,4,2,9,7,10,8,13,15,8,6,9,15,13,14,14,6,5,0,0,0,0,0,0,1,5,6,3,5,6,6,11,12,13,6,13,14,13,15,10,13
4,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,3,2,0,0,3,1,3,2,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1
9,1,0,0,4,3,6,8,16,14,16,18,13,18,13,19,14,9,8,14,10,7,4,5,3,0,0,0,2,3,2,6,17,17,20,12,15,14,14,17,9,11,13,9,5,3,3,2
8,1,0,0,0,0,0,1,1,5,4,5,3,2,5,8,8,9,8,8,8,4,6,3,2,1,0,0,0,0,0,0,1,1,2,2,0,3,5,4,6,11,11,6,9,10,10,8
6,0,0,0,0,0,0,2,3,5,6,9,3,1,6,4,8,5,8,7,5,5,4,1,6,0,0,0,0,0,0,1,4,5,8,7,6,8,5,3,6,3,3,6,6,2,4,3
22,3,0,0,0,0,0,3,9,11,14,7,3,11,9,7,12,7,15,11,9,15,18,6,5,0,1,0,0,1,1,1,2,7,5,5,7,8,6,9,5,6,13,9,10,6,14,16
8,1,0,0,0,0,0,1,7,10,10,14,5,6,9,6,8,4,7,9,8,9,13,5,2,0,0,0,0,1,0,1,3,8,5,6,5,4,4,5,4,9,8,8,5,5,8,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,0,0,0,0,0,1,0,1,3,9,11,6,10,11,6,8,7,16,5,7,9,8,8,2,1,0,1,0,0,0,4,3,7,7,11,5,8,8,8,3,9,4,3,6,7,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0
1,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0,1,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,3,1
6,1,0,0,0,0,0,1,4,3,2,5,4,5,1,5,5,3,5,5,4,2,4,3,0,0,0,0,0,0,0,0,6,2,3,2,2,3,2,4,1,2,3,3,5,5,3,5
4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,2
21,1,0,0,0,0,1,49,69,128,108,112,68,65,69,58,52,32,27,31,29,21,20,12,6,3,0,0,0,0,1,23,46,77,98,68,61,60,60,49,30,34,36,23,16,24,27,16
21,2,0,0,0,1,5,55,44,81,89,92,57,57,58,59,77,47,62,34,43,36,31,21,8,1,0,0,0,0,1,27,39,81,78,62,61,69,53,42,31,46,47,29,20,33,28,22
9,2,0,0,0,0,2,11,19,32,37,42,41,41,37,39,36,23,27,21,30,24,16,12,11,1,0,0,0,0,0,6,17,32,44,27,34,42,45,31,19,25,33,24,15,20,18,15
22,0,0,0,0,0,0,17,40,50,59,63,58,43,60,55,68,27,47,29,33,31,22,11,15,1,0,0,0,0,1,13,37,45,63,31,46,40,50,36,25,33,25,19,14,28,23,14
17,1,0,0,0,0,3,21,37,61,67,44,37,32,29,27,36,18,23,29,27,20,23,12,7,2,0,0,0,0,1,10,26,30,38,27,25,27,29,18,14,25,24,12,15,22,25,18
2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
5,1,0,0,0,0,0,7,0,3,2,2,1,3,2,4,4,1,4,1,3,5,6,3,2,1,0,0,0,0,0,2,2,1,3,1,1,3,6,4,0,4,3,2,0,3,3,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,3,1,0
2,0,0,0,0,0,0,1,1,3,2,2,0,3,4,1,2,1,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,2,1,0,2,3
0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2
2,0,1,0,0,0,1,0,0,1,3,0,0,1,3,4,2,3,3,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,2,3,5,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,1,3,1,1,1,1,1,2,1,2,1,1,0,3,1,2,0,0,0,0,1,0,0,1,0,1,4,0,0,0,3,1,1,1,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,3,1,0,0,1,0,1,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0,1,0
5,0,0,0,1,0,0,5,8,3,4,5,3,5,5,5,6,3,3,4,6,8,8,3,6,3,0,0,0,0,0,1,2,2,1,5,0,3,4,3,2,6,6,4,5,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,1,1,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,1,0,0,0,0,0,1,1,0,3,6,2,9,3,2,17,4,7,6,6,13,7,9,4,0,1,0,0,0,0,1,2,2,3,1,1,4,4,4,4,7,9,4,8,9,14,11
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,2,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,2
6,1,0,0,0,0,0,11,9,20,20,28,19,13,29,12,29,4,20,9,9,14,8,3,7,1,0,0,1,0,2,4,7,14,15,17,10,23,18,22,16,9,9,11,3,13,14,9
1,1,0,0,0,0,0,0,0,1,2,2,2,1,1,3,3,1,5,4,6,5,6,3,2,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,4,2,1,3,4,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,1,0,0,3,4,1,3,1,0,5,4,4,2,3,1,8,7,7,9,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,1,2,0,1,2,6,2
1,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,1,0,1,4,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0
2,0,0,0,0,0,0,0,4,1,0,1,4,4,1,0,4,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,2,2,0,0,1,1,1,1,1,3,1,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,1,0,1,2,4,1,2,3,5,3,0,3,1,2,4,6,2,1,2,0,0,0,0,0,1,0,1,0,1,0,5,0,2,0,0,3,4,3,1,0,1
1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,3,3,3,2,1,0,0,2,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,1,1,1,2,1,1,0,0,1
7,0,0,0,0,1,0,0,1,1,2,4,4,0,1,0,7,2,5,8,3,2,6,4,4,0,0,0,0,0,0,0,3,1,2,0,0,4,0,4,1,3,2,0,3,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,2,0,2,1
5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,2,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,4,1,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,1,1,2
3,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,5,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,1,2,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,1,0,1,2,0,0
3,0,0,0,0,0,0,1,2,2,7,3,4,6,5,4,9,2,6,6,11,5,8,3,2,1,0,0,0,0,0,0,3,5,7,3,3,3,5,3,6,4,11,0,5,4,6,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,7,4,10,11,4,7,9,4,4,7,7,5,4,4,7,0,2,0,0,0,0,0,0,2,4,6,7,6,5,4,2,4,5,4,4,3,1,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
