0,0,0,0,0,0,0,2,4,4,6,11,4,3,3,2,2,7,3,0,2,1,2,1,1,0,0,0,0,0,0,3,0,3,4,4,2,1,4,3,4,4,3,2,1,5,3,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,0,0,0,0,0,7,12,13,23,24,18,9,10,21,16,5,16,20,12,15,7,9,4,0,0,0,0,0,0,8,13,13,17,14,8,5,7,21,10,15,11,18,16,14,10,6
1,0,0,0,0,0,0,1,2,2,1,0,1,1,2,2,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,1,0,1,1
5,1,0,0,0,0,0,1,2,4,5,3,4,3,5,5,6,8,5,3,4,4,7,6,4,0,1,0,0,0,0,1,2,2,5,0,3,2,2,4,4,9,1,7,8,3,5,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,2,0
4,0,0,0,0,0,0,12,3,6,6,10,10,9,6,12,12,17,17,16,18,15,9,19,5,0,0,0,0,0,0,3,4,3,1,3,6,0,4,7,6,10,11,14,9,21,9,8
1,0,0,0,0,0,2,0,1,3,3,3,3,1,3,6,7,8,3,3,9,5,8,9,4,0,0,0,0,0,0,0,3,2,2,4,6,4,5,4,6,9,4,11,6,3,9,3
3,0,0,0,0,0,1,2,3,5,3,7,9,5,4,4,7,5,4,8,5,5,4,3,5,0,0,0,0,0,0,4,4,4,3,2,2,3,1,3,3,3,7,5,5,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,0,3,9,8,7,3,3,5,3,6,3,9,11,5,7,7,4,9,3,1,0,0,0,0,0,0,6,3,2,3,5,3,3,3,2,5,3,9,11,9,3,5
1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,2,5,0,0,3,3,0,0,0,0,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,2,2,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0
5,0,0,0,0,0,1,19,20,30,29,30,14,9,15,17,20,13,18,22,28,15,25,14,7,1,0,0,0,0,2,7,10,13,20,12,12,10,9,21,13,12,18,14,10,8,13,4
1,0,0,0,0,0,0,1,4,4,4,2,3,4,4,2,1,3,1,3,5,1,5,2,0,0,0,0,0,1,1,4,0,2,5,0,3,2,3,2,1,2,1,3,4,3,6,1
0,0,0,0,0,0,0,1,3,8,2,0,1,1,0,3,1,2,1,2,0,2,2,2,1,0,0,0,0,0,0,2,1,1,1,1,4,1,0,2,2,1,0,3,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,16,11,30,24,17,17,8,6,5,4,4,4,3,7,3,1,1,0,0,0,0,0,0,0,4,9,7,13,13,7,4,1,5,2,5,3,5,8,6,5,2
1,0,0,0,0,0,1,0,1,3,1,1,2,1,1,4,2,1,1,3,4,5,4,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,3,1,2,3,5,5,3,4
3,0,0,0,0,0,0,1,14,10,2,14,10,12,9,13,10,11,15,15,10,14,9,10,4,0,0,0,0,0,0,4,6,8,8,7,7,8,8,6,10,10,12,10,12,8,5,9
2,0,0,0,0,0,0,3,5,14,11,6,6,7,3,8,7,5,5,4,9,8,3,4,3,0,0,0,0,0,0,2,8,6,11,5,8,3,2,4,1,4,4,1,11,1,0,3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,3,0,0
1,1,0,0,1,0,0,1,4,6,3,4,4,0,2,5,3,4,4,5,0,3,7,3,3,1,0,0,1,0,0,0,3,3,0,6,1,0,4,3,4,4,8,5,3,5,5,3
1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,4,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2
0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,1,1,0,2,4,1,3,2,6,6,6,7,6,5,5,5,8,13,7,2,0,0,0,0,0,0,1,1,2,1,2,3,5,4,12,3,8,8,6,6,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,3,4,3,1,1,3,7,2,5,6,7,11,4,4,8,0,0,0,0,0,0,0,0,2,0,1,2,3,0,4,4,3,4,6,6,14,4,5,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,18,26,48,40,42,35,30,13,31,22,18,28,12,32,14,4,7,2,0,0,0,0,0,0,25,17,33,39,25,25,14,15,16,20,14,22,10,7,8,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0
1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,5,4,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,5,0,3,1,1
3,0,0,0,0,0,1,9,15,21,22,17,13,12,8,18,9,10,13,17,8,15,15,16,6,1,0,0,0,0,0,3,7,15,18,15,10,11,9,14,7,9,13,17,12,15,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,2,4,4,6,3,3,7,3,0,7,7,5,10,6,8,5,6,4,0,0,0,0,0,0,0,1,1,5,3,4,2,6,2,7,6,10,11,13,13,7,1
3,1,0,0,0,0,0,4,9,12,8,5,9,6,7,13,9,7,12,4,11,8,7,5,6,0,0,0,0,0,0,4,3,7,8,1,2,9,2,6,9,8,14,13,3,5,6,1
4,0,0,0,0,0,0,4,5,7,5,5,2,4,2,2,4,5,8,4,1,6,5,2,2,0,0,0,0,0,0,0,7,3,1,2,3,1,2,1,5,2,4,6,6,6,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,1,1,4,2,2,3,3,2,6,0,3,8,1,4,3,6,6,4,0,0,0,0,0,0,0,3,2,2,0,2,2,3,3,2,4,2,2,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,3,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,0,2,0,1,3,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,3,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,1,3,1,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,1,0,0,0,1,0,3,10,11,7,8,4,3,7,11,3,7,6,5,4,13,19,11,5,1,0,0,0,0,0,4,2,4,8,2,6,6,5,8,4,6,9,13,4,10,9,9
2,0,0,0,0,0,0,3,1,4,3,0,1,1,1,5,3,2,1,0,4,5,6,7,1,0,0,0,0,0,0,0,4,1,1,0,1,1,1,4,2,2,4,5,0,2,8,4
3,0,0,1,0,0,0,0,1,1,2,3,2,7,1,6,6,3,7,7,4,4,2,5,2,0,0,0,0,0,0,0,1,2,1,1,2,2,4,6,5,1,4,5,10,5,4,3
2,0,0,0,0,0,0,0,4,4,1,2,1,0,4,0,2,2,1,4,2,1,1,3,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3,1,2,0,0,1,0,0,3,2
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,2
4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,1,2,0,0
4,0,0,0,0,0,3,3,9,11,6,11,8,3,4,5,8,11,7,5,4,7,4,2,1,0,0,0,2,1,1,3,9,2,8,10,6,4,6,7,6,6,5,9,6,5,1,6
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,2,2,0
8,0,0,0,0,0,1,4,3,12,9,5,8,8,10,8,12,11,9,13,13,14,12,7,3,0,0,0,0,0,0,3,3,2,5,8,11,4,5,14,12,8,8,8,14,10,6,6
2,0,0,0,0,0,0,0,1,4,1,0,1,1,5,2,1,1,0,5,0,3,2,4,0,0,0,0,0,0,0,1,1,0,7,2,1,1,2,0,2,3,0,3,2,0,2,5
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0
3,0,0,0,0,0,1,4,5,10,11,10,9,8,4,9,10,10,5,11,8,10,14,6,4,0,0,0,0,0,0,4,2,5,8,1,3,3,2,2,3,3,6,7,10,11,8,5
6,0,0,0,0,0,0,4,7,9,14,11,12,5,11,13,27,17,20,13,17,23,10,17,6,0,0,0,0,0,0,1,7,7,7,6,12,4,8,13,7,12,14,16,15,17,17,7
7,0,0,0,0,0,0,1,4,8,5,16,14,6,11,12,16,13,10,13,12,9,8,14,9,0,0,0,0,0,0,1,5,16,8,13,9,11,16,12,13,12,13,21,19,14,8,11
1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,2,1,1,2,0,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,2,0,1,1,2,3,0,1
3,0,1,0,2,2,3,11,9,17,5,9,6,6,4,10,8,6,5,5,10,4,4,6,5,3,0,0,1,4,2,10,1,4,8,11,6,9,5,8,9,12,6,4,6,6,5,5
3,0,0,0,0,0,1,2,0,2,5,4,5,7,3,9,5,7,10,5,8,11,3,6,2,0,0,0,0,0,0,2,0,2,4,4,0,3,5,8,10,8,9,7,13,12,9,5
4,0,0,0,0,0,0,6,6,7,13,5,8,5,5,5,10,8,4,4,6,4,5,3,4,0,0,0,0,0,0,4,2,5,4,8,4,9,3,4,7,0,6,6,4,4,1,3
7,0,0,0,0,0,0,9,7,16,11,12,10,8,5,9,9,15,14,18,12,10,8,9,6,0,0,0,0,0,0,2,3,3,11,5,9,6,8,10,5,8,12,17,14,11,11,8
1,0,0,0,0,0,0,5,4,11,1,10,7,6,6,11,7,14,3,3,5,9,1,3,3,0,0,0,0,0,0,3,5,9,7,5,5,5,3,2,3,4,3,7,10,6,2,4
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0
6,0,0,0,0,0,1,1,4,7,5,7,5,3,2,11,6,13,9,5,9,8,9,6,2,0,0,0,0,0,0,1,1,2,5,6,6,4,4,4,6,7,6,3,11,11,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,3,0,0,2,0,1,0,1
1,0,0,1,0,0,1,1,5,5,5,9,4,4,5,10,3,9,7,5,7,5,1,4,2,0,0,0,0,0,0,3,3,3,2,2,3,1,3,4,6,4,6,6,4,6,5,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,4,1,1,2,1,1,1,1,0
4,0,0,0,0,0,9,44,67,115,121,99,66,49,37,37,41,49,37,33,33,27,22,10,4,0,0,0,0,0,2,44,66,66,110,68,54,53,27,56,47,36,44,27,33,27,22,9
6,0,0,0,0,0,1,57,75,98,89,86,84,56,51,62,50,42,52,56,63,50,37,22,9,0,0,0,0,0,6,50,56,56,94,61,53,37,41,43,34,48,52,49,34,35,31,17
2,0,0,0,0,0,2,15,20,31,50,38,43,28,22,40,28,24,25,21,19,22,16,9,5,0,0,0,0,0,1,14,20,25,45,38,41,27,27,28,20,21,19,21,20,17,9,8
9,0,0,0,0,0,0,26,41,50,61,67,67,45,21,30,44,39,47,43,42,15,13,18,3,0,0,0,0,0,3,31,30,43,53,46,33,31,23,36,32,17,30,28,21,21,15,11
7,0,0,0,0,0,4,26,56,58,58,41,49,23,26,40,27,20,24,32,28,33,25,17,3,1,0,0,0,1,1,35,37,32,46,37,30,21,20,31,22,24,29,26,24,23,13,8
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,3,1,4,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,2,2,1,2,2,1
5,0,0,0,0,0,0,0,5,10,7,5,6,4,0,4,8,8,2,4,7,5,1,1,3,0,0,0,0,0,0,1,7,6,3,2,3,3,2,5,6,2,9,4,4,3,9,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,2
0,0,0,0,1,0,0,0,2,1,0,1,2,3,1,0,0,3,0,0,1,3,1,1,1,0,0,0,0,0,0,1,1,0,5,0,1,2,2,1,0,2,0,0,1,4,0,3
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,3,0,3,2,1,3,2,1,0,0,0,0,0,0,2,2,2,2,0,2,2,3,2,3,1,0,0,2,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,1,2,3,5,1,0,0,0,0,0,0,1,3,1,0,0,1,1,1,3,1,2,0,1,0,0,1,2
1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,1,0,0
3,0,0,0,0,0,0,2,4,7,6,1,3,1,2,6,2,4,3,5,5,4,6,4,2,0,0,0,0,0,0,0,1,1,3,2,3,3,2,3,4,5,7,2,5,10,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,1,1,3,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
4,0,0,0,0,0,0,0,2,6,9,1,7,4,11,6,6,14,13,15,10,17,9,11,4,0,0,0,0,0,0,0,3,0,0,3,2,3,5,8,10,16,9,21,22,17,12,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,0,0,0,0,0,1,5,8,17,18,16,15,21,15,15,14,20,20,8,14,11,11,10,3,0,0,0,0,0,0,6,11,17,21,22,14,10,13,22,14,15,12,16,12,10,4,4
2,0,0,0,0,0,0,0,3,1,3,2,1,2,4,7,3,2,5,5,6,6,1,6,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4,3,2,6,4,7,6,3,5
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,2,1,2,2,1,2,4,3,3,2,2,2,4,6,3,4,0,0,0,0,0,0,0,1,3,2,3,0,3,1,1,1,3,1,5,3,7,5,5
2,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,4,2,0,1,1,2,3,1,3,0,1,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,4,2,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,5,2,1,1,0,1,1,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,2,0,3,2,0,1,0
3,0,0,0,0,0,0,2,2,3,4,0,1,3,2,1,3,0,1,2,5,4,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,1,5,1,1,2,1,7,2,4,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,6,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,2,2,2,1,1
0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,2,0,2,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,1,1,0,1,0
0,0,0,0,0,0,0,3,3,8,4,3,5,7,7,9,11,4,6,3,8,9,3,9,2,0,0,0,0,0,0,4,2,5,7,3,4,5,3,6,5,0,5,3,3,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,3,2,11,7,8,1,7,2,5,3,8,8,8,8,5,2,6,5,0,0,0,0,0,0,1,7,8,4,4,7,3,6,8,6,5,6,4,5,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
