1,0,0,0,0,0,1,0,5,7,6,1,1,5,3,7,3,1,1,2,3,3,3,1,0,0,0,0,0,0,0,2,3,0,4,1,3,2,0,0,1,2,4,3,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0,0,0,0,0,0,6,19,16,17,18,11,16,20,13,9,20,16,22,22,24,24,6,2,0,0,0,0,0,2,8,10,12,11,20,15,18,12,21,25,18,17,17,16,12,16,9
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,1,0,1
1,0,0,0,0,0,0,1,5,4,0,2,0,2,0,0,0,2,1,0,2,1,2,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,1,0,2,2,1,3,3
4,0,0,0,0,0,0,2,13,5,10,7,6,12,5,4,5,2,6,6,2,7,9,3,5,1,0,0,1,0,1,2,11,8,5,9,3,11,2,5,5,3,4,3,4,8,3,3
1,0,0,0,0,0,0,2,2,0,2,1,3,0,3,0,0,1,1,0,0,2,2,3,3,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,2,1,0,0,1,0
16,0,0,0,0,0,4,2,6,7,9,6,8,12,18,10,20,14,25,20,20,12,13,8,6,0,0,0,0,1,1,1,5,5,10,4,6,8,8,9,14,12,7,14,18,11,10,16
6,0,0,0,0,0,2,1,3,4,8,6,7,6,6,4,6,12,8,5,9,13,17,11,5,0,0,0,0,0,1,0,2,7,2,8,8,6,6,2,2,9,6,15,9,11,9,13
1,0,0,0,0,0,1,1,3,6,3,4,2,6,7,7,6,7,11,7,7,6,6,4,2,0,0,0,0,1,1,0,5,6,2,5,6,7,6,14,14,8,9,9,9,5,4,8
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,1,1,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1
7,0,0,0,0,0,2,5,6,4,5,2,5,7,9,6,7,7,6,4,7,10,11,9,7,0,0,0,0,0,0,0,5,4,2,2,2,6,8,10,5,4,10,11,5,7,3,6
3,0,0,1,0,0,1,1,1,1,2,1,2,2,2,1,3,0,2,1,1,2,0,4,1,0,0,0,0,0,0,0,6,5,0,3,1,1,0,2,2,0,0,0,1,2,2,3
0,0,0,0,0,0,0,2,2,0,1,3,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,2
6,0,0,0,0,0,0,13,21,28,23,16,22,15,9,17,9,13,24,8,11,17,17,10,9,0,0,0,0,1,0,7,14,18,13,14,16,19,7,16,9,9,16,12,16,16,7,13
5,0,0,0,0,0,1,4,2,8,5,5,8,3,5,3,6,3,1,3,1,1,3,4,5,1,0,0,0,0,0,2,2,2,5,5,5,2,2,2,4,8,5,4,4,5,2,6
2,0,0,0,0,0,1,3,6,8,3,2,2,2,3,2,1,3,0,3,1,0,2,5,1,0,0,0,0,0,1,0,5,9,1,1,2,2,4,6,5,4,1,2,2,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,5,13,21,14,8,4,4,2,6,4,4,5,2,3,6,2,4,2,0,0,0,0,0,0,5,9,9,7,6,6,7,4,5,3,6,5,4,4,5,2,2
3,0,0,0,0,0,0,0,3,0,3,2,2,2,6,1,4,1,5,3,7,6,7,5,7,0,0,0,0,0,0,0,3,2,4,2,2,1,1,2,1,6,1,1,6,5,6,1
9,0,0,0,0,0,1,3,10,9,10,3,8,12,8,7,13,6,10,6,9,12,8,9,8,0,0,0,0,0,0,1,3,10,5,8,6,7,4,9,8,8,9,10,9,12,9,10
4,0,0,0,0,0,0,6,11,15,10,13,9,9,5,10,9,5,5,7,5,4,6,4,5,0,0,0,0,0,1,4,6,14,13,6,5,7,4,4,3,2,3,9,2,2,3,2
0,0,0,0,0,0,0,1,3,0,0,3,1,0,1,3,1,1,4,1,1,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,3,0,0,2
5,0,0,0,0,0,0,2,11,7,9,14,9,10,7,11,9,8,12,7,0,6,3,6,1,0,0,0,0,1,0,0,5,7,14,8,5,11,8,13,9,8,13,6,9,9,4,7
1,0,0,0,0,0,0,3,13,38,37,19,12,11,3,3,7,13,3,2,0,3,0,0,0,0,0,0,0,0,0,3,15,22,30,29,15,15,2,4,11,12,14,8,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,7,6,7,6,5,7,10,8,7,6,11,10,3,9,10,7,8,0,0,0,0,0,2,1,5,3,8,2,7,4,6,2,5,8,10,5,12,7,5,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,1,3,2,1,0,5,1,3,6,5,1,7,6,5,11,4,6,2,0,0,0,0,0,0,2,1,2,2,1,4,3,3,0,7,2,3,7,7,9,6,6
3,0,0,0,0,0,0,1,1,0,2,1,1,4,3,0,0,3,2,1,1,3,3,1,1,0,0,0,0,0,0,0,1,1,2,5,6,6,3,2,1,1,1,3,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,25,28,23,27,17,30,14,21,18,21,15,14,22,14,14,10,5,3,1,0,0,0,0,0,17,20,21,22,25,27,14,13,15,16,17,10,17,9,10,7,9
0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,2,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,3,0,2,1,2,3,0,0,0
3,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,4,0,2,0
3,0,0,0,1,0,1,7,15,21,24,14,14,11,6,7,13,14,11,13,12,20,13,8,7,0,0,0,0,0,0,7,17,10,10,11,14,9,13,17,15,14,9,11,15,15,6,11
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6,0,0,0,0,0,2,4,13,11,8,5,5,5,12,3,6,13,11,8,8,17,13,6,14,0,0,0,0,0,1,0,2,8,4,3,5,4,8,6,8,11,8,9,5,15,10,8
1,0,0,0,0,0,1,2,2,6,12,3,10,3,3,7,4,7,7,8,4,5,10,4,4,0,0,0,0,0,0,2,3,9,5,1,1,2,1,3,7,7,5,14,11,12,6,7
0,0,0,0,0,0,0,2,1,4,4,4,5,4,3,3,3,5,4,3,2,6,1,3,3,0,0,0,0,0,1,0,1,2,1,2,2,3,2,1,6,3,7,1,2,7,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,3,1,1,6,3,2,2,5,4,7,4,3,12,3,7,6,0,0,0,0,0,1,3,5,4,5,2,0,3,5,4,6,4,5,6,8,8,2,7
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
4,0,0,0,0,0,0,0,3,2,0,4,4,0,0,2,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,2,3,1,3,2,2,2,3,6,2,0,1,1,2,2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2
1,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,1,1,3,1,0,4,2,2,2,4,1,3,2,4,2,4,6,6,0,0,1,0,0,0,0,0,0,2,0,0,1,2,4,4,1,0,2,2,3,3,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,3,0,0,0,0,1,7,16,23,21,21,24,14,21,10,15,16,13,11,16,18,21,13,19,3,0,0,0,0,2,5,18,14,16,18,18,21,16,19,16,21,18,14,14,14,21,10
2,0,0,0,0,0,0,0,1,2,3,1,2,2,2,3,4,3,5,3,3,6,5,5,6,2,0,0,0,1,0,1,4,3,2,5,3,1,3,4,0,4,3,2,4,2,6,4
2,0,0,0,0,0,0,0,5,1,4,5,3,3,7,2,5,5,6,6,3,12,4,6,6,0,0,0,0,0,0,0,1,0,1,5,3,1,3,7,2,7,2,5,7,4,5,6
4,0,0,0,0,0,0,0,1,5,3,1,3,5,6,2,2,2,4,1,2,1,1,3,8,1,0,0,0,0,0,0,3,2,0,3,3,4,4,4,4,4,1,3,1,4,1,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1,0,1,0,0,0,0,0,2,0,2,0,0,0,3,5,4,0,0,2,2,5,5,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,1,1,0,2
1,0,0,0,1,1,4,3,7,11,14,9,15,10,10,6,12,9,17,12,8,4,2,5,7,1,0,0,0,3,5,6,10,11,8,11,11,11,6,12,14,11,10,4,4,7,3,1
1,0,0,0,0,0,0,0,2,1,0,1,2,1,2,0,1,0,2,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,1,2
8,0,0,0,0,1,2,4,5,10,12,2,8,6,14,8,10,9,5,9,15,12,8,7,4,0,0,0,0,0,0,4,1,11,8,4,9,5,8,6,9,11,10,6,12,11,6,10
2,0,0,0,0,0,1,0,3,2,6,2,4,5,2,1,3,4,0,4,5,1,3,5,2,0,0,0,0,0,1,2,0,1,4,1,2,4,2,1,3,4,5,0,3,3,0,6
0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,3
6,0,0,0,0,0,0,3,3,3,6,4,6,3,3,2,2,6,10,5,9,7,14,6,3,1,0,0,0,0,0,0,2,2,4,7,2,2,6,2,5,4,5,3,8,9,6,9
8,0,0,0,0,0,0,4,5,2,14,5,13,6,13,5,14,12,6,20,15,22,12,7,9,0,0,0,0,0,0,3,7,4,6,2,4,4,8,12,11,12,13,24,4,20,12,6
8,0,0,0,0,0,1,3,2,9,6,9,3,14,7,16,17,12,10,18,7,16,11,5,4,0,0,0,0,0,1,2,4,9,3,10,9,9,10,20,12,16,5,12,12,24,10,8
3,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,3,3,1,0,2,3,2,2,0,0,0,0,0,0,0,2,1,2,2,0,0,0,2,3,1,0,1,2,2,4,1
1,0,0,2,2,5,2,5,8,17,15,9,13,13,17,10,9,9,8,5,5,5,7,1,2,1,0,0,0,0,4,3,8,16,11,4,15,7,8,10,8,14,5,6,7,3,2,5
6,0,0,0,0,0,0,1,0,5,3,1,3,5,3,4,8,2,6,3,6,8,8,5,4,1,0,0,0,0,0,1,3,5,1,1,3,3,5,6,7,9,7,12,12,13,6,2
3,0,0,0,0,0,1,6,6,6,4,9,8,4,8,8,6,8,4,7,6,7,8,9,4,0,0,0,0,0,0,2,4,6,6,7,5,5,3,6,4,8,9,0,7,10,4,2
9,0,0,0,0,1,1,5,11,13,4,3,8,10,18,8,10,13,11,12,13,14,15,9,7,0,0,0,0,0,1,2,7,4,8,8,4,9,9,6,12,9,8,6,12,15,9,5
7,1,0,0,0,0,0,5,12,11,16,7,13,10,8,7,3,9,7,9,7,10,13,6,4,0,0,0,0,0,0,4,6,8,9,4,11,1,3,14,11,7,10,9,11,9,9,10
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,1,0,0,1,1,1
6,0,0,0,0,0,0,3,6,8,4,7,12,8,6,9,15,13,7,7,8,11,9,3,9,0,0,0,0,0,0,2,2,8,3,12,7,4,5,3,11,9,5,9,6,15,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,3,0,0,1,2,0,0
1,1,0,0,0,0,0,0,0,3,3,1,1,2,2,2,0,1,2,1,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,2,0,2
1,0,0,0,0,0,2,2,6,5,3,4,5,3,2,5,7,7,7,1,4,3,2,2,2,0,0,0,0,0,0,1,0,3,2,3,1,4,2,4,3,4,2,4,4,5,4,4
1,0,0,0,0,0,0,0,0,2,1,5,6,1,1,2,4,0,2,1,0,1,0,3,0,0,0,0,0,0,4,0,1,1,0,0,4,0,1,2,1,3,1,1,1,2,2,3
6,0,0,0,0,0,0,30,58,93,76,60,58,50,32,37,26,29,28,24,22,26,9,9,10,0,0,0,0,0,1,30,40,61,66,54,39,32,38,38,36,22,20,21,16,14,7,11
8,0,0,0,0,0,0,39,42,73,59,45,47,52,45,33,40,47,38,34,24,44,38,24,16,1,0,0,0,0,2,22,39,44,50,31,48,29,33,41,46,39,27,36,25,27,22,16
1,0,0,0,1,0,0,4,18,38,23,30,24,24,24,22,22,16,12,20,18,33,13,4,8,0,0,0,0,0,0,8,10,19,22,29,26,23,28,28,29,33,17,20,22,16,16,14
9,1,0,0,0,0,2,11,29,41,41,45,38,31,34,32,30,27,28,17,13,31,20,17,13,0,0,0,0,0,0,17,25,35,37,43,22,27,33,29,19,29,33,16,27,22,18,13
10,0,0,0,0,0,1,22,36,50,34,32,35,24,22,23,13,18,17,19,20,20,21,13,7,0,0,0,0,0,0,17,30,35,30,30,33,17,13,19,20,22,19,26,18,23,15,22
2,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,2,0,2,3,3,1,3,3,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,3,1,0,0,1,1
6,0,0,0,0,0,2,2,6,4,2,4,8,5,7,7,6,4,4,5,3,9,4,7,7,0,0,0,0,0,0,0,2,8,3,7,3,6,5,6,8,11,6,4,1,3,5,2
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,4,2,1,2,1,2,1,1,3,2,3,2,3,5,2,6,2,0,0,1,0,1,1,1,6,3,3,1,2,3,1,3,2,5,0,1,0,2,0
2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,1,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,2,1,1,0
1,0,0,0,0,0,0,2,3,3,0,0,1,2,2,2,6,0,3,1,0,3,5,3,2,1,0,0,0,1,0,0,0,0,3,1,1,0,2,4,4,3,0,2,4,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,2,2,0,3,0,1,2,1,1,0,1,3,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,4,0,0,1,0,1,0,3
1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,2,1,1,1,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,1,0,3,4,2
1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,2,0,0,1,3,2,3
3,0,0,0,0,0,0,1,5,11,4,7,4,3,6,3,7,5,12,4,2,6,9,10,4,0,0,0,0,0,0,1,3,6,2,1,2,3,3,3,3,3,9,5,4,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,4,1,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,1,0,3,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
5,0,0,0,0,0,0,1,1,6,1,6,10,6,7,8,9,10,17,8,9,16,12,13,11,0,0,0,0,0,0,2,4,3,5,8,3,3,3,4,9,8,11,24,15,14,14,11
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,3,2,3,1,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,3,1,2,1,1,2,2,1,1,3,1,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,3
4,0,0,0,0,0,1,7,12,25,18,16,21,16,17,14,14,19,14,11,15,21,20,7,6,0,0,0,0,0,0,4,14,16,19,26,18,13,17,13,18,12,8,16,7,13,15,9
2,0,0,0,0,0,1,0,0,0,2,2,4,4,4,4,4,7,2,3,6,6,8,6,4,0,0,0,0,0,0,1,4,1,1,0,2,2,1,2,4,3,5,6,9,5,2,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,3,3,3,4,1,3,1,3,4,8,3,4,2,7,8,9,7,1,0,0,0,0,0,0,2,4,1,1,3,0,2,2,4,2,1,7,3,2,8,1
1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,4,1,0,5,0,1,4,3,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,3,1,1,2,1,0,4,0,0
1,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,2,3,4,1,1,2,4,1,1,1,2,1,4,2,1,3,4,0,0,0,0,0,0,0,2,2,0,3,0,2,3,2,6,3,0,2,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,1,0,2,3,3,2,4,2,0,8,2,2,1,1,4,2,4,6,1,0,0,0,0,0,0,1,3,2,1,4,3,0,1,2,0,1,4,3,2,4,5,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,6,4,1,2,4,2,0,2,1,0,1,0,0,0,0,1,0,2,2,3,1,0,0,0,1,2,3,3,1,3,3,3,1
8,0,0,0,0,0,2,0,3,8,3,1,4,4,5,4,4,5,7,2,1,8,8,5,3,0,0,1,0,0,2,0,1,2,3,3,4,3,5,0,1,1,4,4,4,6,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,2,0
1,0,0,0,0,0,0,0,1,1,0,4,2,2,2,0,1,0,3,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,1,1,0,1,2,0,2,1
0,0,0,0,0,0,0,0,2,1,3,2,2,0,2,0,2,0,2,4,4,4,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,8,0,1,1,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,3,0,3,2,2,1,2,3,1,3,3,4,3,2,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,3,2,1,2,2,0,1,2,5
1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2,0,1,3,0,2,2,0,5,3,1,0,0,0,1,0,0,2,3,1,0,0,1,0,3,0,1,3,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,0,1,0,1,5,4,3,1,1,0,4,5,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,1,0,1,2,0,4
1,0,0,0,0,0,0,2,4,9,3,6,10,6,6,4,5,7,4,9,4,10,4,6,0,0,0,0,0,1,0,1,5,4,6,3,1,3,1,2,5,6,3,3,0,7,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2
3,0,0,0,0,0,0,2,2,6,6,6,6,2,6,3,6,5,3,7,4,5,5,4,2,0,0,0,0,0,1,1,1,5,7,5,3,5,5,5,5,2,6,8,3,5,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
