0,0,0,0,0,0,0,1,1,2,6,2,2,3,3,2,5,3,2,3,2,7,4,2,0,0,0,0,0,0,0,5,2,0,5,0,0,1,3,3,1,1,6,1,0,1,1,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,6,9,10,18,17,26,11,15,19,17,20,17,7,16,13,20,18,8,1,0,0,0,0,0,7,6,9,18,21,25,17,10,19,17,12,6,10,8,8,12,13
0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
3,0,0,0,0,0,2,0,1,0,2,1,2,0,1,2,2,1,1,1,2,0,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,3
2,0,0,0,0,0,1,3,5,4,0,3,5,7,3,3,6,2,7,6,5,9,12,8,6,1,0,0,0,0,2,3,1,3,6,3,6,3,5,3,12,14,14,12,9,4,2,5
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
4,0,0,0,0,0,0,4,9,8,4,7,5,4,2,5,17,12,15,13,20,9,11,18,9,1,0,0,0,0,0,1,1,1,0,6,12,9,11,12,11,9,10,9,6,2,4,17
4,0,0,0,0,0,0,2,1,4,4,3,3,3,11,8,8,8,9,2,3,8,10,7,11,1,0,0,0,0,0,1,2,4,4,2,4,4,4,3,6,3,4,8,1,0,1,6
2,0,0,0,0,0,0,0,5,1,3,2,5,4,3,7,2,2,6,4,7,5,6,10,8,0,0,0,0,0,0,0,2,2,8,1,6,4,7,5,3,6,3,2,6,1,0,7
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3,0,0,1,0,0,0,4,3,6,3,3,0,2,3,4,6,3,7,6,8,11,3,14,8,2,0,0,0,0,0,2,2,1,1,5,7,4,4,4,5,2,2,3,2,6,3,2
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,2,0,1,2,1,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,1,0,3,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0
5,0,0,0,0,0,0,12,11,23,18,18,10,13,13,8,11,13,11,7,17,7,18,13,15,2,0,0,0,0,0,3,7,13,12,18,17,10,12,11,11,13,7,10,4,5,5,7
1,0,1,0,0,0,0,1,3,5,4,4,6,4,2,3,5,3,2,0,3,2,3,4,4,0,0,0,0,0,1,1,1,5,5,7,2,2,5,6,2,1,4,6,3,0,3,4
1,0,0,0,0,0,0,1,5,7,4,2,1,5,2,4,2,2,1,2,3,2,2,0,2,0,0,0,0,0,0,1,2,2,4,1,3,3,0,3,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,10,13,8,9,13,7,2,6,9,4,3,4,4,4,2,5,4,1,0,0,0,0,0,0,5,11,12,7,13,8,6,4,5,4,2,2,5,4,2,2,3
4,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,3,1,6,2,3,5,5,4,2,1,0,0,0,0,0,0,3,1,0,3,2,2,0,0,4,6,2,2,0,1,2,2
3,0,0,0,0,0,0,2,5,5,9,10,13,11,4,2,4,7,13,1,9,9,10,5,2,1,0,0,0,0,0,5,6,4,7,7,9,3,4,7,13,8,7,7,5,4,4,10
1,0,0,0,0,0,0,6,6,7,7,10,5,6,1,6,2,2,2,0,2,5,3,7,5,1,0,0,0,0,0,4,8,3,6,11,6,7,6,3,3,1,5,2,2,4,0,3
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,0,0,1,0,4
5,0,0,0,0,1,0,1,3,6,6,8,14,5,8,6,8,7,6,3,9,7,15,9,6,2,0,1,1,0,0,1,4,3,3,3,4,3,6,6,6,8,14,20,18,12,7,6
0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,5,1,2,0,0,1,3,1,1,0,0,0,0,0,0,1,0,2,1,3,2,1,1,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,2,6,2,0,4,6,6,5,10,7,3,10,6,2,4,16,9,5,1,0,0,0,0,0,1,2,5,1,4,5,0,6,3,0,6,2,5,3,2,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,1,0,2,1,1,2,3,4,7,3,5,3,6,4,4,13,8,4,0,0,0,0,0,0,1,2,1,4,1,2,1,4,1,3,2,6,2,0,2,5,5
0,0,0,0,0,0,0,1,0,0,2,2,2,5,5,1,2,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,2,7,5,3,2,0,0,2,0,2,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,15,21,27,26,21,22,17,18,26,15,17,14,7,14,8,17,7,3,1,0,0,0,0,0,17,16,32,29,35,33,16,16,20,15,9,11,10,6,10,8,9
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,2,3,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,3,1,1,3
1,0,0,0,0,0,0,12,10,14,10,13,12,10,4,14,10,15,10,6,12,14,17,17,10,2,0,0,0,0,0,4,11,6,14,12,17,12,18,9,15,11,15,11,5,10,7,10
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,3,2,6,2,8,4,2,7,9,5,7,11,6,6,11,13,13,4,0,0,0,0,0,0,2,5,3,4,4,6,6,4,3,3,3,9,6,10,14,7,12
1,0,0,0,0,0,0,5,6,6,5,6,7,5,4,10,7,7,6,5,7,4,4,6,5,0,0,0,0,0,0,4,3,6,5,4,4,5,5,7,2,5,4,2,2,2,2,5
0,0,0,0,0,0,0,1,4,3,3,1,0,6,3,3,1,1,8,2,7,2,4,5,1,0,0,0,0,0,0,1,3,3,3,5,2,2,2,2,3,2,4,3,1,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,4,1,2,6,2,4,3,2,3,4,2,2,2,7,9,6,10,0,0,0,0,0,0,0,1,1,1,3,1,3,3,3,2,3,0,2,1,3,2,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,0,2,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,2,0,2,3,0,1,0,1,3,1,1,1,1,2,0,4,1,1,0,0,0,1,0,0,1,2,1,2,1,0,1,2,2,0,0,0,2,3,2,2
0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,4,3,5,5,2,1,0,0,0,0,0,0,0,0,1,2,3,2,3,1,1,1,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,0,0,5,12,10,15,11,12,14,8,13,21,10,11,3,9,18,15,13,15,3,0,0,0,1,2,8,8,13,16,10,12,16,18,16,22,16,25,12,11,14,13,15
1,0,0,0,0,0,0,1,0,1,2,2,3,2,2,5,5,2,2,2,3,1,5,6,4,1,0,0,0,0,0,0,5,4,0,2,3,8,3,3,1,3,3,2,1,2,2,6
1,0,0,0,0,0,0,0,4,2,2,2,0,2,4,4,1,4,7,4,5,6,5,8,3,1,0,0,0,0,0,0,0,0,0,1,2,1,8,2,2,1,1,7,1,0,3,5
1,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,0,3,4,1,4,1,2,4,1,0,1,0,0,0,0,0,1,1,1,2,4,2,3,2,4,1,5,3,5,6,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0
1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,3,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,0,1,0,2
3,0,0,0,4,6,4,4,8,14,12,13,18,7,10,6,15,11,12,6,10,10,3,2,4,1,0,0,1,7,2,4,6,13,8,3,20,14,18,11,23,17,20,39,10,9,12,13
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1
9,0,0,0,0,0,0,1,7,5,5,5,11,4,7,14,8,5,10,9,13,12,17,9,7,1,0,0,0,0,0,5,2,6,6,7,7,1,10,6,9,7,6,9,5,1,4,14
0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,2,3,1,1,1,3,4,1,3,0,0,0,0,0,0,1,1,3,0,0,1,0,1,2,1,1,1,2,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,5,3,3,1,2,3,4,6,4,2,3,4,3,6,15,11,3,0,0,0,0,0,0,3,3,8,5,4,8,3,3,7,6,9,4,6,2,3,5,8
2,0,0,0,0,0,1,3,7,5,3,4,7,7,9,13,13,9,10,16,14,20,22,28,10,1,0,0,0,0,0,1,1,4,7,4,12,7,10,9,15,11,9,4,1,3,10,13
1,0,0,0,0,0,0,5,4,3,8,9,11,8,9,12,16,15,13,10,7,18,21,7,6,1,0,0,0,0,0,3,3,10,9,15,6,5,16,10,10,10,14,4,4,1,3,13
1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,3,0,0,1,0,0,1,4
4,0,0,1,1,3,2,3,10,5,9,8,9,8,9,12,10,8,8,4,2,7,3,4,4,0,0,0,1,4,2,3,13,12,11,10,9,8,12,13,16,15,11,10,4,7,8,10
0,0,0,0,0,0,0,0,1,0,5,3,4,0,5,5,13,6,6,10,7,7,7,13,5,0,0,0,0,0,0,0,1,0,2,2,3,6,6,4,7,6,6,7,2,3,5,12
2,0,0,0,0,0,0,2,3,6,10,13,3,9,3,13,8,3,5,4,3,7,5,7,4,0,0,0,0,0,0,0,6,3,8,10,8,4,4,6,9,6,7,4,5,4,4,13
6,0,0,0,0,0,0,2,4,5,10,7,11,11,9,7,6,9,16,10,5,12,21,19,11,0,0,0,0,0,2,2,6,10,9,12,10,8,9,6,8,17,10,15,7,5,5,17
3,0,0,0,0,0,0,2,10,4,8,9,5,4,6,6,14,3,4,5,2,6,12,12,5,1,0,0,0,1,0,5,4,5,2,8,4,3,9,9,10,5,15,14,18,8,5,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3,0,0,0,0,0,0,0,2,6,4,9,10,5,7,8,13,4,5,10,10,8,7,10,5,1,0,0,0,0,0,1,2,6,8,6,11,5,8,5,7,7,0,11,5,6,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,4,3,0,1,1,0
0,0,0,0,0,0,0,2,2,2,4,7,2,3,4,8,4,3,6,5,7,9,6,5,4,0,0,0,0,0,0,2,0,4,1,3,8,3,9,1,4,4,1,2,1,0,1,6
1,0,0,0,0,0,0,0,3,1,3,0,1,1,2,3,0,2,1,1,0,3,1,4,1,0,0,0,0,0,0,0,1,1,0,2,1,3,2,3,2,0,1,0,0,0,1,1
3,0,0,0,0,0,1,57,50,84,75,52,65,46,38,48,38,27,27,23,24,15,32,22,9,1,0,0,0,0,1,39,51,70,81,77,69,31,48,30,28,29,18,13,18,6,8,26
5,0,0,0,0,1,1,37,47,71,79,50,44,36,35,51,39,34,33,33,18,33,35,22,21,2,0,0,0,0,0,36,33,59,54,60,58,37,38,24,36,25,28,21,17,12,7,23
11,0,0,0,0,2,0,13,15,33,33,32,33,29,36,32,29,16,25,17,13,19,25,22,6,1,0,0,0,0,0,6,14,26,27,37,39,30,33,20,22,27,17,14,25,22,17,15
5,0,0,0,0,0,0,19,15,46,45,39,34,31,30,52,32,37,29,25,21,33,34,15,12,3,0,0,0,0,0,28,26,45,38,42,34,27,39,21,27,20,25,27,15,16,21,24
7,0,0,0,0,0,0,25,40,50,45,27,28,17,21,24,23,17,24,23,19,20,24,28,12,0,0,0,0,0,0,27,27,59,38,27,37,20,33,13,25,12,21,10,9,9,6,16
0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,1,1
1,0,0,0,0,0,0,1,3,0,2,1,3,4,1,2,1,1,1,2,3,5,8,3,4,0,0,0,0,0,0,0,1,4,2,4,7,5,2,4,2,2,1,2,2,1,1,8
2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,1,2,2,2,1,0,3,2,1,1,1,1,3,2,3,1,1,0,0,0,0,0,1,0,2,0,0,1,5,3,1,1,0,2,2,0,2,1,0
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3
1,0,0,0,0,0,0,0,1,2,3,2,1,2,1,3,2,1,2,2,1,2,4,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,3,0,1,1,4,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,2,1,0
0,0,0,0,0,0,0,1,3,2,0,2,1,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
3,1,0,0,0,0,0,1,3,0,4,2,1,5,0,3,4,0,4,0,6,6,10,7,3,0,1,0,0,0,0,2,4,3,3,5,3,4,2,4,3,6,1,6,1,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
3,0,0,0,0,0,0,1,4,0,5,4,5,5,9,2,9,6,13,14,11,12,15,19,6,1,0,0,0,0,0,0,3,3,2,5,5,6,6,4,8,6,9,11,5,2,4,14
2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,1,0,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
6,0,0,0,0,1,0,6,11,16,24,13,13,17,11,18,16,9,17,13,10,13,16,11,11,0,0,0,0,0,0,4,7,12,18,20,19,14,17,14,5,23,37,21,7,14,14,24
2,0,0,0,0,0,0,1,2,0,1,1,1,3,2,3,2,2,5,5,7,6,9,5,0,0,0,1,0,0,0,0,0,1,0,5,0,2,4,0,8,5,4,2,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,2,0,0,2,2,1,2,1,2,5,6,2,0,3,3,8,4,2,2,0,0,0,0,0,0,0,2,1,0,2,1,3,3,3,2,3,3,2,2,1,5
2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,1
1,0,0,0,0,0,1,0,3,3,0,1,2,0,2,0,0,5,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,2,2,0,1,4,5,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,0,2,0,2,1,2,6,4,2,0,0,0,0,0,0,1,0,1,0,3,2,1,1,1,0,4,2,2,0,1,1,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,3,1,0,0,2,2,1,0,3,3,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,3,3
4,0,0,0,1,0,1,0,3,1,1,3,1,3,1,2,3,0,2,5,2,4,4,7,7,0,0,0,0,0,1,0,1,0,3,2,3,2,2,1,1,1,0,1,1,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3,1,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,3,2,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,0,0,2,0,1
2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,2,1,0,1,0,3,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,5,1,3,4,5,6,3,3,3,10,3,3,2,4,3,1,2,0,0,0,0,0,0,0,0,2,2,5,5,3,1,2,7,4,8,5,1,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,8,8,8,6,4,4,7,7,10,6,4,1,2,10,3,0,4,0,0,0,0,0,0,1,2,4,2,5,6,2,7,2,3,7,8,5,2,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
