1,0,0,1,0,0,0,1,3,2,0,3,4,1,3,5,4,4,4,3,3,5,6,4,1,0,1,1,0,0,0,0,0,2,2,0,0,1,1,2,1,2,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
4,0,4,0,0,0,0,2,7,16,13,11,17,8,8,21,14,18,15,9,10,16,10,16,12,12,3,0,0,0,1,0,2,7,9,12,11,5,11,9,5,13,11,9,1,3,1,4
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,1,1,2,3,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,2,0,0,2,1,2
9,2,2,1,0,0,0,0,2,5,4,4,4,2,3,3,8,5,5,1,8,6,7,10,10,13,7,0,0,0,1,0,0,1,3,7,3,3,6,8,5,5,3,10,5,6,6,5
2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
11,1,0,0,0,0,0,4,7,5,11,9,17,12,15,9,13,17,24,24,17,23,9,16,13,6,7,0,0,0,0,0,1,2,7,5,6,8,11,8,5,8,7,6,2,7,2,7
3,1,0,0,0,0,0,2,6,3,5,4,7,5,5,5,8,8,15,12,13,11,8,9,10,12,2,0,0,0,0,1,2,4,3,5,5,2,4,7,5,4,5,3,5,4,0,3
3,3,0,1,0,0,0,1,5,5,3,5,2,5,4,8,10,8,6,7,5,7,9,4,3,6,2,1,0,0,0,1,0,3,4,5,1,5,2,4,4,6,2,5,1,3,4,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,0,0,3,6,3,8,5,3,3,10,12,12,7,12,6,18,7,4,7,4,3,0,0,0,0,1,2,0,4,2,2,4,2,4,5,3,11,4,1,2,7,9
0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,3,0,0,1,0,3,0,0,0,1,2,1,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0
8,4,0,0,0,0,0,2,13,13,20,4,10,7,18,13,8,18,18,17,17,22,20,13,12,6,6,0,0,0,0,1,0,1,7,9,11,9,5,8,7,8,8,3,2,3,5,6
1,1,0,0,1,0,0,2,3,2,2,5,2,2,4,2,4,5,5,6,5,2,4,6,3,4,3,0,0,0,0,0,1,0,2,3,3,1,3,6,3,0,8,1,3,1,1,5
1,0,0,0,0,0,0,2,5,0,0,1,0,2,0,1,3,3,2,4,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,3,5,4,7,1,5,6,3,2,2,2,8,3,2,1,3,4,6,2,0,0,0,0,0,1,1,3,1,3,0,0,2,0,2,1,1,1,0,0,2
2,0,0,0,0,0,1,0,4,0,3,6,4,2,2,1,4,2,4,2,6,5,5,5,6,3,2,0,0,0,0,0,1,1,4,2,2,2,2,3,2,2,2,2,2,0,3,5
2,3,1,0,0,0,0,2,8,5,7,6,9,8,7,10,20,9,12,14,14,7,12,12,8,8,2,0,0,0,0,0,1,5,5,6,7,3,5,6,7,4,6,5,2,1,3,3
1,0,0,0,0,0,0,1,6,4,7,5,6,7,7,4,12,9,4,9,5,9,7,6,6,3,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,2,2,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1
4,1,0,1,0,0,0,0,5,4,4,1,5,8,5,6,7,10,5,5,12,7,12,6,5,13,8,0,0,0,1,0,3,5,3,5,5,6,4,5,2,7,12,4,1,3,5,6
0,0,0,0,0,1,0,3,1,1,4,4,1,1,2,2,1,1,4,1,2,3,2,0,0,1,1,0,1,0,2,1,4,2,2,3,5,6,6,1,2,5,3,1,5,1,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,0,2,0,0,1,1,3,3,3,7,8,9,6,9,3,7,10,9,9,10,8,10,13,12,10,3,0,0,0,1,0,4,3,5,6,3,6,5,11,3,4,8,4,5,7,4,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,2,3,2,4,2,1,4,2,5,6,6,3,9,7,4,7,13,3,0,0,0,0,0,0,0,2,3,7,3,0,2,3,4,2,3,1,0,2,3,4
0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,2,1,1,0,4,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,7,24,11,17,20,14,16,15,20,17,16,9,9,8,9,6,7,6,3,4,0,0,0,0,0,3,5,11,12,8,12,10,8,5,6,3,3,2,3,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,2,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,2,2,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,4,1,5,1,6,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,2,0,1
3,2,1,0,0,1,0,2,7,8,14,17,16,7,20,9,17,16,16,14,19,17,19,13,9,8,1,0,0,0,0,0,1,3,5,10,4,1,6,5,5,6,8,3,1,5,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,0,0,0,0,1,1,3,1,13,6,4,10,10,8,17,9,11,12,8,17,9,10,11,1,0,0,0,0,1,0,4,5,6,3,3,5,9,2,8,9,4,5,2,4,7
3,0,0,0,0,0,0,2,1,4,6,8,11,11,6,7,13,9,9,6,5,10,6,3,7,8,1,0,0,0,0,0,2,3,7,2,3,5,6,4,3,4,7,5,3,4,2,5
1,1,0,0,0,0,0,0,2,1,8,6,4,5,2,7,8,4,9,8,7,10,2,6,1,7,1,0,0,0,0,0,2,0,5,6,1,0,2,7,3,1,4,3,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,2,1,0,6,1,1,7,0,2,4,5,2,5,6,2,1,5,3,10,1,0,0,0,0,0,0,4,3,3,3,3,2,4,1,3,2,4,0,2,3,5
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,1,1,3,3,3,5,2,0,0,0,0,0,0,1,1,2,1,2,2,1,1,2,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,0,4,3,16,5,10,10,9,7,11,11,13,10,9,11,11,15,14,12,18,5,1,0,0,0,2,3,8,1,9,7,9,10,4,4,10,13,4,10,8,3,14
2,4,1,1,0,1,3,3,2,6,3,3,9,4,3,1,4,3,5,6,7,5,8,6,3,8,1,0,0,0,1,4,1,1,4,5,1,3,4,5,3,5,2,3,6,4,1,6
3,2,0,0,0,0,0,1,3,1,2,2,2,7,4,7,7,5,8,6,9,7,8,7,4,6,3,0,0,0,0,0,0,1,3,5,2,3,1,3,5,7,4,1,3,1,3,5
0,0,0,0,0,0,0,0,2,3,4,1,2,5,1,4,5,3,3,4,2,3,3,2,1,1,0,0,0,0,0,0,1,2,2,2,5,3,2,0,3,4,2,2,0,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,1
2,0,1,0,2,3,5,7,13,15,19,12,14,13,16,14,10,15,11,12,26,9,8,8,2,2,1,0,4,2,9,8,12,8,10,15,12,10,14,12,12,18,17,15,6,2,10,5
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2
4,3,1,0,0,0,0,2,1,4,6,9,10,6,7,5,13,14,14,14,19,11,16,11,6,6,3,0,0,0,0,0,1,5,3,5,11,8,4,4,6,2,9,4,3,7,8,6
0,1,0,0,0,0,0,1,1,4,1,2,1,1,0,1,2,0,0,0,3,3,0,2,0,3,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,2,1,1,0,1,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,5,3,0,0,0,0,0,6,2,7,3,4,4,5,6,5,12,8,9,17,11,15,7,11,12,1,0,0,0,0,0,1,1,4,4,2,2,2,5,3,9,6,6,3,2,4,6
4,3,0,0,0,0,0,1,5,7,6,5,10,10,12,16,18,14,21,27,24,17,13,24,9,11,4,0,0,0,0,0,0,2,6,5,7,9,6,13,7,7,17,2,8,10,6,8
9,0,1,0,0,0,0,3,9,8,12,9,10,10,23,9,22,32,23,23,17,22,9,12,12,19,3,0,0,0,0,0,4,5,9,18,13,7,7,12,6,6,10,8,3,4,4,7
0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,4,2,0,6,1,3,2,6,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,2,4,1,2,1,0
2,1,1,1,3,4,2,1,9,8,10,9,9,12,9,9,17,10,7,12,8,9,4,5,7,7,3,0,1,0,0,6,3,5,6,9,8,4,3,8,3,9,4,4,7,1,2,4
2,2,0,0,0,0,0,0,2,5,5,5,2,9,9,10,4,9,7,10,12,15,6,6,9,3,3,0,0,0,0,0,0,1,3,4,2,1,1,2,5,3,4,3,1,4,4,3
3,2,0,0,0,0,1,1,5,5,15,8,5,11,14,6,5,5,6,9,9,11,7,10,5,4,1,0,0,0,0,0,2,4,2,2,3,2,8,5,4,3,1,1,3,4,1,2
6,2,0,0,0,0,0,0,5,5,5,6,5,7,6,10,12,16,11,18,16,13,12,22,15,11,0,0,0,0,0,0,4,2,4,12,9,0,4,9,10,10,7,4,6,8,5,8
2,2,3,0,0,0,0,0,6,5,6,3,7,5,7,5,7,13,10,6,8,10,6,3,11,12,4,0,0,0,0,0,0,2,4,4,3,5,3,4,4,6,1,2,2,5,2,5
0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2,1,1,0,0,0,0,1,5,5,8,13,7,5,16,9,4,12,15,6,9,16,17,12,8,7,1,0,0,0,0,0,2,1,3,8,7,3,7,9,5,1,12,3,1,1,3,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,3,1,0,0,1,1,2,0
1,1,0,0,0,0,0,1,1,1,2,7,5,6,2,2,6,6,6,5,5,4,3,2,2,1,2,0,0,0,0,0,0,2,2,4,9,1,2,6,2,2,4,2,1,1,2,2
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,4,1,1,0,1,2
7,3,0,0,0,0,0,14,31,33,51,42,52,60,24,27,42,39,22,24,20,20,16,10,15,13,6,0,0,0,0,0,4,8,12,24,28,10,19,17,13,13,17,6,4,3,1,6
3,2,3,0,0,0,0,9,29,34,53,38,48,60,26,45,45,34,31,31,30,23,25,28,23,20,7,0,0,0,1,1,3,10,17,22,31,13,10,10,12,10,10,10,3,5,8,4
4,2,2,0,0,1,0,3,24,16,39,30,24,37,23,18,17,21,24,15,16,12,7,14,12,6,3,0,0,0,0,0,4,5,11,27,10,8,13,13,9,11,11,10,3,0,8,5
7,1,1,0,0,0,0,7,23,21,34,50,30,31,30,32,26,10,26,27,21,23,21,22,9,20,10,0,0,1,0,1,4,7,15,22,22,10,22,18,13,11,14,6,1,4,3,6
2,2,3,1,0,0,0,11,18,5,25,29,19,29,30,19,20,30,31,33,25,24,18,13,20,8,2,0,0,1,0,1,2,5,6,22,6,9,9,18,8,10,12,8,3,3,5,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,0,0,0,0,0,0,3,2,5,8,9,9,4,5,2,3,7,6,10,10,11,5,8,9,12,2,0,0,0,0,1,0,1,1,4,3,5,8,7,7,3,6,2,1,4,3,10
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,7,1,1,1,0,5,0,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,2,1,0,2
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,1,3,1,3,1,1,1,2,1,0,0,0,0,0,0,2,1,1,1,1,0,0,3,1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,2,3,0,3,3,5,5,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,2,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0
1,1,1,0,0,1,0,0,1,4,1,0,4,7,6,2,2,2,6,4,6,6,5,4,2,4,0,0,0,0,0,0,1,1,3,2,1,2,2,5,4,1,1,1,0,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,1,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,1,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
8,1,2,0,0,0,0,3,3,1,5,9,8,8,7,10,10,18,18,13,14,23,16,11,12,11,3,0,0,0,0,1,0,2,2,9,3,6,3,7,7,7,6,3,1,4,8,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,0,1
4,0,1,0,0,0,1,4,7,6,11,27,18,11,9,21,16,13,14,12,9,14,13,14,11,10,3,0,0,0,0,2,1,10,7,18,13,9,12,8,9,6,9,3,2,5,8,9
1,1,0,0,0,0,0,0,1,1,1,4,3,2,4,3,6,7,7,3,7,10,4,6,4,5,0,0,0,0,0,0,0,0,3,2,4,2,2,0,2,3,2,0,0,1,0,3
1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,1,0,3,2,3,5,1,3,0,3,2,2,4,1,3,1,3,5,3,3,1,0,0,0,1,0,0,0,1,1,2,0,2,1,1,2,3,0,1,2,1,4
0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,5,1,0,0,1,1,1,1,0,0,0,0,3
0,0,1,0,0,0,0,0,2,0,0,4,0,1,1,1,2,3,1,0,0,5,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,5,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,1,0,0,1,0,4,3,1,0,0,1,1,1,0,3,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,3,1,0,6,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,1,5,1,4,8,2,3,2,2,1,3,3,0,2,2,4,0,2,0,3,0,0,0,1,0,1,6,1,3,1,4,4,5,1,2,5,1,2,2,3,4,1
0,0,0,0,0,0,0,0,2,1,3,0,3,1,1,2,5,5,2,1,1,4,2,3,3,3,0,1,0,0,0,1,1,0,3,2,4,0,2,1,2,2,1,2,2,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,3
0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,2,3,1,2,2,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,0,1,0,1,2,0,4,2,1,2,7,3,4,5,3,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,4,4,1,2,1,1
0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,1,0,2,1,1,0,1
2,0,1,0,0,0,0,4,0,3,5,4,7,4,3,6,4,2,3,4,3,5,0,3,3,4,4,0,0,1,0,0,0,1,2,2,3,2,2,1,1,3,0,1,1,2,2,3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,3,6,5,6,6,5,5,11,6,6,9,5,11,4,5,2,3,0,0,0,0,0,0,0,2,2,4,4,0,6,1,3,1,3,4,3,1,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
