0,0,0,0,0,0,0,0,2,2,1,3,2,3,1,3,2,6,1,6,4,3,4,0,0,1,0,0,0,0,0,1,3,1,1,2,3,1,3,2,4,4,6,1,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
11,0,0,0,0,0,0,2,10,12,20,18,25,13,14,16,21,22,25,24,24,22,14,17,6,1,0,0,0,0,0,3,9,10,19,19,11,9,12,23,25,11,23,15,13,20,15,8
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,1,2,1,1,0,1,0
2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,0,1,1
5,3,1,0,0,1,0,0,2,4,4,7,6,8,5,9,7,6,10,6,6,10,9,13,2,2,0,0,0,1,0,3,6,9,8,8,4,5,12,7,11,4,8,6,10,10,8,9
2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0
10,0,0,0,0,0,0,2,3,3,12,5,4,10,7,11,13,32,35,17,37,25,30,14,6,0,0,0,0,0,0,1,3,11,12,7,13,14,14,14,21,17,18,16,15,18,15,10
2,0,0,0,0,0,0,1,3,1,1,5,4,3,8,8,5,7,11,7,5,8,12,7,5,0,0,0,0,0,0,0,3,2,9,1,3,5,11,3,9,14,7,9,7,12,9,5
8,0,0,0,0,0,0,2,1,3,4,4,9,2,11,6,12,7,7,6,6,3,6,6,4,2,1,0,0,0,0,0,2,3,2,5,9,1,5,8,10,6,10,6,8,6,3,6
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,3,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,5,4,5,4,2,5,10,7,5,3,8,9,19,9,12,6,8,0,0,0,0,0,0,1,2,3,4,5,6,2,8,4,5,6,11,11,10,7,4,8
0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,4,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,1,2,0,2,2,2
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1
5,0,0,0,0,0,0,2,13,15,13,16,12,11,15,12,16,9,11,20,25,22,20,19,7,1,1,0,0,0,0,8,12,17,13,11,16,8,15,23,11,12,22,18,18,13,12,5
0,2,0,1,0,1,0,0,3,2,2,1,3,2,5,4,3,6,4,2,6,8,2,4,2,1,1,0,0,1,2,1,7,3,2,3,1,2,4,5,2,3,2,5,5,6,5,5
2,1,0,0,0,0,0,0,4,1,0,1,0,1,0,2,3,4,1,0,3,0,2,2,2,0,0,0,0,0,1,1,2,1,2,3,2,0,1,4,3,4,2,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,5,7,6,6,3,4,2,5,10,4,3,4,6,7,1,2,2,0,1,0,0,0,0,0,0,1,6,6,4,5,7,2,3,4,2,6,2,2,8,5,2
1,1,0,0,0,0,0,0,2,2,0,2,1,2,2,3,0,4,4,9,5,3,6,4,1,2,0,0,0,0,0,2,1,3,0,0,1,0,3,1,2,2,6,5,4,11,2,3
7,0,0,0,0,0,0,0,0,7,7,12,8,9,6,11,9,11,14,17,20,23,9,5,2,0,0,0,0,0,0,1,4,5,5,6,14,9,12,6,9,9,19,6,8,15,7,6
1,0,0,0,0,0,0,2,1,6,4,11,12,3,7,6,6,7,9,10,4,5,3,5,3,0,0,0,0,0,0,3,1,7,4,7,8,4,6,3,8,4,5,2,7,6,2,0
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1
4,0,0,0,0,0,0,1,1,1,4,7,3,3,3,13,7,4,7,3,3,7,7,6,0,2,0,0,0,0,0,3,4,5,9,9,8,4,6,3,7,5,6,7,5,6,12,8
2,0,0,0,0,0,0,0,3,2,3,6,8,4,6,9,2,6,3,5,6,4,1,4,2,0,0,0,0,1,1,2,2,4,4,2,5,3,7,4,1,0,7,3,7,3,3,1
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,0,1,0,0,1,2,2,6,2,11,5,6,9,8,4,10,9,17,10,14,12,6,9,2,4,1,0,0,1,3,2,6,3,6,3,9,8,8,7,9,14,6,13,11,10,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,2,0,2,2,2,4,1,4,6,4,12,7,10,10,10,3,5,1,0,0,0,0,0,0,1,2,2,4,2,2,3,8,8,5,5,8,8,6,11,5,2
0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,16,30,32,33,28,23,10,17,13,17,9,6,7,14,4,8,3,0,0,0,0,0,0,5,11,22,28,26,13,14,19,15,7,18,11,16,17,11,10,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,1,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
2,0,0,0,0,0,0,0,0,0,1,3,3,0,3,1,2,3,2,4,2,2,4,1,0,1,0,0,0,0,0,0,0,0,3,2,2,9,1,4,1,0,2,3,3,3,1,1
4,0,0,0,0,0,0,3,7,9,23,10,11,14,8,17,13,22,14,20,30,24,24,11,8,1,0,0,0,0,0,0,6,7,14,9,7,10,14,20,18,16,20,16,15,16,15,8
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,2,6,8,2,11,7,4,7,10,7,9,20,17,14,11,9,4,3,0,0,0,1,0,1,4,4,3,8,7,6,7,13,10,10,11,11,12,8,11,9
3,0,0,0,0,0,0,2,2,5,6,5,5,7,5,8,13,7,12,14,14,15,7,4,3,0,0,0,0,0,0,1,3,6,5,7,11,7,8,10,14,11,10,7,7,10,3,4
1,0,0,0,0,0,0,1,2,3,4,7,1,6,5,5,5,4,10,9,8,6,6,1,2,1,0,0,0,0,0,1,2,3,1,3,6,3,9,6,4,2,5,5,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,4,1,2,1,2,3,1,2,4,4,3,11,4,5,7,2,6,3,0,0,0,0,0,0,1,0,4,2,7,1,1,4,5,2,4,5,4,4,10,7,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,2,1,0,1,2,0,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,2,1,0,2,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,3,0,2,5,2,1,1,0,0,0,0,0,0,1,1,2,3,0,1,1,4,2,4,2,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,3,0,1,1,0,3,1,5,3,11,8,14,7,14,9,19,20,9,10,7,18,15,16,7,11,0,0,1,0,1,4,6,15,13,12,12,10,16,11,14,17,8,7,15,15,13,9
2,1,0,0,0,2,1,3,4,4,5,6,6,4,4,2,4,3,6,6,10,9,5,3,4,2,0,0,0,1,2,2,2,12,11,8,4,3,8,4,2,2,7,7,8,9,4,7
5,0,0,0,0,0,0,0,0,1,4,3,0,2,2,5,4,8,8,15,6,6,14,4,4,0,0,0,0,0,0,1,1,0,3,5,3,2,9,8,9,5,7,6,8,9,8,2
1,0,0,0,0,0,1,0,2,4,2,3,2,3,1,1,3,6,2,1,2,2,3,2,0,0,0,0,0,0,0,1,1,1,4,2,1,1,4,2,2,6,3,5,2,0,1,5
1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,1,1,0,2,1,3,0
1,0,0,0,3,2,5,9,16,12,7,16,12,11,15,25,13,13,10,19,9,14,2,4,2,0,0,0,0,5,13,9,9,13,19,12,11,7,20,10,13,18,15,32,19,13,8,4
0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0
11,0,0,1,0,0,0,3,2,3,10,10,4,1,8,10,16,7,21,13,23,20,11,11,3,0,0,0,0,0,1,2,2,6,11,13,8,10,6,17,15,14,19,17,8,10,10,3
1,0,0,0,0,0,0,0,2,1,2,0,3,2,3,1,1,1,2,3,3,4,2,1,2,0,0,0,0,0,0,1,2,2,1,0,2,1,2,1,2,0,1,2,1,1,2,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,3,3,3,3,5,7,7,3,4,10,11,11,12,21,23,17,4,7,0,0,0,0,0,0,3,3,3,9,3,6,0,5,9,13,7,15,13,12,10,11,7
7,0,0,0,0,0,1,0,4,2,8,11,7,9,12,17,14,24,21,20,26,21,22,18,4,3,1,0,0,0,0,4,0,4,11,13,11,6,15,20,16,16,26,27,15,23,17,8
4,0,0,0,0,0,0,3,2,12,16,11,10,12,9,23,21,20,23,19,25,26,23,14,10,2,0,0,0,0,0,2,6,5,15,6,17,9,6,22,24,31,16,16,20,10,9,5
1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,4,1,1,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,0,1,4,1,4
3,1,0,1,1,1,4,5,7,4,9,6,11,17,13,17,18,17,11,10,6,7,12,11,1,3,1,0,1,5,5,5,10,6,7,4,11,8,16,9,13,12,4,4,6,4,6,8
0,0,0,0,0,0,0,1,0,2,2,2,5,6,7,4,3,8,10,12,21,16,9,9,1,2,0,0,0,0,0,0,3,1,3,5,4,8,12,12,6,5,8,6,13,9,7,9
2,0,0,0,0,0,0,1,0,3,7,9,10,7,4,4,8,8,8,9,7,17,7,5,3,1,0,0,0,0,0,1,2,9,11,7,4,5,7,12,6,8,11,4,4,9,4,2
10,0,0,0,0,0,0,3,7,6,12,11,6,7,5,11,14,19,13,17,31,37,20,16,10,1,0,0,0,0,0,0,2,7,7,8,12,8,10,11,11,9,16,17,20,19,12,14
6,0,0,0,0,0,0,0,3,8,2,7,4,7,6,8,7,5,11,7,7,11,9,6,3,1,0,0,0,0,0,0,2,8,4,8,5,3,7,8,9,8,6,7,3,8,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
4,0,1,0,0,0,0,0,1,9,3,9,13,6,5,11,14,9,9,15,13,12,11,8,1,2,0,0,0,0,0,0,4,6,8,6,9,6,11,11,13,10,10,14,7,12,11,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,3,2,3,1,3,0
1,0,0,0,0,0,0,0,2,3,3,7,7,4,4,5,4,3,7,6,6,9,6,6,2,0,0,0,0,0,0,1,1,1,3,5,3,3,3,2,8,8,6,7,4,3,3,3
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,0,2,0,1,1,1,0
10,0,0,0,0,0,0,24,38,57,75,60,45,42,40,39,39,23,24,20,23,19,19,11,9,1,1,0,0,0,0,18,22,53,53,41,55,31,35,36,22,23,26,8,14,13,4,7
8,0,0,0,0,1,0,21,37,54,91,56,59,48,39,42,35,35,22,25,23,31,24,24,8,1,0,0,0,0,0,7,21,42,40,47,44,33,35,43,42,38,23,28,21,25,21,16
6,0,0,0,0,0,0,9,18,35,38,27,28,27,20,32,24,22,17,17,25,31,22,15,6,4,0,0,0,0,0,6,16,21,37,31,33,28,21,22,22,16,21,12,17,23,16,11
3,0,0,0,0,0,0,7,32,30,40,35,46,24,30,24,26,37,35,43,36,36,29,10,11,3,1,0,0,0,0,5,20,26,28,40,37,22,30,28,28,21,30,27,19,39,13,13
11,0,0,0,0,0,0,15,27,32,36,30,31,21,23,23,26,18,28,38,35,37,31,13,6,4,0,0,0,1,0,10,12,25,27,23,24,14,20,29,22,19,20,15,31,17,15,11
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,6,1,3,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,2,3,1,5,4,2,4,3,5,1,5,7,6,16,6,4,4,0,0,0,0,1,0,0,2,2,3,5,3,4,8,3,6,4,7,11,4,8,7,7
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,4,2,1,1,1,2,0,5,1,2,1,1,2,1,5,1,1,2,0,0,0,0,0,0,1,0,3,1,1,1,2,2,1,4,3,1,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,0,1,0,0,1,2,2
1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,2,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,7,3,4,2,0,3,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,1,0,0,0,1,3,3,0,3,2,0,3,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,7,2,1,3,0,1,1,0,2,4,5,0
0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,1,2,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,1,1,0
0,1,0,0,0,1,0,3,1,1,2,0,7,2,3,6,3,3,8,8,10,2,8,5,3,0,0,0,0,0,0,1,2,0,2,1,5,1,3,3,7,4,8,9,7,6,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,3,1,0,1,1,3,1,5,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,1,2,1,2,0,3,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,1
9,0,0,0,0,0,0,0,5,4,3,3,4,4,10,8,11,14,14,18,28,26,15,13,10,2,1,0,0,0,0,1,7,6,5,5,9,4,8,19,8,18,20,26,12,19,5,9
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,2,0,0,1
3,0,0,0,0,1,0,3,6,15,21,18,22,16,14,19,14,18,9,13,14,15,18,9,6,0,0,0,0,0,0,2,6,12,15,15,21,11,11,14,12,15,16,15,11,10,15,4
3,0,0,0,0,0,0,0,0,0,3,3,5,6,1,2,6,5,3,14,9,13,1,3,5,0,0,0,0,0,0,0,0,0,2,0,5,1,3,6,5,10,6,7,1,13,1,2
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,2,2,7,2,0,4,1,1,4,4,4,3,1,2,1,1,0,0,0,0,0,0,0,5,2,2,5,4,0,4,1,4,5,6,4,5,3,2
0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,3,1,0,3,1,0
1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0
2,0,0,0,0,1,0,0,2,1,4,0,0,0,0,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,2,3,4,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
2,0,0,0,0,0,0,0,1,2,3,1,1,0,5,2,2,0,5,4,5,3,2,5,0,2,0,0,0,0,0,0,1,0,1,1,4,1,1,1,2,0,3,3,4,5,4,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,1,2,0,0,0,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0
1,0,0,0,0,0,1,1,0,3,1,9,5,2,0,4,2,2,2,2,5,9,2,1,0,0,0,0,0,0,3,2,1,0,4,2,4,4,5,1,2,1,4,5,5,6,0,2
5,0,0,0,0,0,0,2,1,1,1,0,2,1,2,3,3,1,4,1,6,5,4,1,1,1,0,0,0,1,0,0,0,2,3,0,0,2,0,2,1,2,4,1,5,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,2,1,0,2,3,3,0,2,0,0,0,0,0,0,1,0,2,1,0,2,1,1,2,0,0,0,2,1,0,4,0
3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,1,2,1,2,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,2,1,4,3,5,1,3,2,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,3,2,0,1,3,4,3,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,1,0,1,0,3,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,2,1,4,4,0,1
4,0,0,0,0,0,0,2,6,0,6,3,6,2,4,5,13,5,3,2,2,7,3,4,0,0,1,0,0,0,0,2,6,3,5,3,3,6,1,5,4,6,4,4,4,7,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
4,0,0,0,0,0,0,0,4,6,4,2,2,4,1,3,7,4,6,11,13,4,6,2,3,2,0,0,0,0,0,0,3,5,13,7,6,4,3,5,7,3,8,5,3,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
