0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,4,3,7,5,1,4,5,6,4,0,0,0,0,0,0,0,0,4,8,2,3,1,2,3,3,6,1,1,1,2,3,1,5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,1,7,17,14,8,8,8,18,16,7,21,10,13,22,17,22,4,1,0,0,0,0,0,2,9,13,12,15,25,24,32,36,26,25,24,23,18,11,21,17
1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,2
1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,0,0,3,0,4,1,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,0,1,1,1,3,2
4,3,0,0,0,0,3,0,4,3,2,4,2,8,3,7,4,5,4,7,6,10,7,11,8,1,0,0,0,0,0,0,4,5,4,4,6,6,1,4,10,4,1,3,9,13,8,6
0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,2,2,0,1,1,3
4,0,0,0,0,0,0,0,2,3,12,8,11,11,17,20,21,30,21,18,38,35,41,34,8,0,1,0,0,0,0,1,2,8,10,6,6,5,14,9,6,18,10,11,10,14,17,18
2,0,0,0,0,0,0,0,1,5,8,4,4,6,6,7,10,11,12,10,8,12,19,15,0,0,0,0,0,0,0,0,2,2,1,3,3,4,9,10,5,6,8,8,11,4,7,10
4,0,1,0,0,0,1,1,1,2,10,3,8,6,5,8,3,6,8,7,10,9,7,11,7,0,0,0,0,0,0,1,5,1,6,3,8,1,5,10,4,8,6,10,6,4,6,7
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,1,2,2,1,0,2
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4,1,0,0,0,0,0,0,3,3,4,5,6,11,4,10,11,7,12,9,12,9,20,21,1,0,0,0,0,0,0,2,4,4,8,7,4,2,9,3,6,5,3,4,4,7,8,10
2,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,2,1,1,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,2
1,0,0,0,0,0,0,1,2,3,11,7,12,10,16,10,26,23,15,25,26,29,24,27,6,1,0,0,0,0,0,8,13,25,20,24,19,14,20,16,17,17,17,15,18,21,11,22
1,1,2,1,0,0,2,1,2,3,2,1,3,1,1,3,2,4,6,3,3,6,9,5,2,1,0,0,0,0,0,2,4,7,3,2,3,1,5,2,3,2,6,3,1,3,2,3
0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,4,1,3,0,3,2,3,6,1,0,0,0,1,0,0,1,3,3,2,3,0,0,1,2,1,3,1,1,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,1,2,2,5,0,6,1,8,7,5,5,8,3,2,0,0,0,0,0,0,3,10,18,17,11,14,4,9,9,9,8,1,4,7,4,5,4
2,0,0,0,0,0,0,0,3,2,4,1,2,5,4,1,4,3,6,6,3,6,3,11,3,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,5,3,2,5,5,5,5,7
1,0,0,0,0,0,0,1,1,5,7,8,8,12,12,11,18,30,17,17,20,20,27,18,2,0,0,0,0,0,0,2,5,6,5,7,7,7,18,5,8,12,6,12,5,6,18,12
0,0,0,0,0,0,0,0,1,0,2,0,4,6,2,3,2,7,6,2,3,6,8,1,2,0,0,0,0,0,0,1,5,10,7,7,12,7,6,8,4,8,9,7,8,7,8,3
0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,1,0,0,1,1
2,0,1,0,0,0,0,1,0,1,10,7,3,1,4,3,3,9,5,7,8,5,8,2,4,1,0,0,1,0,0,1,2,1,6,7,4,2,9,3,3,6,10,5,5,11,8,7
1,1,0,0,0,0,2,2,2,6,7,5,4,8,5,3,8,2,2,4,1,2,3,3,2,1,0,0,0,1,3,3,3,3,3,5,4,2,3,2,1,5,2,5,3,6,0,3
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,3,0,0,1,1,1,4,2,5,7,4,7,9,10,4,16,11,5,8,13,12,13,5,0,0,1,0,2,0,1,3,7,5,10,9,9,9,5,7,3,7,9,9,10,10,17
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,2,5,3,4,10,5,5,8,11,9,12,16,7,7,12,3,0,0,0,0,0,0,1,1,4,4,3,2,4,6,4,3,5,5,8,4,8,9,5
2,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,2,2,3,0,2,1,3,0,0,1,0,0,0,0,0,0,1,1,2,2,0,6,4,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,6,20,15,12,7,13,8,4,11,14,13,22,19,18,5,2,0,0,0,0,0,2,10,16,32,42,29,19,15,35,31,25,25,21,26,14,12,14,10
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,0,3,1,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,3,1,2,4,2,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2,2,3,1,0
2,0,0,0,0,0,0,3,1,3,9,5,7,11,19,13,24,20,15,23,25,24,23,25,9,0,0,0,0,0,0,3,9,17,19,19,13,5,15,14,7,10,13,15,9,15,21,18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,2,3,4,4,10,8,14,15,6,12,10,14,15,21,26,10,0,0,0,0,0,0,1,5,4,4,3,8,3,5,4,9,7,8,17,3,12,12,9
2,0,0,0,0,0,0,0,4,0,8,5,6,5,11,13,4,14,16,13,22,17,17,12,7,0,0,0,0,0,0,1,8,12,5,6,3,5,3,8,9,5,4,9,12,4,8,7
0,0,1,0,0,0,0,0,1,4,3,2,5,6,9,5,7,3,11,3,4,9,19,8,4,0,0,0,0,0,0,2,2,8,4,0,6,4,5,5,4,3,6,6,4,4,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,4,3,5,4,7,6,2,5,6,4,3,5,6,9,6,9,2,0,0,1,0,0,0,0,0,3,3,5,3,4,2,1,1,4,3,5,7,8,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,3,2,0,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,3,0,0,1,1,3,3,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,3,1,0,0,0,2,1,3,2
1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0
2,0,0,0,0,2,0,0,1,2,2,1,1,0,2,3,0,2,0,1,1,6,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,2,0,0,1,3,5,10,5,9,13,15,10,21,10,6,14,12,20,23,20,8,1,0,0,2,0,1,3,5,17,11,9,13,13,8,9,10,11,6,7,9,9,19,9
0,0,2,0,0,0,2,3,5,4,4,7,1,7,4,9,3,5,9,7,9,11,12,7,1,0,0,0,0,0,0,3,3,2,2,6,8,3,4,4,6,3,3,3,3,2,12,8
1,1,0,0,0,0,0,0,1,1,5,6,4,4,13,5,11,9,11,5,11,5,13,10,1,0,0,0,0,0,0,0,1,2,2,0,5,1,6,3,1,4,3,8,7,3,6,9
0,0,0,0,0,0,1,1,1,2,2,1,3,4,2,2,2,1,2,0,4,1,4,3,0,0,0,0,0,0,1,1,0,3,4,1,7,1,3,3,1,0,3,5,1,6,2,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,4,0,1,0,2,4,0,0,0,0,0,0,0,0,2,4,2,0,0,1,1,0,1,1,3,0,0,0,0,2
2,0,0,0,1,2,1,11,11,8,11,6,17,15,16,11,14,19,16,17,8,9,12,6,4,0,0,0,2,2,5,5,10,13,13,14,18,7,19,9,12,10,14,11,17,15,12,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,3,1
4,0,0,0,0,0,0,0,3,4,12,6,7,7,10,26,10,17,14,17,13,25,21,19,5,0,0,0,0,0,1,2,5,7,9,7,6,5,8,7,14,9,10,12,7,11,11,20
0,0,0,0,0,0,0,1,2,3,4,0,1,4,1,1,1,0,2,4,7,3,2,6,1,0,0,0,0,0,0,1,2,2,0,1,1,3,2,1,0,0,1,1,1,3,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,4,7,5,7,14,15,12,17,14,15,24,18,25,28,7,0,0,0,0,0,1,3,3,6,7,5,4,4,6,5,6,12,5,6,8,7,10,12
1,0,2,0,0,0,0,0,1,4,11,12,7,8,22,37,16,30,30,25,26,27,33,31,3,0,0,0,0,0,0,1,7,13,9,4,6,1,6,6,16,14,8,10,14,11,12,18
4,0,0,0,0,0,0,0,0,8,8,4,8,11,14,22,11,15,19,17,15,18,18,13,6,0,0,0,0,0,0,3,2,11,5,8,7,5,8,10,15,11,12,16,9,16,16,16
0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,2,1,3,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,0,3,3,0,0,2
1,2,0,1,2,2,5,5,4,6,4,13,14,16,12,9,10,7,4,9,7,9,6,5,3,0,0,0,2,3,3,9,10,18,11,14,9,3,13,16,7,4,7,3,4,7,4,2
2,0,0,0,0,0,0,0,2,0,4,5,4,3,9,13,13,13,7,9,11,15,16,9,5,0,0,0,0,0,0,0,1,3,4,3,5,3,3,6,8,7,6,4,4,10,4,6
2,0,0,1,0,0,0,0,0,2,6,3,6,4,16,5,10,12,7,9,8,13,13,10,1,0,0,0,0,0,0,0,2,5,6,3,9,6,7,5,6,5,10,3,7,13,7,6
3,0,0,0,0,0,0,0,2,8,6,8,6,10,10,13,5,19,9,21,14,23,31,29,4,1,0,0,0,0,0,4,6,14,7,8,5,6,14,12,10,14,12,8,14,8,16,29
1,0,0,0,0,0,2,0,1,2,4,3,4,4,4,9,6,5,5,7,10,9,11,13,9,0,0,0,1,0,0,2,9,6,11,8,8,3,9,7,3,7,3,6,6,8,9,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,2,0
4,0,0,0,0,0,0,0,1,5,5,2,4,2,9,12,8,12,13,8,10,11,15,17,3,0,0,0,0,0,0,0,2,6,3,2,4,2,9,7,5,6,2,12,7,8,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,1,0,1,2,0,0,1,2
1,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,1,1,0,2,0,2,1,3
2,0,0,0,0,0,0,0,1,4,9,1,3,5,6,8,3,9,7,10,9,10,9,7,2,0,0,0,0,0,0,1,2,4,3,1,3,3,2,2,3,7,3,8,2,7,3,8
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,3,3,2,1,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,2,0,1,1,2,3,2,0,2
1,0,1,0,0,0,0,0,1,8,23,18,14,18,20,24,18,17,22,24,20,30,15,28,2,0,0,0,0,0,2,24,60,74,88,79,87,39,62,42,44,51,31,26,36,13,34,17
6,0,2,0,0,0,0,1,2,6,12,19,15,16,23,22,28,37,26,42,36,40,43,29,11,0,1,0,0,0,0,29,33,63,72,69,67,44,72,50,60,68,36,61,50,59,55,23
2,0,1,0,0,0,0,0,4,11,15,16,14,16,10,15,11,26,15,25,18,25,26,10,4,0,0,0,0,0,1,4,15,20,40,31,49,13,35,27,17,36,23,24,21,18,20,19
1,0,0,0,0,0,0,0,3,12,11,17,13,13,18,38,27,26,22,32,37,31,24,20,10,0,1,0,0,1,0,9,22,28,42,39,51,31,32,30,39,40,33,35,40,33,28,28
5,1,0,0,0,0,0,1,3,7,19,11,18,11,21,26,19,40,23,32,33,39,44,34,8,0,0,0,0,0,0,12,39,40,46,37,44,20,31,18,26,24,28,23,28,36,22,27
0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,3,0,3
4,0,0,0,0,0,0,3,1,0,4,7,6,3,3,4,5,9,7,10,9,10,10,13,5,0,0,0,0,0,0,3,2,6,5,1,4,2,5,7,3,2,3,3,2,2,4,6
0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0
0,2,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,1,1,1,0,1,3,2,2,0,0,0,0,0,0,0,1,4,3,3,0,1,3,2,2,0,3,2,0,2,3,2
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,3,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,1,1
1,0,0,0,1,0,0,1,1,5,2,1,1,2,0,1,0,0,1,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,2,2,1,0,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,2,3,1,1,1,2,3,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,1,1,3,1,0,2,2,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0
1,0,0,0,1,0,2,4,2,2,4,2,5,3,9,5,3,3,7,12,6,11,10,6,4,0,0,0,0,1,0,1,1,4,3,3,5,3,5,2,7,1,3,3,6,7,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,1,2,1,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,4,7,6,8,15,13,19,13,22,14,18,18,28,21,19,6,0,0,0,0,0,1,0,1,1,4,3,4,8,4,5,9,5,14,13,10,8,14,13
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,2,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,2,1,2,2,2,1
5,0,0,0,0,0,0,0,6,5,6,14,14,11,9,11,18,16,14,18,14,25,17,12,6,0,0,0,0,0,1,6,6,14,21,18,14,15,26,23,23,23,16,20,10,19,13,14
1,0,0,0,0,0,0,0,2,3,1,2,6,3,7,2,7,8,9,10,11,8,10,9,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,6,6,2,5,8,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,2,5,1,4,3,1,2,2,6,2,4,9,6,5,6,4,0,0,0,0,0,0,2,6,2,1,1,3,1,1,3,3,3,2,1,2,8,5,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,2,1,1,2,3
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,1,0,1
1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1,0,0,1,2,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,3,5,1,2,4,4,4,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,3,1,4,2,3,0,3,3,7
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,1,3,2,7,1,2,3,1,6,2,5,2,3,5,4,7,4,6,2,0,0,0,0,0,5,4,1,0,2,3,4,2,1,1,1,2,1,1,1,2,4,2
1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,2,5,2,2,8,4,5,3,7,1,0,0,0,0,0,0,0,3,0,1,5,1,0,7,7,2,3,3,8,2,3,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,1,1,0,1,0,2,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,3,1,3,2,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,2,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,3,3,1,2,2,5,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,1,2,2,1,5
0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,5,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,3,2,1,1,1,3,0,1,3,1
0,0,0,0,0,0,0,0,0,1,5,1,2,2,6,6,10,11,4,5,7,8,7,3,1,0,1,0,0,0,0,0,5,7,4,6,5,1,4,2,2,10,4,7,0,3,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,3,2,6,2,6,5,5,7,9,6,9,9,5,7,2,0,0,0,0,0,0,2,5,6,6,5,6,0,5,9,8,7,2,6,4,10,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
