0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,1,1,3,2,3,3,3,5,3,2,2,0,1,0,0,0,2,6,5,7,6,5,2,3,2,2,2,3,1,2,5,3,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
4,2,0,0,0,0,0,0,8,5,23,19,13,10,32,17,14,18,16,19,12,27,20,22,18,4,8,1,0,0,0,8,17,19,30,26,27,21,17,18,22,27,22,14,21,26,26,22
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,3
3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,4,1,2,4,2,0,0,0,0,2,1,1,1,2,2,1,2,1,1,0,0,1,1,2,4,1
1,1,1,0,0,2,0,2,1,4,6,4,5,7,5,9,3,5,3,6,3,5,11,12,28,24,21,9,1,0,0,2,6,6,6,12,10,9,11,5,0,4,5,7,9,7,7,6
1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,1,0,3,1,1,1,2,1,2,0,0,0,3,4,0
2,0,0,0,0,0,0,1,0,5,13,15,10,6,22,28,17,14,22,25,16,19,26,31,30,12,9,3,0,0,0,7,6,12,6,11,7,7,19,13,12,16,4,15,14,21,21,17
2,0,0,0,0,0,0,1,5,1,5,10,1,7,10,7,9,2,9,8,8,7,11,8,15,3,10,3,0,0,0,8,8,2,6,5,3,7,5,5,8,8,8,6,15,5,14,10
7,0,0,0,0,0,1,0,3,3,10,8,8,11,10,9,7,5,8,8,5,10,13,9,3,3,0,2,0,1,0,2,2,5,7,4,7,6,5,5,6,9,9,3,5,3,6,10
0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,1,2,3,1,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
6,0,0,0,0,0,0,2,2,4,3,8,8,11,7,13,10,6,11,10,5,12,10,19,18,0,6,2,0,0,1,3,8,6,6,9,5,3,9,7,6,8,9,8,9,8,8,18
1,0,0,0,0,0,0,0,1,1,4,0,2,1,1,0,1,1,2,1,1,1,2,4,1,2,0,0,0,0,0,0,2,1,1,1,0,1,1,3,0,3,0,0,1,1,3,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,3,2
6,0,0,0,0,0,0,1,4,4,6,10,12,12,16,16,14,10,13,11,13,24,24,24,17,11,7,3,0,0,0,13,30,31,39,33,26,17,19,20,15,14,15,16,13,21,32,22
3,1,0,0,0,0,0,2,3,4,3,2,5,1,4,3,2,3,8,2,4,5,8,4,2,1,3,0,0,0,0,7,4,15,3,4,8,1,3,2,3,4,2,2,3,3,4,9
3,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,0,2,1,2,1,0,1,1,1,2,0,0,0,0,0,4,7,3,2,4,2,0,3,1,4,5,5,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,2,3,1,4,3,1,4,3,2,5,7,10,4,6,0,2,3,0,0,0,12,8,22,22,16,14,3,8,10,12,7,11,2,9,7,13,5
3,0,0,0,0,0,0,0,0,0,4,2,1,4,5,3,5,6,3,4,3,5,8,5,5,3,1,1,0,0,0,0,3,2,3,2,0,3,5,4,2,2,1,6,5,3,10,5
1,0,0,0,0,0,0,1,5,2,6,10,10,12,7,8,10,7,13,15,15,19,27,21,10,1,11,1,0,0,0,6,11,13,13,14,8,12,11,9,9,12,13,10,6,12,14,11
0,0,0,0,0,0,0,1,0,1,4,5,6,4,6,6,2,7,1,2,4,7,1,5,2,0,3,0,0,0,0,1,12,12,13,14,13,12,4,3,2,10,3,4,10,8,6,8
1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0,0,3,1,1
2,1,0,0,0,0,0,1,4,4,10,5,5,8,5,3,6,6,1,6,2,4,11,6,7,11,6,4,0,0,1,1,3,7,6,5,8,4,9,7,5,4,9,6,9,4,8,10
0,0,0,0,1,1,2,1,2,5,3,5,5,6,10,2,3,3,7,5,5,6,3,1,0,1,0,0,0,0,3,2,5,1,7,8,2,3,5,5,7,2,3,4,3,1,1,1
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,0,0,0,0,4,0,4,5,11,6,15,7,7,9,7,12,9,9,3,6,13,6,8,1,7,3,0,1,0,2,5,7,15,9,7,6,9,9,6,6,6,10,12,13,18,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,5,8,4,4,4,4,5,4,5,7,9,10,10,9,11,9,6,0,3,0,0,1,2,4,10,6,3,2,1,4,8,6,3,5,6,6,5,12,13
0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,0,1,0,4,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,6,9,15,14,19,19,19,16,12,10,15,10,10,11,16,8,4,6,3,1,1,0,14,20,36,38,28,29,29,26,27,22,18,18,12,16,15,27,14
0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,2,2,2,0,0,3,2,1
1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,4,3,0,0,1,0,1,3,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,3,4,1,2,4
2,1,0,0,0,0,0,0,1,4,19,15,13,16,18,18,17,29,13,23,17,30,23,21,14,10,10,5,0,0,1,4,10,17,27,25,22,21,12,12,20,12,9,7,11,26,27,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,3,5,8,10,9,8,12,8,12,12,12,12,9,10,12,16,14,5,13,0,0,0,0,2,10,5,2,10,6,4,10,9,9,14,6,6,12,3,17,15
1,0,0,0,0,0,0,1,2,3,8,9,2,9,15,13,8,10,9,7,9,17,10,9,5,5,5,0,0,0,0,2,3,9,4,5,14,9,9,8,7,9,7,9,7,9,15,8
2,0,0,0,0,0,0,0,1,1,5,3,3,7,9,4,8,10,5,3,7,9,5,11,6,0,0,0,0,0,1,3,1,5,6,5,1,1,5,2,3,6,4,6,3,4,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,1,0,2,6,2,5,3,3,4,4,3,1,7,5,5,10,6,6,4,3,5,0,0,0,1,4,4,5,4,4,1,5,4,6,6,7,1,6,8,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,4,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,5,3,2,0,1,2,0,1,2,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,3,3,0,2,2,3,2,0,2,1,1,1,1,0,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,1,1,1,2,0,1,3,1,2,2,4,4,2,6,5,1,0,2,0,0,0,0,0,1,2,0,3,3,0,1,1,1,2,1,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,5,0,1,0,1,0,5,2,13,11,13,14,9,10,10,11,8,10,15,8,18,13,17,17,9,9,7,1,1,1,9,6,12,13,14,12,12,6,11,9,14,10,10,6,9,18,22
3,0,0,0,0,1,1,3,7,2,10,5,2,11,10,4,4,5,4,6,3,1,9,11,2,4,1,0,0,2,2,3,4,5,13,6,5,4,5,2,3,4,2,6,7,7,8,4
3,0,0,0,0,0,0,0,2,3,5,2,5,8,11,12,6,8,3,8,4,10,11,4,7,5,5,2,0,0,0,1,3,2,4,6,4,3,5,5,4,7,5,5,7,5,13,10
3,0,0,0,0,0,0,0,1,5,4,2,0,1,3,0,4,2,0,1,0,2,4,4,8,3,1,1,0,0,0,1,3,5,3,5,2,3,5,4,1,5,2,1,2,2,6,9
2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,0,0,5,0
0,0,0,0,0,0,0,1,3,0,0,0,3,2,1,1,1,2,0,0,0,2,1,3,2,1,0,3,0,1,0,0,1,2,3,2,0,1,1,1,2,2,2,1,0,0,3,0
3,0,0,1,2,3,8,8,17,15,12,18,21,15,18,23,15,24,19,17,15,14,8,7,8,4,3,3,3,4,6,14,15,18,17,14,22,19,16,15,13,12,12,18,11,14,7,8
0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,2,0,0,1
5,0,0,0,0,0,0,2,2,0,5,9,11,17,16,16,20,14,16,14,17,18,21,27,16,5,5,5,0,0,0,5,6,16,7,6,5,6,8,10,10,10,11,11,13,19,16,9
1,0,0,0,0,0,1,0,0,7,5,2,3,1,2,0,1,1,4,1,0,1,4,4,4,2,2,1,0,0,1,0,4,2,4,4,1,5,2,0,0,2,1,1,5,1,3,2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1
3,1,0,0,0,0,0,1,3,2,12,6,7,10,7,16,12,8,8,8,9,13,21,17,9,6,5,4,0,0,0,6,1,6,7,6,11,6,6,7,8,4,5,9,6,10,16,12
1,0,0,0,0,0,0,3,2,5,12,15,11,14,20,24,25,14,17,16,25,25,26,29,22,4,18,1,0,0,0,6,5,8,9,10,11,8,12,18,15,11,10,15,8,13,27,17
1,2,0,0,0,0,0,0,1,6,8,20,13,12,14,15,17,11,11,18,16,27,26,16,16,2,6,4,0,1,0,4,9,9,11,11,17,9,6,18,15,17,13,9,13,16,16,13
3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,1,1,3,2,0,0,1,2,0,1,0,0,0,0,1,4,1,2,6,1,0,0,2,1,1,2,1,2,1,4,3
2,1,0,0,3,2,6,2,9,11,8,10,12,7,9,8,12,7,4,11,6,9,6,6,5,6,9,7,2,8,6,12,9,12,19,13,9,8,6,11,4,8,14,11,8,9,7,7
3,0,0,0,0,0,0,0,4,3,9,12,7,8,10,10,9,7,9,10,10,19,17,18,10,4,3,4,0,0,0,0,2,4,2,6,7,0,3,7,6,5,8,10,11,5,18,10
0,0,0,0,0,0,0,0,2,0,8,7,3,4,6,8,6,12,6,7,1,12,12,9,12,3,8,1,0,0,0,0,5,6,5,10,5,10,4,6,6,5,5,3,8,1,9,4
3,0,0,0,1,0,0,1,2,6,13,10,8,12,11,14,14,21,12,14,11,24,22,16,24,14,9,8,0,0,0,4,11,19,9,18,5,8,17,17,8,13,9,13,17,18,24,26
2,1,0,0,0,0,0,1,2,1,6,7,3,4,2,2,7,4,8,11,6,6,10,17,20,25,11,2,0,0,1,2,6,18,6,14,4,6,8,8,8,11,7,11,16,9,9,13
0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,1,7,9,15,10,7,9,5,1,4,7,14,8,14,16,8,8,6,3,1,0,0,0,3,6,9,9,9,19,11,9,12,13,7,8,8,12,13,18,6
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,0,0,1,1,2,0,1,0,0,0,1,0
3,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,0,2,0,0,0,1,2,3,1,2,1,0,0,1,0,0,2,1,1,3,0,2,4,2,2,0,3,0,1,1,5
0,0,0,0,0,0,0,0,0,1,5,2,4,5,8,5,5,8,9,6,8,13,9,11,5,4,2,2,0,0,0,2,4,7,2,7,6,4,4,6,5,6,3,2,5,4,7,6
2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,3,0,2,3,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,3,2,1,2,2,3,1,8,2
6,1,0,0,0,0,1,0,9,9,35,29,28,34,56,33,32,26,17,16,10,32,26,16,18,7,7,2,0,0,0,54,77,132,129,107,106,60,45,48,25,30,22,26,31,37,25,21
5,0,0,0,0,0,0,0,3,7,19,28,17,25,36,23,35,37,33,32,35,42,48,35,31,23,27,5,0,1,0,50,78,84,70,80,70,63,49,63,49,43,38,47,52,54,58,46
2,0,0,0,0,0,0,2,2,7,23,18,17,26,14,17,27,18,12,18,12,25,17,15,21,5,13,2,0,0,1,18,23,29,34,39,37,39,25,32,20,38,16,17,23,19,26,21
6,2,0,0,0,0,0,2,9,11,29,32,18,19,40,26,22,27,26,22,21,30,34,26,18,6,15,4,0,0,0,19,33,44,61,38,42,62,36,38,27,41,35,31,33,35,49,39
0,1,0,0,1,0,0,3,2,5,16,14,16,16,18,24,31,32,22,25,19,23,30,32,29,5,16,4,0,0,1,18,42,55,61,51,53,44,42,34,22,32,16,22,23,21,30,31
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,1,0,0
7,0,0,0,0,0,1,0,3,0,9,8,7,7,8,4,5,6,4,5,5,8,4,6,7,4,3,1,0,0,0,3,6,5,13,7,9,7,5,9,10,7,3,6,4,7,8,9
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,1,0,2,2,1,2,4,2,3,1,2,0,1,3,2,1,1,1,0,0,0,0,0,2,5,2,3,0,2,1,2,2,1,3,2,0,1,2,6
0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,2,1,1,2,2,1,2,1,0,0,4,0,0,0,1,1
2,0,0,0,0,1,0,0,1,1,3,2,1,4,0,0,1,0,2,0,1,1,0,1,1,2,0,0,0,0,0,1,1,2,3,0,1,2,0,0,5,1,0,3,1,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,2,0,2,1,1,2,0,4,4,1,1,1,1,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,2,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,2,0,2,1,0,0,0,0,0,1,2,0,0,1,4,0,1,0,2,2,1,0,1,1,0,3
3,1,0,0,0,0,1,0,3,2,5,3,2,5,5,7,4,7,10,3,4,6,9,10,7,3,3,2,0,0,0,3,5,3,1,4,3,2,6,9,6,4,5,3,4,3,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,3,2,0,1,1,3,0,2,3,1,2,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,1,1,0,1,3,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
4,1,0,0,0,0,0,1,1,6,9,12,6,8,8,13,14,9,13,26,10,16,22,15,15,4,2,2,0,0,1,0,1,2,7,3,6,7,9,9,10,14,6,9,4,15,27,17
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,3
0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,0,2,1,3,1,0,2,1,2,1,1,1,0,1,2,3,1,0,0,0,1,0,1,2,0,1,2,2,1,1,2,1,1,1,3,1,0
6,1,0,0,0,0,0,1,2,5,15,18,9,9,4,13,13,15,10,17,10,10,25,13,14,9,5,1,1,2,1,5,12,15,19,19,26,18,21,27,24,30,15,13,24,24,15,14
3,0,0,0,0,0,0,0,0,2,8,4,5,3,4,7,8,9,9,9,6,11,14,12,10,3,3,1,0,0,0,0,1,3,1,1,1,2,5,3,8,3,5,5,1,3,5,9
1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,1,3,7,3,4,6,3,1,7,4,2,2,4,3,6,1,3,4,3,0,0,0,0,2,1,2,2,2,3,1,2,2,2,5,3,3,4,9,6
0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,0,0,0,0,2,0,1,1,1,3,0,0,1,0,0,0,1,1,2,1,3,0,0,1,1,3,3,2,2,1,1,2,1
2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,0,0,2,2
2,0,0,0,0,0,0,0,2,1,2,2,2,0,3,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,1,1,3,1,2,3,0,0,0,2,2,3,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,4,3,3,2,2,5,2,1,0,0,0,0,0,2,1,1,0,3,2,1,2,3,2,1,0,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,3,0,1,0,2,1,1
1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
0,0,0,0,1,1,3,2,4,4,4,6,4,8,6,1,4,3,3,6,6,4,4,4,1,1,2,0,0,3,2,3,2,11,4,5,9,1,5,2,1,4,5,3,4,2,2,4
3,0,0,0,0,0,0,0,2,2,4,3,0,3,4,2,2,3,1,6,2,3,5,7,7,1,3,2,0,0,0,1,4,4,1,1,4,2,2,2,3,3,3,9,5,2,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,1,1,1,2,2,0,2,1,2,0,0,2,1,1,1,1,2,1,1,1,0,0,0,1,0,0,0,1,1,3,1,0,1,0,1,0,2,0,1,1
0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,4,0,1,0,1,1,3,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,2,1,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1,1,0,1,3,1,2,3,2,1,1,1,6,4,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,6,1,1,2,3,3,3
2,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,1,2,0,3,1,0,0,0,2,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,0,3,2,5,3,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,2,0,0,3,1,1,1
0,0,0,0,0,0,0,0,2,0,9,2,0,5,2,5,4,7,5,8,0,12,6,9,4,1,3,1,0,0,0,5,3,7,6,4,6,6,3,5,1,8,3,8,3,7,6,9
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,2,2,10,6,12,4,4,8,4,5,4,7,7,11,9,4,0,2,0,0,0,0,2,5,13,5,8,4,11,3,10,7,7,4,5,6,6,12,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
