2,0,0,0,0,0,0,0,0,0,4,5,1,4,9,1,7,6,4,3,4,4,5,2,2,0,0,0,0,0,0,4,1,2,2,7,4,0,0,1,3,0,3,3,3,4,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1
3,0,0,0,0,0,0,1,1,10,12,21,20,19,23,17,30,27,26,33,28,39,33,21,10,0,0,0,0,0,0,4,17,27,16,26,24,34,28,31,33,44,29,26,29,25,23,36
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,3,4,0,2
1,0,0,0,0,0,0,1,2,2,4,4,5,9,4,2,8,3,9,8,5,12,7,4,8,0,0,0,0,0,1,3,7,9,12,7,7,9,5,10,12,8,13,8,11,21,26,11
0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,1,2,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,3,1,1,4
2,0,0,0,0,0,0,1,0,6,18,11,8,14,13,11,17,12,24,34,27,28,35,31,18,0,0,0,0,0,0,5,4,3,3,10,14,9,3,12,12,12,8,14,12,23,18,12
2,0,0,0,0,0,0,0,1,1,11,13,3,16,14,7,6,9,13,14,18,12,12,21,11,0,0,0,0,0,1,0,5,5,2,7,8,3,9,4,10,7,6,12,6,14,7,12
2,0,0,0,0,0,0,1,5,3,6,4,1,6,6,12,7,12,8,5,6,11,3,9,3,0,0,0,0,0,0,2,2,4,4,2,7,4,5,5,10,5,11,6,11,6,6,4
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,2,7,2,8,7,11,4,11,9,10,13,6,9,12,17,8,0,0,0,0,0,0,2,3,3,4,4,4,4,3,2,5,5,6,5,5,5,4,6
0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,0,0,1,4,14,15,9,15,18,17,26,33,32,20,23,30,25,34,13,0,0,0,0,0,1,9,23,24,18,25,20,35,13,18,21,10,21,21,17,29,10,16
1,2,0,0,0,1,0,1,2,1,2,4,2,4,1,4,3,3,1,3,4,6,5,3,3,0,0,0,0,0,1,1,3,4,1,4,5,4,4,5,4,2,7,3,4,3,5,1
1,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,2,5,0,2,0,5,1,2,3,1,0,0,0,1,0,3,5,4,4,1,2,3,1,2,2,6,6,1,3,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,3,4,3,5,8,3,7,6,6,12,3,13,8,10,2,0,0,0,1,0,0,13,12,8,12,13,18,17,8,7,4,3,5,5,6,6,10,3
1,0,0,0,0,0,0,0,0,1,0,2,2,3,1,5,3,7,1,3,5,4,10,2,4,0,0,0,0,0,0,1,0,0,0,1,3,2,1,4,4,3,0,0,4,5,2,4
2,0,0,0,0,0,0,0,2,4,10,4,4,14,9,7,10,14,15,20,19,21,18,37,16,0,0,0,0,0,0,6,10,9,7,19,10,13,8,3,6,9,9,10,10,15,11,8
1,0,0,0,0,1,0,0,0,1,5,2,5,7,5,13,7,6,10,7,5,7,6,8,4,0,0,0,0,0,1,2,12,9,8,12,13,15,5,10,7,3,4,5,16,6,4,4
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1
6,0,0,0,0,0,0,1,3,6,7,6,5,9,9,7,6,11,5,5,7,6,7,5,11,0,0,0,0,0,0,1,4,3,4,1,3,3,5,4,8,6,3,7,3,6,2,6
0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,0,1,0,1,2,1,3,2,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,4,9,4,5,6,10,9,13,11,7,9,9,8,13,7,8,0,0,0,0,0,0,1,0,4,3,5,7,6,6,4,12,4,3,8,9,4,4,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,7,3,4,3,4,6,5,5,9,9,10,4,10,9,8,0,0,0,0,0,0,0,4,3,3,1,3,6,1,3,4,6,4,6,6,6,4,3
1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,7,8,26,17,15,19,24,11,16,20,16,19,20,20,18,17,7,0,0,0,0,0,0,21,28,28,39,45,48,39,28,39,28,37,37,19,25,25,14,22
0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,2
1,0,0,0,0,0,0,0,0,3,4,3,2,2,2,3,2,0,2,2,1,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2,1,0,5,1,1,2
7,0,0,0,0,0,1,2,0,4,11,10,8,24,14,14,24,16,17,27,22,38,22,27,17,0,0,0,0,0,1,4,11,10,12,24,14,19,15,11,12,10,9,23,11,16,20,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,3,0,3,7,8,8,6,13,9,10,17,4,16,20,15,13,22,15,0,0,0,0,0,0,0,7,5,7,5,6,7,8,10,9,5,16,11,9,14,11,15
1,0,0,0,0,0,0,1,1,1,4,8,1,9,7,9,12,8,6,16,21,14,13,9,6,0,0,0,0,0,0,3,6,2,5,6,5,9,12,5,10,14,10,5,12,13,4,10
0,0,0,0,0,0,0,1,2,1,6,3,5,10,6,8,6,3,7,7,9,7,10,11,3,0,0,0,0,0,0,2,2,1,2,4,3,6,4,6,5,3,1,3,4,5,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,5,1,2,2,5,7,10,3,7,6,4,9,6,5,5,0,0,0,0,0,0,1,1,0,0,2,1,1,3,2,3,1,7,3,4,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0
1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,2,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,2,2,0,3,0,0,1,2,1,3,1,2,0
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,1,1,4,8,3,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,4,0,3,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4,1,0,0,2,1,1,2,5,13,24,21,20,12,18,17,16,19,19,17,21,18,11,14,11,2,0,0,0,0,1,11,17,21,16,11,23,20,10,10,14,20,17,6,14,12,7,11
1,0,0,0,0,0,0,0,1,2,2,3,2,1,3,0,3,3,3,2,8,5,5,2,1,0,0,0,0,0,0,0,2,0,1,2,3,2,3,1,1,2,2,3,4,5,4,3
0,0,0,0,0,0,0,0,0,1,4,5,8,5,5,1,7,9,7,10,9,10,9,4,5,0,0,0,0,0,0,1,1,2,1,2,0,4,0,2,8,7,4,5,9,11,2,6
0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,2,3,2,1,3,1,0,0,0,0,0,0,0,2,0,3,1,0,2,2,0,1,3,5,1,1,1,4,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1
2,0,1,0,0,1,3,4,6,5,16,10,12,10,13,11,12,6,7,8,5,3,7,4,1,0,0,0,1,2,3,8,8,8,8,11,14,9,16,7,11,13,5,7,11,19,6,3
1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,2,0,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,3,2,1
3,0,0,0,0,0,0,0,2,0,13,8,2,10,15,14,13,10,20,16,16,27,15,13,14,0,0,0,0,0,1,2,2,3,8,6,3,5,7,8,15,6,13,10,14,9,6,18
2,0,0,0,0,0,0,0,0,2,2,2,2,5,0,3,1,1,3,1,8,1,2,3,3,0,0,0,0,0,0,0,1,1,2,1,3,2,2,0,0,1,2,0,1,4,0,5
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
2,0,0,0,0,0,0,1,0,1,9,8,4,4,6,9,9,7,12,6,7,5,19,16,5,0,0,0,0,0,0,2,5,3,5,1,2,5,2,4,7,2,4,4,12,4,6,8
2,0,0,0,0,0,0,1,0,3,13,14,7,12,17,10,12,20,18,15,18,21,19,27,14,0,0,0,0,0,0,3,2,1,7,10,6,11,11,14,12,11,16,19,17,14,16,13
4,0,0,0,0,0,0,0,0,6,18,12,12,14,19,13,17,18,15,24,18,25,22,14,7,0,0,0,0,0,0,5,11,7,10,11,6,9,10,11,12,13,13,17,22,13,8,13
1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,3,3,2,0,0
0,0,0,0,1,3,4,5,10,7,12,14,17,15,13,17,23,19,12,27,23,29,29,18,17,1,0,0,4,0,7,8,8,22,14,12,7,12,17,13,8,22,11,7,4,2,6,3
3,0,0,0,0,0,0,0,1,3,4,5,2,6,6,4,9,10,7,16,9,10,10,16,7,0,0,0,0,0,0,2,2,0,2,4,3,6,4,5,6,7,9,7,16,7,9,7
1,0,0,0,0,0,0,0,0,2,8,9,6,6,4,5,11,7,3,6,3,10,13,12,8,0,0,0,0,0,1,1,6,5,5,13,3,7,11,13,8,11,6,5,9,10,6,5
1,2,0,0,1,0,1,1,3,4,8,6,6,12,3,14,11,17,20,21,23,27,27,12,9,0,0,0,0,1,0,5,7,7,6,9,13,9,3,10,13,10,12,11,21,18,15,23
0,0,0,0,0,0,0,0,1,0,6,9,6,5,9,16,11,15,8,11,14,16,15,14,9,0,0,0,0,0,0,6,5,1,8,10,12,6,9,14,20,10,10,6,7,15,14,13
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,13,5,3,6,10,8,7,12,12,9,16,22,15,9,4,0,0,0,0,0,0,2,2,5,4,5,5,6,9,5,12,15,15,10,14,17,9,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,3,2,2,0
0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,5,2,0,2,0,1,1,1,3
2,0,0,0,0,1,0,0,0,2,2,5,5,2,7,7,5,6,5,11,6,9,5,13,4,0,0,0,0,0,0,0,5,3,3,5,7,7,5,9,1,5,4,4,14,7,4,8
2,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,4,1,0,1
0,0,0,0,0,0,0,0,1,10,38,57,40,32,45,30,54,49,39,42,28,39,26,25,10,0,0,0,0,0,6,49,91,69,105,121,98,79,79,69,70,61,57,42,44,31,30,30
0,0,0,0,0,0,0,0,2,8,24,33,36,50,53,38,53,60,49,54,46,47,46,29,11,0,0,0,0,0,7,38,57,62,88,92,85,78,77,69,70,72,64,45,68,61,39,38
0,0,0,0,0,0,0,3,2,8,44,61,45,49,44,36,29,43,24,26,21,30,27,15,18,0,0,0,0,0,1,12,29,24,27,54,36,48,44,43,48,43,36,15,27,25,20,22
1,0,0,0,0,0,0,3,4,16,38,40,30,41,40,31,34,63,38,47,26,37,36,36,15,0,0,0,0,0,0,35,41,32,59,58,58,78,45,51,60,49,44,33,44,39,30,35
3,0,0,0,0,0,0,2,0,8,17,23,14,27,14,29,32,34,36,30,38,31,31,27,15,0,0,0,0,0,2,28,48,42,38,63,47,40,26,34,39,34,30,24,30,21,10,23
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2,0,1
1,0,0,0,0,0,0,1,1,2,3,3,4,6,3,1,5,1,4,8,2,3,7,8,7,0,0,0,0,0,0,2,4,4,1,1,5,0,3,0,2,4,2,2,2,4,8,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,5,1,0,1,0,1,2,1,0,1,0,3,1,2,3,0,0,0,0,0,0,0,4,1,0,2,1,1,0,1,2,0,0,2,1,3,1,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0
2,1,0,0,0,0,0,0,0,2,1,2,1,0,1,1,2,2,2,1,5,1,4,6,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,0,3,0,4,2,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,0,3,0,3,2,1,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,3,1,3,2,0,1,0,2
1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1
3,1,0,0,0,0,0,2,2,3,3,7,5,2,5,6,3,8,7,5,10,10,10,9,1,0,0,0,0,0,0,4,3,4,2,3,2,2,3,4,7,5,2,4,6,3,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,0,0,3,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,10,9,4,7,15,21,16,13,20,12,20,13,16,8,0,0,0,0,0,0,0,1,2,1,1,3,5,2,11,9,8,3,6,14,19,9,13
0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,1,0,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,2,0,2,2,0,3,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,3,1,1,1,1
0,0,0,0,0,0,0,0,4,8,17,18,17,25,23,16,19,27,14,21,16,20,18,15,13,0,0,0,0,0,0,9,9,18,27,26,25,25,25,29,25,27,20,14,29,21,15,15
0,0,0,0,0,0,0,0,1,0,6,3,3,3,2,6,6,10,7,9,7,13,6,6,4,0,0,0,0,0,0,0,0,2,1,1,2,1,0,3,5,6,6,3,6,4,6,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,2,1,0,3,6,4,2,5,2,5,5,2,6,6,5,0,0,0,0,0,0,1,2,0,1,1,1,0,2,2,1,5,3,2,6,1,6,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,5,1,1,5,3,1,2,0,0,0,0,0,0,1,1,2,2,3,4,0,3,1,4,3,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3,3,4,3,6,5,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,1,1,2,3,1,1,0,5
0,0,0,0,0,0,0,0,2,0,5,1,1,2,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,3,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,1,0,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,1,2,2,0,0
0,0,0,0,0,0,0,2,1,1,2,2,2,4,2,1,2,3,2,5,3,7,5,7,2,0,0,0,0,0,0,0,1,1,1,4,2,1,5,7,4,3,4,1,6,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,2,2,2,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,2,2,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,3,2,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,1,0,2,4,3,6,4,6,4,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,0,1,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,3,1,1,2,0,4,1,1
1,0,0,0,0,0,0,0,0,1,7,4,2,5,3,3,13,8,8,11,10,4,2,3,3,0,0,0,0,0,0,1,3,2,5,5,3,6,9,4,4,3,9,7,8,4,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,2,2,5,2,1,2,16,7,10,7,6,8,7,6,10,8,3,0,0,0,0,0,1,0,5,1,7,12,8,11,7,3,6,4,4,8,9,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
