0,0,0,0,0,0,0,0,1,0,5,2,1,2,2,1,2,1,4,4,1,1,2,4,2,0,0,0,0,0,0,3,3,7,2,2,2,2,1,1,4,1,7,3,4,5,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,4,7,23,20,17,20,10,14,17,23,14,21,16,31,25,21,14,1,0,0,0,0,0,10,11,18,25,35,24,10,30,24,19,14,32,24,23,24,17,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,2,1,4,0,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,1,2,1,1,1,3,1
4,0,0,0,0,0,0,1,4,4,6,11,3,8,10,3,1,7,6,10,5,2,9,8,6,2,0,0,0,1,0,5,11,2,19,10,4,12,8,5,4,6,9,7,7,8,10,8
0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,0,0,3,1,1,0,2,0
2,0,0,0,0,0,0,0,2,4,4,8,10,10,6,17,15,18,24,17,15,28,25,26,9,0,0,0,0,0,0,2,4,6,9,14,6,7,8,12,15,17,21,13,17,18,14,4
2,0,0,0,0,0,0,0,0,2,7,2,5,3,7,8,9,17,8,10,8,15,11,6,7,2,0,0,0,0,1,0,3,2,5,5,0,5,5,7,7,6,13,10,3,9,8,6
1,1,0,0,0,0,1,1,0,0,6,7,5,6,5,7,5,8,14,8,7,7,7,10,3,0,0,1,0,1,2,0,3,6,4,7,3,3,5,5,6,5,3,1,2,0,11,7
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,1,1,0,0,1,1
2,0,0,0,0,0,0,1,0,2,8,1,5,5,6,5,3,3,6,9,16,14,7,13,8,0,0,0,0,0,0,3,6,4,6,2,5,4,4,7,4,3,5,8,6,7,9,3
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,2,0,0,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,2
2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,2,0
1,0,0,0,0,0,0,0,2,2,6,6,11,9,16,9,12,23,20,14,17,33,24,27,14,1,0,0,0,0,1,14,20,24,31,21,12,24,11,14,13,8,19,19,13,16,15,10
2,1,1,0,0,0,0,0,1,1,5,5,1,3,5,5,3,5,1,5,7,6,5,2,2,1,0,0,0,0,1,1,4,5,7,3,5,1,4,2,7,3,4,5,8,5,4,5
1,0,0,0,0,1,0,0,0,1,3,2,3,0,0,0,2,0,0,2,1,2,2,2,3,0,0,0,0,1,0,0,4,0,3,2,3,1,1,4,2,0,3,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,4,8,4,1,6,3,6,4,10,5,0,0,0,0,0,2,12,7,17,11,11,5,7,6,11,1,3,6,3,7,4,2,1
0,0,0,0,0,0,0,0,1,2,0,0,1,11,3,4,1,6,4,7,0,8,5,4,4,0,0,0,0,0,0,1,0,1,2,1,1,0,5,4,3,3,9,4,4,6,5,2
1,0,0,0,0,0,0,0,0,1,6,8,4,8,12,12,5,18,16,16,22,19,12,22,15,0,0,0,0,0,0,4,7,5,9,10,8,10,6,8,13,4,10,11,11,11,7,9
0,0,0,0,0,0,0,0,0,1,10,5,6,9,6,5,6,11,9,10,6,7,3,7,2,0,0,0,0,0,0,2,7,13,10,9,5,12,10,6,9,4,4,2,7,4,5,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0
2,0,0,0,0,0,0,0,3,6,9,3,3,6,6,7,3,6,5,12,6,6,6,5,8,1,0,0,0,0,0,0,2,9,6,8,7,6,5,5,5,4,7,9,4,6,8,5
0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,1,3,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1
1,0,0,0,0,0,0,0,3,3,5,4,4,2,7,6,7,10,7,12,4,5,21,15,14,2,0,0,0,1,0,3,2,2,2,4,6,3,4,5,5,5,5,9,6,10,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,1,2,3,3,5,1,4,5,11,9,4,9,10,7,7,3,0,0,0,0,0,0,1,3,3,3,3,3,2,2,3,1,4,5,4,2,9,9,6
1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,2,0,2,1,1,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,10,30,17,19,23,15,16,17,22,19,24,17,17,10,11,5,0,0,0,0,0,0,14,37,35,51,44,46,28,45,26,37,17,18,24,24,11,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,2,1,1,3,2,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,2,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,3,4,1,5,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,3,2,3,2,1,2
3,0,0,0,0,0,0,0,3,2,9,8,8,7,3,10,16,14,18,18,20,21,28,25,14,1,0,0,0,0,1,8,11,17,15,20,15,10,11,12,13,14,18,17,10,15,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,2,4,1,3,7,6,11,13,8,14,10,9,21,19,11,11,0,0,0,0,0,1,1,4,3,5,7,3,7,3,6,7,5,6,11,12,13,10,9
0,0,0,0,0,0,0,0,1,2,6,6,5,1,8,5,4,10,10,9,13,7,13,9,8,1,0,0,0,0,1,4,2,8,9,12,9,4,7,4,9,1,5,4,6,8,7,5
0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,6,5,4,6,5,9,6,5,8,6,1,0,0,0,0,0,2,3,2,4,3,2,2,2,3,2,5,6,1,2,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,3,7,4,3,2,2,3,5,5,8,1,6,10,1,0,0,0,0,0,0,1,4,2,6,6,3,6,4,4,5,6,3,6,3,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,2,1,4,0,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,1,1,3,3
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,2,2,1,4,6,4,5,2,0,0,0,0,0,0,1,1,1,0,0,1,0,3,2,3,0,2,2,1,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6,2,0,1,0,0,1,3,9,9,21,24,24,20,20,23,22,20,18,15,12,24,20,30,10,2,0,0,0,0,2,6,27,16,7,26,16,18,20,9,23,13,18,17,15,14,16,14
0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,1,3,1,7,3,3,4,4,6,0,0,0,0,0,0,0,1,2,1,1,2,3,4,1,3,4,2,3,2,4,6,4
1,0,0,0,0,0,0,1,0,1,3,2,5,8,3,5,2,5,9,8,6,11,6,3,10,0,0,0,0,0,1,1,1,2,3,2,1,1,4,3,4,1,4,6,5,5,7,4
0,0,0,0,0,0,0,0,1,1,1,2,3,1,2,0,3,0,2,3,1,1,4,4,4,0,1,0,0,0,0,0,0,1,1,3,2,2,1,3,3,4,2,2,4,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,2,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,1,2,0,0,1,3
2,0,0,1,0,0,6,3,20,9,12,12,11,15,9,18,11,27,15,20,12,12,7,8,11,0,0,0,2,1,1,10,17,17,11,8,13,13,15,22,19,13,18,17,12,9,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2
1,0,0,0,0,0,0,0,1,3,7,6,7,12,8,17,8,13,15,12,16,25,17,21,11,0,0,0,0,0,1,2,8,6,5,7,9,7,5,12,11,10,15,13,6,15,8,6
0,0,0,0,0,0,0,0,3,0,3,4,0,5,3,1,1,2,3,2,1,1,2,2,3,0,0,0,0,0,0,0,2,0,2,0,3,0,3,2,1,1,2,5,2,1,2,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
2,0,0,0,0,0,0,0,0,0,4,5,2,4,7,3,12,7,13,10,13,7,12,16,11,1,0,0,0,0,0,0,5,3,11,6,3,7,3,3,10,5,6,5,7,6,7,9
1,0,0,0,0,0,0,0,1,2,5,6,7,11,7,18,17,19,20,18,17,22,26,15,14,1,0,0,0,0,1,5,6,9,16,7,9,5,16,14,12,12,14,19,20,13,9,14
5,0,0,0,0,0,0,2,2,1,12,7,9,9,8,18,9,16,10,13,14,11,22,20,8,1,0,0,0,0,0,1,4,2,9,7,10,8,13,15,8,6,9,15,13,14,14,6
0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,2,3,0,2,4,1,2,4,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,3,2,0,0,3,1,3
4,0,0,0,1,6,4,13,4,7,15,13,13,9,12,24,21,21,13,7,10,5,7,5,9,1,0,0,4,3,6,8,16,14,16,18,13,18,13,19,14,9,8,14,10,7,4,5
0,0,0,0,0,0,0,1,2,1,2,2,2,5,3,8,7,17,10,8,12,6,18,12,8,1,0,0,0,0,0,1,1,5,4,5,3,2,5,8,8,9,8,8,8,4,6,3
0,0,0,0,0,0,0,0,2,1,1,6,6,5,9,2,7,10,5,6,3,15,4,9,6,0,0,0,0,0,0,2,3,5,6,9,3,1,6,4,8,5,8,7,5,5,4,1
3,0,0,0,0,0,0,0,1,2,7,8,9,12,9,17,11,8,19,16,26,12,19,31,22,3,0,0,0,0,0,3,9,11,14,7,3,11,9,7,12,7,15,11,9,15,18,6
2,0,0,0,0,0,0,1,0,4,6,3,3,3,4,5,7,7,10,5,8,11,16,13,8,1,0,0,0,0,0,1,7,10,10,14,5,6,9,6,8,4,7,9,8,9,13,5
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,1,1,10,8,8,10,10,10,6,7,13,12,5,16,7,10,9,0,0,0,0,0,1,0,1,3,9,11,6,10,11,6,8,7,16,5,7,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,3,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0,1,2,0,2,2,1,0
0,0,0,0,0,0,0,0,2,1,2,2,5,8,4,8,3,3,6,5,9,8,16,7,6,1,0,0,0,0,0,1,4,3,2,5,4,5,1,5,5,3,5,5,4,2,4,3
0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,0,3,0,2,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,3,2,0,2,1,1
0,0,0,0,0,0,0,2,6,16,66,49,39,50,34,37,25,47,39,45,33,34,29,20,21,1,0,0,0,0,1,49,69,128,108,112,68,65,69,58,52,32,27,31,29,21,20,12
2,0,0,0,0,0,0,1,5,8,37,35,30,46,43,43,33,54,40,43,52,39,41,28,21,2,0,0,0,1,5,55,44,81,89,92,57,57,58,59,77,47,62,34,43,36,31,21
3,0,0,0,0,0,0,1,6,17,35,36,21,31,27,29,27,32,21,24,32,30,20,23,9,2,0,0,0,0,2,11,19,32,37,42,41,41,37,39,36,23,27,21,30,24,16,12
1,0,0,0,0,0,0,0,8,16,45,35,31,42,37,24,34,48,30,30,31,41,24,18,22,0,0,0,0,0,0,17,40,50,59,63,58,43,60,55,68,27,47,29,33,31,22,11
1,0,0,0,0,0,0,0,7,5,21,15,23,12,19,25,18,33,22,20,28,32,30,32,17,1,0,0,0,0,3,21,37,61,67,44,37,32,29,27,36,18,23,29,27,20,23,12
3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,2,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,3,1,0
1,1,0,0,0,0,0,0,2,1,2,3,2,2,0,7,6,1,8,6,2,3,6,6,5,1,0,0,0,0,0,7,0,3,2,2,1,3,2,4,4,1,4,1,3,5,6,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,1,1,3,2,2,0,3,4,1,2,1,0,1,1,1,0,5
0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,1,1
1,1,0,0,0,0,0,0,0,1,2,0,1,2,2,2,2,2,2,2,0,6,4,5,2,0,1,0,0,0,1,0,0,1,3,0,0,1,3,4,2,3,3,3,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,1,1,0,3,1,1,0,1,4,2,0,0,0,0,0,0,0,3,1,3,1,1,1,1,1,2,1,2,1,1,0,3,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,3,7,2,6,2,6,3,0,4,11,6,6,14,14,10,5,0,0,0,1,0,0,5,8,3,4,5,3,5,5,5,6,3,3,4,6,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2,0,4,2,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,1,1,3,1,1,0,0,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,5,6,3,6,14,11,7,26,12,10,8,18,19,17,7,1,0,0,0,0,0,1,1,0,3,6,2,9,3,2,17,4,7,6,6,13,7,9
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,1,2,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,2,0,1,1,1,0
1,0,0,0,0,0,0,0,6,7,28,19,8,17,9,18,11,23,17,8,10,10,14,17,6,1,0,0,0,0,0,11,9,20,20,28,19,13,29,12,29,4,20,9,9,14,8,3
2,0,0,0,0,0,0,0,1,1,2,1,3,4,3,3,2,9,10,7,12,4,8,3,1,1,0,0,0,0,0,0,0,1,2,2,2,1,1,3,3,1,5,4,6,5,6,3
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,2,5,5,3,6,6,8,4,1,0,0,0,1,0,0,3,4,1,3,1,0,5,4,4,2,3,1,8,7,7,9
0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,1,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,1,0,1,4,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,2,1,1,1,2,1,2,2,0,0,0,0,0,0,0,4,1,0,1,4,4,1,0,4,1,1,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,3,1,2,1,1,1,1,3,3,1,2,6,7,3,0,0,0,0,0,0,1,0,1,2,4,1,2,3,5,3,0,3,1,2,4,6,2
1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,2,1,0,0,2,3,1,2,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,3,3,3,2,1,0,0,2,4
0,0,0,0,0,0,0,0,0,2,3,3,1,4,0,4,4,3,7,8,5,10,9,6,7,0,0,0,0,1,0,0,1,1,2,4,4,0,1,0,7,2,5,8,3,2,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,3,2,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,1,2,3,0,0,1,3
1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,2,1,4,1,5,3,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3,2,0,2,4,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,3,3,1,3,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,2,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,2,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,1,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,7,1,0,7,5,5,5,4,9,3,0,0,0,0,0,0,1,2,2,7,3,4,6,5,4,9,2,6,6,11,5,8,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7,0,8,5,4,7,7,5,6,6,6,7,4,9,0,0,0,0,0,0,0,1,7,4,10,11,4,7,9,4,4,7,7,5,4,4,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
