0,0,0,0,0,0,0,0,0,1,6,0,5,3,0,4,7,4,5,3,2,7,3,7,2,0,0,0,0,0,0,1,7,4,7,10,11,1,2,2,4,6,5,3,3,2,2,6
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,5,10,7,11,12,6,15,20,17,13,26,26,16,27,28,4,0,0,0,0,0,0,2,15,17,22,19,20,8,14,10,11,19,17,13,23,9,16,20
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,1,0,2,1,2,1,2
1,0,1,0,0,0,0,0,3,6,5,7,6,5,4,4,6,4,10,2,2,7,10,6,3,1,0,0,0,0,1,1,1,2,4,6,3,4,7,6,6,6,4,6,3,5,8,9
0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,3,0,1
6,0,0,0,0,0,0,0,3,4,13,8,13,16,14,16,29,36,36,54,42,52,46,57,17,0,0,0,0,0,0,9,14,17,17,11,14,14,14,15,13,11,15,23,25,28,31,25
1,0,0,0,0,0,0,0,1,3,10,5,6,6,7,7,13,14,13,10,16,14,11,19,5,0,0,0,0,0,0,1,3,5,3,8,4,2,1,7,7,9,8,10,10,7,9,20
1,1,0,0,0,0,1,2,2,3,2,5,10,8,7,8,11,8,4,9,7,11,8,11,4,0,0,0,0,0,1,1,4,6,7,4,5,8,4,4,1,12,6,8,7,6,5,5
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,4,5,7,9,4,4,5,7,9,19,18,21,12,16,4,1,0,0,0,0,0,2,11,16,9,9,4,3,9,4,2,5,2,14,13,11,7,9
0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,4,7,3,13,13,10,11,11,37,26,24,30,41,16,0,0,0,0,1,0,7,27,38,34,17,24,14,16,9,20,16,12,15,20,6,14,26
2,0,0,0,0,1,0,0,2,2,5,3,1,3,6,2,6,3,1,1,1,6,7,2,2,0,0,0,0,0,0,3,2,13,7,5,3,5,1,1,2,4,2,0,4,4,5,6
0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,2,2,0,4,1,0,3,4,3,0,0,0,0,0,0,0,3,6,4,1,5,1,2,2,1,1,3,3,3,3,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2,2,1,0,4,5,3,5,5,5,5,2,6,4,0,0,0,0,0,0,0,9,10,20,21,23,10,10,8,4,2,6,9,1,5,3,5,7
0,0,0,0,0,0,0,0,0,2,4,0,2,2,4,8,3,4,0,6,8,4,5,4,3,0,0,0,0,0,0,0,1,3,0,1,4,3,1,2,2,2,4,6,3,4,5,9
0,1,0,0,0,0,0,1,0,0,1,3,8,5,10,13,23,26,19,21,23,24,32,24,9,0,0,0,0,0,0,4,6,11,10,18,14,9,13,4,9,11,7,7,9,8,13,17
0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,3,3,6,9,7,6,5,8,0,0,0,0,0,0,0,0,6,6,6,8,12,7,11,5,2,2,3,3,3,4,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,3,1
6,0,0,0,0,0,0,0,3,1,5,6,2,2,9,7,4,11,4,3,4,3,8,6,3,0,0,0,0,1,0,0,0,6,2,3,4,5,0,3,3,3,12,9,9,0,3,3
0,0,0,0,0,0,0,1,0,2,3,2,4,0,3,2,1,3,4,2,3,2,4,1,1,0,0,0,0,0,1,0,8,7,4,5,7,9,5,4,1,0,2,0,10,2,3,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,1,1,6,5,7,8,6,7,6,8,11,17,10,14,6,13,7,5,4,0,0,0,0,1,0,1,7,7,5,9,10,5,5,9,5,9,4,7,8,8,9,10
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,0,4,5,4,7,8,12,6,10,6,9,6,12,7,0,0,0,0,0,0,2,8,3,1,5,5,4,7,3,3,3,6,5,3,6,6,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,2,2,2,2,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,9,1,5,9,3,6,4,5,5,10,7,5,7,3,0,0,0,0,0,0,15,34,31,43,40,22,16,17,19,16,23,20,15,25,10,14,16
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,4
0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,1,0,4,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,3,1,3,3,2,2
2,0,0,0,0,0,0,0,1,0,5,3,12,11,17,12,29,24,29,31,33,35,34,33,12,0,0,0,0,0,1,13,19,15,19,18,18,10,11,18,10,11,16,15,24,16,17,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,1,4,7,5,4,8,16,20,15,9,13,20,21,16,21,5,0,0,0,0,0,0,3,2,8,4,8,10,7,7,11,6,11,13,5,9,10,15,10
1,0,0,0,0,0,0,0,0,2,3,2,5,8,4,9,14,12,11,24,20,17,18,21,3,0,0,0,0,0,0,5,10,8,19,9,11,3,8,8,4,11,10,7,6,5,9,14
0,0,0,0,0,0,0,0,1,0,4,0,3,4,5,6,7,9,10,22,13,18,15,12,1,0,0,0,0,0,0,3,7,9,5,7,4,2,3,3,1,6,4,6,6,8,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1,3,3,5,4,3,3,2,4,3,7,6,7,7,9,6,0,1,0,0,0,0,1,3,1,2,4,5,1,1,3,7,3,4,4,1,5,10,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,4,2,2,2,2,4,2,2,4,1,0,0,0,0,0,0,1,3,6,2,2,3,4,9,11,2,8,7,4,6,3,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1,3,1,1,0,2,0,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,3,0,2,2,1,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2,1,0,1,0,0,1,1,2,5,9,7,8,8,10,12,7,18,12,8,15,10,10,16,6,1,0,2,1,1,1,2,8,15,8,9,9,8,9,10,7,8,15,16,10,11,18,16
3,0,0,0,1,0,0,4,2,1,3,4,5,4,9,5,5,8,6,4,9,6,6,7,3,0,0,0,0,0,3,1,3,2,7,6,3,3,5,9,2,2,7,7,6,8,5,5
1,0,0,0,0,0,0,0,0,1,3,0,4,6,3,7,5,8,10,6,11,9,9,12,2,0,1,1,0,0,0,0,1,3,6,9,2,1,6,4,7,3,5,5,2,6,6,9
1,0,0,0,0,0,0,0,3,3,2,2,1,4,2,3,1,1,2,2,1,3,0,2,3,0,0,0,0,0,0,5,3,5,4,5,6,1,3,1,3,2,1,2,2,3,1,1
0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,4,2,0,3,2,2,3,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,2,1,1,1,2,3,2,2
2,0,0,0,1,1,9,5,7,10,11,6,10,9,14,9,14,14,17,12,4,8,2,4,5,0,0,0,0,1,6,5,10,9,13,17,15,13,18,17,15,6,13,9,17,11,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,1,0,1,2
2,0,0,0,0,0,0,0,0,4,7,4,8,10,3,12,17,15,13,16,21,20,24,27,5,0,0,0,0,0,1,4,11,8,6,16,13,5,8,10,6,7,4,9,20,7,12,17
0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,2,3,1,0,0,2,2,0,0,0,0,0,0,0,1,5,7,1,7,1,3,2,0,1,2,4,2,3,3,4,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2,0,0,0,1,0,0,1,4,0,5,4,8,9,6,16,24,10,18,19,25,34,15,29,7,0,0,0,0,0,1,3,12,10,7,11,5,4,2,11,6,11,7,8,9,17,15,13
1,0,0,0,0,0,0,0,1,3,8,7,8,11,12,22,24,35,29,25,36,32,27,29,5,0,0,0,0,1,0,7,3,9,15,9,9,12,6,11,16,10,14,16,21,19,28,18
1,0,0,0,0,0,0,0,2,3,6,11,6,12,8,11,18,23,19,22,20,15,17,22,9,0,0,0,0,0,1,2,9,8,13,13,13,10,14,10,14,16,19,19,15,20,16,16
0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,2,1,0,3,3,0,1,1,7,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,3,1,3,1,2,3
3,2,0,1,1,1,3,8,1,4,10,7,11,5,6,10,10,7,6,10,7,8,7,8,1,0,0,0,3,6,3,5,19,9,10,17,22,12,7,12,13,5,3,8,6,10,5,7
1,0,0,0,0,0,0,0,1,2,6,4,2,2,4,13,12,14,8,10,18,17,13,15,2,0,0,0,0,0,0,0,3,1,6,5,3,5,4,6,6,8,10,8,10,12,9,9
1,0,0,0,0,0,0,0,0,4,4,1,4,4,3,4,5,8,11,11,14,14,9,20,0,0,0,0,0,0,0,2,7,11,8,7,8,4,9,6,9,8,1,3,5,4,6,12
3,0,0,0,0,0,0,0,0,1,6,4,12,8,9,17,13,15,19,23,24,22,15,25,5,0,0,0,0,0,0,6,12,13,15,13,11,8,6,11,9,8,11,8,15,12,6,15
1,0,0,0,0,0,0,0,0,1,1,3,5,2,3,4,11,4,5,11,7,2,9,5,4,0,0,0,0,0,0,3,8,7,9,8,4,4,4,5,2,6,13,9,8,8,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
2,0,0,0,0,0,0,0,1,1,3,6,4,6,6,4,7,12,14,20,14,15,17,18,5,0,0,0,0,0,1,2,3,7,7,2,7,4,6,6,4,4,8,5,9,9,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,2
1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,1,1,3,4,2,9,10,4,6,9,5,15,16,14,3,0,0,0,0,0,0,4,7,4,9,7,4,3,1,2,4,8,9,3,9,5,2,6
0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,3,4,2
2,0,0,0,0,0,0,0,1,3,8,5,8,9,6,12,17,26,10,12,17,15,16,9,4,0,0,0,0,1,1,43,80,94,99,83,61,33,37,22,24,34,31,24,27,21,20,24
1,0,0,0,0,0,0,0,4,5,7,9,12,11,18,17,31,30,19,30,26,24,30,41,9,0,0,0,0,0,2,29,70,67,90,94,75,67,42,53,44,42,57,52,32,38,43,52
1,0,0,0,0,0,0,2,0,6,15,9,11,12,8,10,15,10,10,17,14,18,10,15,1,0,0,0,0,0,0,9,14,14,26,40,28,25,25,21,23,15,27,21,31,7,12,14
0,0,0,0,0,0,1,0,2,5,9,10,10,18,8,21,24,12,23,32,26,19,19,22,8,0,0,0,0,0,1,11,33,38,46,66,56,34,33,32,26,30,37,28,41,27,23,28
3,0,0,0,0,2,0,1,2,4,7,6,18,10,13,24,31,37,26,36,33,45,40,58,9,0,1,0,0,0,0,21,56,39,50,50,39,25,29,25,20,27,25,27,31,20,17,33
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,6,5,7,5,8,8,11,11,6,8,15,13,11,14,6,0,0,0,0,1,0,4,7,17,8,15,13,7,2,8,5,5,5,3,5,3,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,0,1,1,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,1,0,1,2,3,4,1,0,0,0,0,0,0,0,1,3,0,0,2,2,1,0,2,1,0,1,0,3,4,7
1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1,3,2,3,0,0,1,1,4,1,2,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,1,2,2,2,2,5,3,2,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,1,2,2,2,0,2,1,2
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,5
1,0,0,0,1,0,0,0,2,1,4,5,3,4,6,3,4,5,7,3,3,4,13,8,4,0,0,0,0,0,0,0,9,4,5,4,6,5,3,1,1,3,3,4,3,4,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,3,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0
3,0,0,0,0,0,0,0,2,2,7,9,9,5,9,13,20,15,12,25,20,22,15,21,5,0,0,0,0,0,0,0,1,2,5,6,8,8,1,8,11,14,11,15,8,11,12,23
0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,3,2,1,1,0,0,2,2,0,0,0,0,3
4,0,0,0,0,0,0,0,3,6,11,10,5,6,6,15,10,10,17,22,13,15,14,13,6,1,0,0,0,0,0,7,11,19,17,29,18,24,13,14,13,17,24,17,18,17,10,17
0,0,0,0,0,0,0,0,1,1,3,1,5,3,10,7,8,8,9,10,12,12,8,9,5,0,0,0,0,0,0,1,3,1,3,3,3,4,3,1,3,2,5,4,7,7,6,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,3,4,3,7,1,0,2,4,3,2,7,4,6,8,3,0,0,0,0,0,0,0,2,4,1,3,4,2,3,2,3,0,1,6,2,5,7,7
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,2,2,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,1,1,1,0,4,1,0,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,1,1,1,2,1,1,3,2,3,4,4,4,6,3,9,2,0,2,0,0,0,1,0,0,2,1,0,1,1,1,1,0,2,2,0,1,2,1,5,2,3
1,0,0,0,0,0,0,0,0,0,3,1,10,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1
1,0,0,0,0,0,2,3,1,1,5,4,5,1,7,2,2,3,6,2,3,1,1,1,3,2,0,0,0,2,3,1,2,7,5,2,4,3,7,0,1,1,2,7,3,6,5,3
0,0,0,0,0,0,0,0,0,2,2,8,8,3,1,0,3,6,2,5,10,3,6,8,2,0,0,0,1,0,0,0,3,0,0,1,2,0,3,0,3,3,6,1,1,3,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,1,1,2
0,0,0,0,0,0,0,0,2,2,2,1,2,4,1,4,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,7,5,3,2,7,7,3,6,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,5,3,0,2,2,2,3,3,0,0,0,1,0,0,0,1,1,0,1,2,2,0,3,2,1,3,3,1,2,2,7
0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,4,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,2,0,2,1,1,2
0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,1,3,7,8,5,6,5,6,4,4,0,0,0,0,0,1,0,5,4,3,5,11,4,4,2,4,6,8,5,2,1,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,5,1,5,3,5,8,6,6,8,8,7,10,3,0,0,0,0,0,0,1,3,8,9,12,9,4,3,8,2,8,6,4,12,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
