4,0,0,0,0,0,0,0,0,1,2,3,5,1,2,2,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,7,5,2,5,2,7,2,11,4,3,3,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
14,0,0,0,0,0,0,0,5,7,7,15,21,15,10,15,9,14,7,10,0,5,6,5,0,0,0,0,0,0,0,0,3,4,16,8,12,14,20,13,17,27,32,24,22,23,23,28
2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,1,0,1,3,3,0,2
12,1,0,0,0,1,0,2,5,6,3,5,7,5,5,2,4,8,5,4,2,0,4,3,0,0,0,0,0,1,1,3,2,1,6,5,8,3,8,9,5,4,10,3,6,2,2,9
2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,4,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,1,1,1,1,1,0,1
20,0,0,0,0,0,0,0,4,8,6,10,7,3,8,3,1,9,6,7,3,10,3,2,1,0,0,0,0,0,0,0,2,11,14,19,11,20,20,25,26,25,35,38,43,41,33,43
5,0,0,0,0,0,0,0,3,4,8,3,6,3,2,5,5,5,2,4,5,1,5,2,1,0,0,0,0,1,0,0,1,2,7,5,7,8,7,5,17,15,10,11,19,12,15,21
6,0,0,0,0,1,0,0,3,3,5,5,5,2,2,4,1,6,6,4,5,1,2,2,0,0,0,1,0,2,0,2,1,5,6,3,3,11,6,4,5,11,8,8,4,9,9,10
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
10,0,0,0,0,0,0,0,4,1,3,4,6,2,4,3,4,7,5,6,1,7,4,4,0,0,0,0,0,0,0,0,2,4,6,6,5,11,8,11,5,10,15,10,17,16,18,12
2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,3,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
14,0,0,0,0,0,0,0,8,8,7,13,8,8,5,6,9,9,6,2,4,5,2,4,0,0,0,0,0,0,0,0,1,5,7,11,5,7,14,14,14,18,13,15,29,21,23,30
3,1,0,0,1,0,1,2,3,1,3,1,3,5,0,8,2,3,4,2,3,4,2,1,0,0,0,0,0,0,0,0,0,3,4,1,2,5,5,5,4,3,5,3,7,4,5,6
1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,3,1,2,0,1,2,3,5,2,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,1,2,2,2,5,1,3,2,3,3,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,2,3,1,9,7,7,4,4,2,2,3
2,0,0,0,0,0,0,0,1,1,1,2,0,1,4,4,3,4,2,0,2,3,2,3,1,0,0,0,0,0,0,2,3,2,2,5,3,3,2,0,4,5,3,3,4,2,5,2
7,0,0,0,0,0,1,2,3,2,5,11,5,7,2,9,2,10,7,2,0,1,6,2,0,0,0,0,0,0,0,0,3,3,6,3,10,5,21,16,17,16,16,15,22,21,28,23
5,0,0,0,0,0,0,1,0,2,5,2,6,1,2,1,3,5,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,6,1,3,7,1,1,3,7,1,5,5,5,3,3
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,1,0
6,1,0,0,0,1,0,1,5,9,6,4,8,8,5,3,9,12,7,7,3,3,3,6,2,0,0,0,0,0,0,3,2,1,3,10,5,6,8,3,9,5,10,5,5,3,5,6
1,0,0,0,0,0,0,0,3,2,4,1,0,5,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,1,0,3,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,3,3,6,3,7,1,7,4,2,5,5,5,4,3,3,2,2,0,0,0,0,0,0,2,2,2,0,5,2,6,14,6,8,8,7,5,12,14,18,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
4,0,0,0,0,1,1,0,1,1,4,3,5,2,5,2,2,8,8,3,1,4,1,1,0,0,0,0,0,0,0,0,0,2,5,3,4,7,5,4,9,6,4,8,8,14,8,9
2,0,0,0,0,0,0,0,2,0,1,2,4,0,1,1,1,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,5,1,2,2,1,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,1,0,1,2,13,17,16,11,7,10,9,9,15,9,4,2,5,2,0,0,0,0,0,0,0,1,0,0,5,14,7,10,15,12,10,9,20,5,10,8,9,11,8
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,2,0,3,4,2,0
0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,3,5,1,0,0,2,4,1
18,0,0,0,0,0,0,0,2,4,8,6,6,4,6,4,13,5,9,5,4,2,2,2,1,0,0,0,0,0,0,3,3,4,10,10,10,14,21,16,14,19,27,28,32,19,19,23
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,6,6,8,5,1,5,9,4,7,7,1,4,10,4,7,1,0,0,0,0,0,0,1,1,5,4,9,6,15,9,15,8,18,12,15,12,16,21,25
5,0,0,0,0,0,0,1,2,3,1,5,8,4,4,9,2,3,5,2,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4,8,4,9,6,9,10,19,17,18,12,9,14,11
3,0,0,0,0,0,0,0,1,2,1,1,1,0,1,4,2,4,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,4,5,4,0,7,6,6,10,6,4,8,6,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,0,1,0,0,0,1,1,3,3,3,1,0,2,2,1,2,4,4,0,2,4,1,0,0,0,0,0,0,0,0,1,2,4,5,4,5,6,3,5,3,6,7,4,7,6,10,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,7,2,2,5,2,0,3,3,1,2,1,2,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0,0,0,0,0,2,1,2,1,3,0,0,1,4,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,5,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
10,2,0,2,1,0,1,0,9,9,17,13,9,9,10,18,15,16,15,9,11,10,2,11,0,1,0,1,1,0,1,1,7,18,18,9,10,15,13,10,15,16,17,9,13,6,11,14
2,0,0,0,0,0,0,0,0,2,1,3,2,2,2,3,0,4,2,3,1,3,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,3,1,3,3,5,1,3,7,3,5,2
4,0,0,0,0,0,0,0,3,3,2,8,1,3,5,5,5,6,2,3,2,4,5,3,1,0,0,0,0,0,1,1,1,0,4,5,3,8,8,2,6,8,7,9,9,9,13,13
1,0,0,0,0,0,0,0,2,0,0,1,5,2,0,2,4,2,4,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,3,4,0,4,4,2,4,3,2,2,2,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0,0,1
9,0,1,0,2,5,1,3,5,7,12,13,18,7,8,7,9,26,13,9,7,5,2,5,2,0,0,0,2,2,1,2,5,7,8,12,10,13,7,10,7,12,7,12,7,5,8,2
2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,2,1,0,2,2,5,3
4,0,1,0,0,0,0,0,4,3,3,5,6,3,6,6,6,7,8,3,3,4,2,0,1,0,0,0,0,0,0,0,5,4,9,12,12,13,17,17,16,8,16,14,18,15,9,22
2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,4,2,0,1,1,3,2,1,1,0,0,2,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,2,0,0,0
10,0,0,0,0,0,0,0,3,3,2,1,5,2,5,5,0,7,0,1,2,4,2,0,0,0,0,0,0,0,0,0,1,1,5,3,8,7,12,15,8,11,18,21,21,17,21,25
6,0,0,0,0,0,0,1,0,2,10,8,8,2,8,5,7,13,9,5,6,4,6,3,0,0,0,0,0,0,0,1,1,6,12,8,7,11,19,24,20,22,24,30,21,23,28,12
14,0,0,0,0,1,0,0,4,3,8,12,18,9,8,10,7,18,9,6,2,5,3,1,0,0,0,0,0,0,0,0,3,9,12,12,14,15,20,19,15,20,7,14,21,10,14,11
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,2,2,3,1,1,2,6,3,2
4,2,0,0,2,2,3,3,6,10,4,5,10,9,3,10,5,4,6,8,9,0,1,1,0,0,0,2,2,1,6,2,11,6,12,12,7,7,7,8,13,19,14,10,6,7,9,4
5,0,1,0,0,0,0,0,0,2,3,3,4,4,4,2,0,4,5,0,6,1,2,3,1,0,0,0,0,0,0,0,0,4,6,3,4,8,8,12,9,9,9,8,7,5,15,6
6,0,0,0,0,0,0,0,1,2,6,8,4,2,4,2,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,7,9,10,7,9,8,12,8,6,9,15,8
13,1,0,0,0,0,0,1,2,4,5,4,8,5,9,6,5,8,14,8,4,4,8,5,2,0,0,0,0,0,0,0,4,3,4,13,13,13,7,14,8,20,16,24,29,26,27,22
10,0,2,0,0,0,0,3,2,6,3,4,4,4,6,8,5,5,6,4,3,8,4,5,3,0,0,0,0,0,0,1,3,7,2,7,6,6,5,7,7,6,7,9,11,10,8,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7,1,0,0,0,0,1,1,3,4,11,4,8,7,8,7,8,12,9,4,4,3,2,4,0,0,0,0,0,0,0,0,0,6,8,12,5,15,12,10,11,13,13,7,9,9,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,1,1,1
6,0,0,0,0,0,0,0,0,3,4,2,0,2,2,1,1,5,2,0,0,0,1,2,0,1,0,0,0,0,0,0,2,2,3,8,5,4,7,10,7,10,9,7,4,12,9,3
2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,2,1,0,0,2,3,1,3,3
13,1,0,0,0,0,1,1,8,11,33,30,35,15,15,18,18,17,9,6,3,8,2,6,1,0,0,0,0,0,0,1,7,9,21,27,17,32,26,33,19,31,15,17,16,14,9,7
33,0,0,0,0,0,1,0,9,20,31,27,34,19,10,17,15,26,11,6,6,10,5,9,2,0,0,0,0,0,0,2,4,12,21,28,26,26,28,23,24,36,21,22,28,16,30,30
17,0,0,0,0,0,0,1,9,9,29,38,36,10,21,25,11,14,5,12,4,8,3,3,0,0,0,0,0,0,0,2,2,10,26,24,9,17,12,22,19,24,22,16,25,19,16,5
37,0,0,0,0,0,0,1,15,13,31,30,27,10,29,23,17,23,10,7,3,8,8,2,0,0,0,0,0,0,1,1,3,5,18,14,15,32,28,23,24,33,26,32,23,21,22,26
15,0,0,0,0,1,0,1,3,9,15,27,13,10,14,11,12,22,8,8,1,11,4,2,0,0,0,0,0,0,0,0,3,3,12,16,11,23,31,25,22,38,28,30,38,32,32,27
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,1,2,1,1,1
9,0,0,0,0,0,0,1,3,2,7,5,6,2,0,5,6,8,5,1,2,5,4,3,0,0,0,0,0,0,0,1,1,1,6,3,4,6,11,6,6,5,5,5,18,3,8,13
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1,3,2,1,0,0,1,3,1,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,0,1,2
3,2,0,0,0,0,0,0,0,2,2,1,2,0,1,2,0,1,0,3,1,0,2,4,0,1,0,0,0,0,0,1,1,1,2,1,2,1,0,4,0,3,0,3,4,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,1,1,0,0,1,1,3,2,1,1,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,1,0,1,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,2
4,0,0,0,0,0,0,1,0,3,3,2,4,1,5,0,2,6,2,3,2,4,4,5,1,0,0,0,0,0,0,1,1,1,9,2,1,7,10,5,5,12,5,6,13,8,6,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,1,2,0,1,0,1,5,0,0,0,0,0,0,0,1,1,0,3,2,0,4,2,2,2,2,0,1,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1
9,0,0,0,0,0,0,0,1,3,4,10,9,3,7,7,4,11,2,7,4,2,3,3,1,0,0,0,0,0,0,1,0,3,7,7,8,12,19,11,5,28,15,14,22,18,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,2,1,2,0,1,2,2,2,2,4
14,0,0,0,0,0,1,2,9,8,16,13,14,11,12,8,10,13,6,9,6,4,5,4,1,0,0,0,0,0,0,1,0,9,7,17,9,13,10,12,21,16,12,4,18,10,19,8
1,0,0,0,0,0,0,0,1,2,3,2,4,1,2,4,0,1,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5,9,3,12,7,11,6,5,10,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,1,1,1,3,1,1,2,0,2,5,4,3,2,1,4,4,3,0,0,0,0,0,0,1,0,2,4,3,2,2,3,9,4,4,4,1,2,11,4,6,5
0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,3,0,0,1,0,2,0,0,1
5,1,0,0,0,0,0,1,2,2,3,1,2,1,2,2,2,3,2,1,2,3,1,2,0,0,0,0,0,0,0,1,1,0,2,3,3,3,2,2,1,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,1,0,2,3,1,3,0,7,0
0,1,0,0,0,0,0,0,2,5,8,10,5,5,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,3,0,3,2,0,1,2,1
7,0,0,0,0,0,0,0,0,2,0,4,2,1,4,2,1,5,4,5,2,2,2,2,0,0,0,0,0,0,0,0,2,1,8,1,1,4,4,1,4,5,9,1,1,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,2,1,0,1,2,1,1
3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,1,2,2,2,3,5,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,5,3,4,1,2,2,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,2,1
5,0,0,0,0,0,0,0,0,2,6,4,8,3,7,5,2,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,2,1,3,2,1,5,9,7,3,5,6,8,5,5,10,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,1,2,3,2,7,4,0,1,6,7,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,4,4,5,2,6,6,6,7,5,8,6,10,8,6,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
