2,0,0,0,0,0,0,4,2,4,2,4,1,1,3,1,3,6,2,4,3,5,3,1,1,0,0,0,0,0,0,1,1,3,6,1,2,1,3,4,1,1,4,6,10,2,4,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,1,0
7,0,0,0,0,0,0,7,13,20,11,24,20,21,23,14,19,19,18,15,26,25,15,18,2,0,0,0,0,0,0,6,9,16,15,19,17,16,16,13,18,15,16,21,23,28,20,16
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,2,4,0
11,0,0,0,1,0,1,2,8,5,8,7,4,6,9,10,8,5,8,8,7,8,12,14,2,1,0,1,0,0,4,3,5,4,10,9,7,11,7,4,8,6,8,15,9,8,13,10
0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1
7,0,0,0,0,0,0,4,2,5,3,9,12,6,13,8,8,17,24,21,26,28,16,22,5,0,0,0,0,0,0,0,4,5,10,8,9,6,14,11,19,16,35,32,45,33,23,21
4,0,0,0,0,0,0,1,3,1,5,3,8,1,8,5,6,9,11,10,10,11,6,13,3,0,0,0,0,0,0,0,0,3,6,4,8,5,6,8,11,12,11,14,13,15,13,8
6,0,0,0,0,1,0,1,3,5,2,1,2,3,8,3,4,9,4,5,6,8,8,6,2,0,0,0,0,0,0,1,2,5,3,2,2,5,3,2,6,3,7,8,5,11,8,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,0,2,1,1,3,0
1,0,0,0,0,0,0,0,1,1,3,1,1,2,0,0,3,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,0,0,0,0,0,0,1,5,4,2,4,3,2,4,13,7,7,18,15,13,15,11,10,4,0,0,0,0,0,0,0,3,7,2,0,4,3,10,9,6,11,12,12,9,10,16,5
1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1
7,0,0,0,0,1,0,8,16,22,16,21,13,7,17,7,12,17,21,16,19,24,14,14,3,0,0,0,0,0,0,9,10,12,14,14,18,7,17,12,17,9,28,22,25,16,19,18
3,0,0,0,0,0,1,1,1,4,1,2,0,3,7,5,6,2,4,5,4,1,7,3,3,0,0,1,0,0,0,2,5,11,6,5,1,5,3,3,4,3,5,4,7,3,4,6
1,1,0,0,0,0,0,1,1,1,4,2,2,0,4,2,0,4,2,1,3,2,1,2,1,0,0,0,0,0,0,0,3,2,3,0,1,0,1,3,1,5,2,4,2,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,4,15,11,6,13,8,6,8,1,7,12,4,3,13,8,5,0,0,0,0,0,0,0,0,2,5,7,6,7,14,1,5,5,5,3,6,3,3,2,1,3
3,0,0,0,0,0,0,0,1,2,5,6,4,1,2,1,4,4,8,9,3,5,7,4,2,0,0,1,0,0,0,0,2,2,1,1,1,0,1,3,4,6,1,4,4,4,3,4
4,0,0,0,0,0,0,1,3,9,7,6,4,3,19,10,8,9,21,21,15,11,18,5,3,0,0,0,0,0,0,5,5,11,9,16,10,9,12,8,17,11,12,27,14,16,22,12
2,0,0,0,0,0,0,4,3,13,5,4,6,7,9,6,5,4,6,6,9,5,4,4,0,0,0,0,0,0,0,1,5,6,3,6,8,7,6,8,1,12,7,7,9,7,7,4
0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0
7,0,0,0,0,0,0,0,9,3,5,5,4,4,3,5,6,1,7,7,9,12,12,9,3,1,0,0,0,0,0,2,4,8,3,7,5,4,9,3,8,8,2,9,8,6,7,0
0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,2,3,6,4,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,3,2,1,2,1,3,2,0,1,3,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,4,3,2,4,4,4,5,10,5,9,5,7,12,15,10,10,11,2,0,0,1,0,0,0,1,4,3,2,1,1,5,2,4,5,5,5,7,20,17,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,2,3,3,1,3,1,6,4,1,3,7,5,7,10,9,6,4,0,0,0,0,0,0,0,3,5,3,6,3,1,5,4,6,2,12,13,16,15,16,7
0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,4,1,1,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,19,32,27,23,27,30,23,18,26,21,17,16,14,9,18,7,5,0,0,0,0,0,0,0,6,16,28,34,21,24,22,17,23,28,26,19,20,13,16,14,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,3,1,2,2,1,4,3,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,1,5,2,0,4,4,2,2,1
13,0,0,0,0,0,0,4,8,14,17,17,18,8,25,9,18,21,14,20,31,25,16,12,3,0,0,0,0,0,0,5,11,14,10,8,15,7,14,14,16,13,24,33,35,21,27,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,2,5,1,5,6,1,5,9,6,9,10,7,17,20,11,15,2,0,0,0,0,0,1,0,2,4,11,6,9,8,9,13,6,13,18,14,15,16,17,16
3,0,0,0,0,0,0,4,6,8,8,4,8,5,9,10,7,8,11,18,14,16,9,5,4,0,0,0,0,0,0,1,7,7,7,8,7,4,11,15,5,5,12,21,14,17,13,7
2,0,0,0,0,0,0,0,0,1,2,1,8,4,1,2,5,6,9,8,7,7,7,7,1,0,0,0,0,0,0,0,1,4,1,1,4,6,2,5,4,11,7,11,8,7,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,3,3,0,4,3,2,3,2,0,9,4,5,12,5,7,7,4,0,0,0,0,0,0,0,1,1,4,4,5,1,3,3,1,5,3,4,5,11,7,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1
1,0,0,0,0,0,0,3,2,2,0,3,0,0,2,1,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,2,3,2,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,2,4,0,2,0,0,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,2,4,2,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
16,0,1,0,0,0,1,9,26,14,20,16,24,23,12,15,16,13,10,14,9,9,14,14,4,1,2,2,0,0,0,5,16,14,17,18,11,9,13,17,18,16,17,16,10,11,17,10
2,0,0,0,0,0,0,0,1,1,4,6,3,2,1,5,2,4,7,2,7,6,6,1,4,0,0,0,0,0,0,1,4,1,1,2,0,2,1,2,2,3,2,2,2,5,4,6
3,0,0,0,0,0,1,0,1,3,5,2,6,1,3,3,8,6,3,5,11,4,9,2,2,0,0,0,0,0,0,0,1,4,3,1,6,2,6,6,7,7,11,8,12,16,12,10
3,0,0,0,0,0,0,1,0,1,1,4,1,1,3,0,1,4,1,3,1,3,2,3,0,0,0,0,0,0,0,0,1,1,4,3,3,0,3,2,5,5,1,3,2,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,2,1,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,2,0,2,3,1
4,0,0,0,1,0,4,7,10,8,9,12,17,9,7,6,9,10,4,7,9,3,5,3,1,0,0,0,2,2,1,3,10,6,6,8,7,11,8,12,13,6,18,8,11,11,6,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,2,4,0
8,0,0,0,0,0,0,3,3,5,3,8,5,4,11,10,10,11,15,19,16,10,18,13,5,0,0,0,0,0,0,2,5,5,6,9,9,8,9,6,13,16,15,34,18,13,12,14
3,0,0,0,0,0,1,0,9,17,8,9,5,4,10,7,11,3,5,9,7,7,6,6,1,0,0,0,0,0,0,0,1,4,0,1,1,1,2,2,1,2,2,3,5,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,0,0,0,0,0,0,2,3,3,5,2,4,5,4,3,8,11,7,3,12,16,15,6,1,0,0,0,0,0,0,5,5,2,4,4,3,7,4,16,6,8,13,20,11,12,15,10
6,0,0,0,0,0,0,1,3,5,8,3,14,7,14,14,14,10,17,21,27,32,22,14,3,0,0,0,0,0,0,3,2,13,7,11,13,6,10,20,19,19,25,34,25,23,31,24
4,0,0,0,0,0,0,2,4,5,10,10,12,10,23,12,12,17,19,16,26,20,15,10,4,0,0,0,0,0,0,4,12,11,15,14,18,12,17,19,18,24,16,37,22,22,20,9
0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,3,1,1,4,3,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,2,2,2,3,4,2,3
2,0,0,0,5,0,5,7,12,11,7,12,20,21,17,25,19,20,15,11,1,7,7,4,2,0,0,0,3,1,5,3,3,7,16,9,7,13,14,23,21,15,17,16,7,10,8,4
6,0,0,0,0,0,0,1,2,3,3,4,5,3,4,7,4,9,12,18,15,14,19,5,1,0,0,0,0,0,0,2,4,0,6,4,2,4,9,3,12,14,12,19,16,14,26,13
2,0,0,0,1,0,0,4,1,4,5,12,5,2,8,4,9,7,3,8,9,10,9,6,0,0,0,0,0,0,0,2,5,7,15,9,6,6,6,9,8,7,15,8,14,10,13,8
8,0,0,0,0,0,0,3,8,11,5,8,6,6,10,7,10,8,13,19,22,15,17,19,2,0,0,0,1,0,0,3,3,7,11,7,7,7,12,15,15,15,16,32,30,34,26,22
9,0,0,0,0,0,0,2,7,2,5,13,10,7,8,10,17,9,10,4,10,11,8,9,2,0,0,0,0,0,0,3,6,4,5,6,5,5,5,5,7,10,9,13,13,8,9,17
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2,0,0,0,0,0,0,0,2,3,5,9,8,9,5,5,6,8,14,17,12,14,7,8,2,0,0,0,0,0,0,2,4,9,7,5,14,7,7,9,17,14,12,14,27,12,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,1,0,3,2,2,1,1
3,0,0,0,0,0,0,2,2,6,3,1,3,2,4,4,3,5,7,6,6,6,4,0,0,0,0,0,0,0,0,2,1,3,5,2,9,2,6,5,8,5,7,8,7,9,9,6
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,1,2,1,1,1
8,1,0,0,0,0,0,42,75,86,94,98,76,55,65,59,56,47,44,30,25,27,20,14,4,0,0,0,0,0,0,49,55,87,82,50,64,47,57,51,38,31,23,24,41,22,21,18
13,0,0,0,0,0,0,38,44,69,72,75,49,56,59,43,42,56,42,37,48,48,28,19,8,0,0,0,0,0,0,37,51,51,90,56,52,47,60,48,58,47,47,44,42,36,24,40
10,0,0,0,0,0,0,11,18,40,27,46,45,27,41,28,33,33,31,26,27,28,14,17,3,0,0,0,1,0,0,14,23,31,45,40,42,35,36,45,40,27,27,29,28,30,33,12
13,0,0,0,0,0,0,20,32,37,52,51,38,38,56,36,43,44,43,32,44,36,33,22,3,0,0,0,0,0,2,17,32,46,57,41,36,38,25,40,36,30,43,35,40,25,36,25
16,0,0,0,0,0,0,25,49,48,32,48,33,23,49,37,39,39,47,26,35,39,20,20,3,0,0,0,0,0,0,13,28,31,40,27,35,33,27,27,41,28,41,33,44,39,42,32
1,0,0,0,0,0,0,1,2,0,4,4,3,1,9,5,8,2,6,3,9,6,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,4,1,4,2,0,3
3,0,0,0,0,0,0,1,0,3,10,1,3,1,2,6,7,6,9,11,5,14,13,6,5,0,0,0,0,0,0,2,4,1,13,2,6,1,3,1,6,9,11,2,6,2,6,5
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1,1,3,2,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,3
2,0,0,0,0,0,0,2,0,0,0,1,1,0,3,2,1,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,3,3,1,0,1,0,2,1,2,2,2,4,1,2,2
0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
1,0,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,2,2,2,2,4,1,1,0,1,0,0,0,0,0,0,2,1,3,0,0,2,1,0,1,0,1,3,4,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,3,2,1
3,0,0,0,0,0,0,2,1,5,3,2,2,4,1,4,2,5,7,10,6,5,4,8,1,0,0,0,0,0,0,0,3,4,1,0,1,3,5,4,3,4,7,6,8,10,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,4,0,4,0,4,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,2,2,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,3,4,3,4,4,3,10,9,8,12,16,26,13,20,9,3,0,0,0,0,0,0,0,4,3,5,6,5,4,16,9,15,16,17,20,20,19,18,9
2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,3,1,2,2,1,0,1,1,3,1,2,3,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,2,0,1,1
5,0,0,0,0,0,1,4,7,19,23,25,23,14,30,14,15,22,11,17,11,20,18,10,2,0,0,0,0,0,0,4,13,15,23,18,17,14,19,17,20,16,13,14,11,24,20,12
3,0,0,0,0,0,0,0,0,2,1,4,0,3,4,2,4,9,5,7,17,7,7,9,1,0,0,0,0,0,0,1,0,2,4,1,3,1,1,5,7,6,9,6,11,16,7,7
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,4,1,2,3,4,3,0,3,9,14,4,8,13,9,4,3,0,0,0,0,1,0,0,1,1,1,1,2,1,2,4,4,4,3,3,2,4,9,3
0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,2,1,6,1,2
3,0,0,0,0,0,0,0,0,1,3,3,2,2,2,2,2,6,5,4,1,3,2,0,1,0,0,0,0,0,0,0,4,2,4,2,0,0,5,2,3,4,2,0,2,1,2,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,1,3,0,5,3,1,1,0,2,1,1,1,5,3,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,0,5,1,3,1,3
0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2,1,3,0,2,1,0,3,1,1,2,2,1,1,1,0,0,1,0,0,0,0,1,2,1,1,2,2,0,2,0,1,1,4,1,2,3,2
0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,4,1,1,5,1,4,2,2,3,1,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,4,5,4,7,2,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,2,0,2,1,0,1,3,1
2,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,1,0,4,2,2,3,3,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,2,1,1,3,1,3,5,3,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
2,0,0,1,0,0,0,0,1,0,1,2,2,2,3,0,1,4,5,3,0,2,2,5,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,3,3,2,2,1,4,2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,1,0,1,2,2,1
1,0,0,0,0,0,0,4,3,4,3,7,7,2,6,6,3,6,3,7,3,7,3,9,2,0,0,0,0,0,0,0,1,6,4,5,5,6,6,4,8,6,9,7,8,7,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0
2,0,0,0,0,0,0,0,4,9,3,7,4,4,8,8,5,10,7,4,3,4,5,5,1,0,0,0,0,0,0,3,6,4,7,9,5,4,7,12,6,4,8,11,12,13,5,6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
