2,1,0,0,0,1,0,0,0,2,0,0,2,1,4,3,5,3,4,3,4,3,5,1,5,0,0,0,0,0,0,2,6,6,2,1,3,6,4,1,1,1,3,5,1,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,2,2,5,14,11,12,18,8,20,14,23,17,22,35,17,19,29,24,4,1,1,0,1,0,3,10,13,18,31,18,11,9,14,23,22,24,19,13,16,9,17
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,3,1,0
0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,2,0,0,3,1,2,1,1,0,0,0,1,0,2,1,0,4,2,1,0,1,3,0,2,0,0,1,1,2,1
7,0,0,0,0,0,2,0,5,6,5,5,3,7,8,9,7,6,6,3,11,5,10,6,12,2,0,0,0,0,1,3,7,1,3,4,7,2,7,6,4,2,13,4,9,6,9,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,1,2,1,3
5,1,0,0,0,1,0,0,3,4,6,10,12,15,11,17,19,18,23,26,33,32,35,41,31,1,1,0,0,0,0,4,2,9,5,10,13,2,9,10,7,15,22,17,8,14,19,21
4,0,0,0,0,0,0,1,3,3,2,3,5,5,3,9,5,8,5,12,8,9,9,21,16,1,1,1,1,0,0,0,3,4,4,0,6,7,6,6,6,6,7,5,12,7,14,15
4,0,0,0,0,0,0,0,7,1,3,5,10,7,7,11,4,3,5,11,4,5,14,7,10,2,2,1,0,2,0,2,4,2,5,4,4,5,6,8,8,7,4,9,13,4,7,9
3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
6,2,0,0,0,0,0,1,4,2,3,1,6,4,8,12,5,8,8,5,12,11,14,13,18,0,2,1,0,1,0,3,4,11,10,2,7,3,3,7,4,7,12,3,7,12,10,11
0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,1,0,1,0,0,3,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,4,0,1,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,1,2,12,10,13,8,12,15,16,25,14,22,32,20,32,38,24,1,0,1,0,0,0,8,18,24,39,37,37,12,12,13,18,13,18,24,22,15,25,20
2,0,0,0,0,0,0,0,3,1,2,3,2,0,1,4,2,3,3,4,2,6,3,4,2,0,0,1,0,0,0,2,4,11,6,1,5,4,2,2,5,2,8,1,4,4,5,5
3,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,1,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,6,4,6,3,2,0,1,1,0,3,2,1,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,3,2,3,4,1,7,6,7,4,4,12,7,4,7,6,2,1,0,0,0,0,15,19,20,18,25,12,3,5,5,2,5,4,5,5,6,2,2
6,1,0,0,0,0,0,1,1,3,5,2,8,0,1,0,2,5,10,2,7,3,7,6,5,0,0,0,0,0,0,0,1,1,1,4,4,1,0,3,3,3,5,3,2,2,6,3
9,1,0,0,0,0,0,0,0,0,6,5,8,5,7,17,9,17,15,21,17,14,18,28,17,0,1,0,0,3,0,1,6,11,6,7,10,5,5,6,13,8,16,14,12,13,13,14
0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,3,6,4,8,3,10,5,5,4,0,0,0,0,0,0,0,3,13,16,10,8,6,4,2,7,2,3,2,5,5,6,3,3
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,3,2
6,0,0,0,0,0,0,0,4,7,6,10,6,4,5,5,1,6,5,8,8,8,1,4,5,2,1,0,0,1,0,1,4,7,3,8,5,4,4,8,12,2,5,8,4,4,7,10
1,0,0,0,0,0,2,5,2,3,5,0,2,3,3,2,1,4,5,4,7,3,1,3,2,0,0,1,0,1,2,0,3,6,3,6,6,5,6,2,0,8,2,4,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,1,0,0,1,4,4,5,6,5,7,7,8,6,8,11,7,9,4,16,16,15,2,2,0,0,1,1,3,8,8,8,5,11,5,7,6,5,8,13,5,7,9,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,3,1,4,3,4,2,6,5,6,8,11,13,5,6,10,6,1,0,0,0,0,1,1,2,5,2,0,4,2,4,4,4,5,7,7,7,4,3,12
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,1,2,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,0,0,0,0,0,3,6,13,10,7,13,13,18,14,10,10,11,16,10,16,16,8,2,0,0,0,0,0,17,22,51,46,31,33,28,27,30,29,22,19,14,19,12,8,10
1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,1,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,2,1,1,0,3,2,4,0
5,0,0,0,0,0,0,0,3,2,8,7,10,9,10,13,14,24,26,23,41,24,32,31,24,1,0,0,0,1,0,4,12,20,15,13,18,17,9,11,11,14,14,18,20,11,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,2,4,3,9,6,6,8,4,6,9,11,13,9,22,18,18,2,1,2,0,1,0,2,4,5,6,3,4,5,8,6,2,8,6,12,12,8,13,9
3,0,0,0,0,0,0,0,1,1,5,3,1,6,7,13,6,11,4,11,15,11,14,18,19,0,0,1,0,0,0,5,1,3,17,5,9,4,7,7,9,7,7,12,8,7,12,6
0,0,0,0,0,0,0,0,2,0,4,2,7,6,6,3,3,8,5,7,7,9,9,15,11,1,0,0,0,1,0,1,4,4,5,7,3,9,2,2,2,2,5,5,4,7,4,8
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,1,2,1,3,5,3,3,5,4,4,4,5,6,3,5,8,12,4,0,0,0,0,0,0,2,4,5,3,4,6,4,2,7,8,6,3,4,3,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,2,0,6,6,8,4,3,7,4,5,6,9,6,5,6,3,9,3,1,0,0,0,0,0,5,6,2,1,3,2,4,1,4,1,4,1,0,2,5,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,2,0
1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3,1,0,2,3,1,6,0,2,3,0,0,1,0,1,0,0,1,1,0,4,0,1,0,0,3,1,2,2,4,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7,2,0,1,0,0,2,1,4,3,10,5,5,4,1,10,11,13,6,11,11,14,18,15,14,5,0,3,1,1,2,2,6,12,9,14,11,12,10,13,12,19,12,7,5,14,15,9
0,0,0,0,0,0,0,1,2,5,4,2,4,9,2,4,4,3,4,5,8,5,6,8,6,0,0,1,0,2,1,3,1,1,3,2,5,3,2,4,1,6,2,3,9,7,10,7
3,0,0,0,0,0,0,0,2,3,2,3,1,4,6,8,2,8,6,5,16,8,10,16,9,0,0,1,0,1,0,0,2,2,4,0,5,4,2,5,1,2,9,6,5,0,3,8
2,0,0,0,0,0,0,0,0,1,1,0,5,1,1,2,0,1,3,3,2,3,2,1,5,0,0,1,0,0,0,2,3,4,3,9,0,1,1,2,2,2,3,0,1,1,4,4
0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,0,0,1,2,0,0,5,3,3,0,0,0,0,0,0,0,0,2,2,1,3,0,0,2,0,1,4,2,3,0,2,1
4,1,0,0,0,0,4,4,13,12,3,9,21,19,17,22,14,13,20,22,20,8,11,6,3,2,1,2,2,0,5,4,4,13,13,11,13,8,7,13,9,8,8,12,10,9,6,5
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,1
7,0,0,0,0,1,0,1,5,2,3,7,8,9,14,13,13,9,12,20,15,14,20,18,16,1,1,1,0,0,0,1,5,10,7,6,8,9,4,6,8,12,10,7,12,10,12,16
1,0,0,0,0,0,1,1,3,2,2,3,3,2,3,2,0,3,2,4,1,2,4,5,5,1,0,0,0,0,1,0,2,0,1,2,2,2,4,2,6,0,4,1,3,1,1,4
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,3
3,0,0,1,0,0,0,0,2,2,2,4,5,3,8,12,11,4,8,21,27,12,24,32,31,2,0,0,0,0,0,2,6,12,8,5,11,7,6,4,2,5,6,9,11,5,8,15
5,1,0,0,0,0,0,3,3,3,14,2,20,14,13,27,19,22,28,19,26,19,23,26,27,3,0,1,0,0,0,6,4,11,10,9,16,7,9,13,4,11,22,11,13,16,24,21
9,2,0,0,0,0,0,0,3,2,9,7,13,17,13,15,17,17,12,14,20,20,20,21,20,0,0,1,0,0,1,1,9,19,9,14,7,18,12,19,9,13,22,8,16,6,15,18
3,0,0,0,0,0,0,0,0,2,4,0,1,1,0,2,1,1,1,1,1,3,0,2,2,1,0,0,0,0,0,0,0,3,1,2,2,2,2,1,2,1,1,1,1,1,3,0
10,3,0,2,6,2,2,3,3,8,5,10,11,8,8,6,10,8,11,16,15,17,12,19,8,1,3,0,7,3,5,12,11,11,28,18,10,12,16,16,14,18,16,6,7,7,12,21
4,0,0,0,0,0,0,1,2,2,4,6,7,5,4,10,6,12,12,12,14,15,13,9,15,0,0,0,0,0,0,1,3,6,8,2,4,4,7,9,4,4,12,3,13,6,13,4
2,0,0,0,0,0,0,0,2,1,4,5,7,4,3,11,2,8,6,6,15,8,12,11,9,0,1,0,0,0,0,3,5,4,12,8,12,7,5,13,7,7,6,5,10,5,6,9
8,1,0,0,0,0,0,0,1,4,8,4,8,7,9,15,11,16,18,15,23,19,20,34,13,2,1,3,0,0,0,5,3,21,14,10,7,8,10,18,10,2,11,4,12,5,16,15
3,2,0,0,0,1,1,0,0,3,1,4,3,5,6,2,4,6,7,12,5,6,13,10,7,2,0,1,0,1,0,1,3,14,8,7,4,5,5,9,9,12,9,8,6,9,12,6
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1
5,0,0,0,0,0,0,1,1,0,7,5,9,18,8,6,5,14,12,12,12,14,13,22,21,1,1,0,0,2,0,3,2,6,9,6,14,3,6,9,7,10,5,7,10,6,13,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,3,2,2,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,2,0,4
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,2,2,0,2,0,3
1,0,0,1,0,0,0,0,1,1,2,0,5,3,6,6,12,5,9,6,4,6,7,9,8,0,0,0,0,0,0,0,3,3,3,4,3,6,3,4,5,5,1,4,4,6,7,4
2,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,1,2,3,1,1,1,1,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,1,2,2,1,1,2,0,1
4,2,0,1,0,0,0,0,4,4,19,19,29,17,23,23,23,23,21,24,23,16,22,26,11,2,1,3,0,0,0,55,66,96,121,95,77,58,61,66,43,27,28,33,26,20,18,18
11,0,0,0,0,0,0,1,5,8,13,12,30,22,24,23,35,36,38,27,38,47,64,29,37,2,2,1,1,0,0,40,57,81,100,103,62,60,53,49,45,67,45,49,47,40,38,22
8,2,0,0,0,0,0,0,4,5,11,14,19,34,23,20,33,26,15,14,41,18,25,16,24,2,1,0,0,0,0,9,14,41,37,38,55,42,34,27,29,25,27,22,18,15,17,11
9,2,0,0,0,0,0,1,6,2,11,25,33,17,16,22,31,34,29,25,38,31,26,38,28,5,0,3,0,0,1,15,24,44,52,70,65,35,36,40,38,39,41,33,35,22,28,24
7,2,0,0,1,0,0,2,3,5,12,10,22,24,22,27,28,28,22,24,38,30,32,44,39,2,1,0,0,1,1,27,37,55,50,38,36,20,18,20,26,26,24,16,28,18,26,26
0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,2,0,3,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,2,0
2,0,0,0,0,0,0,0,2,2,4,0,3,4,5,9,2,3,8,6,8,6,12,10,13,0,0,0,0,0,0,2,8,6,1,5,3,7,6,5,1,4,4,8,9,5,7,7
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,0,1,1,4,4,2,0,1,1,0,0,0,0,0,4,3,0,2,0,1,1,2,3,4,1,1,2,1,1
1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1,1
1,0,0,0,0,0,1,0,2,0,1,0,3,2,2,3,0,2,2,0,1,1,2,3,3,0,1,0,0,0,0,0,0,2,1,1,3,4,0,3,2,1,1,1,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,2,5,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,3,0,0,1,1,2,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,2,2,0
4,0,0,0,1,0,0,0,0,1,7,3,4,2,4,6,7,2,7,4,14,10,10,14,6,1,0,1,0,0,1,2,5,3,7,4,2,0,4,4,3,4,2,4,4,10,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,4,1,2,2,4,1,0,1,3,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,5,1,3,3,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0
2,0,0,0,1,0,0,0,2,5,4,3,7,7,10,8,10,11,21,14,19,11,14,17,15,0,0,1,1,0,0,1,3,2,1,5,4,5,4,10,10,9,17,16,12,8,19,10
0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,4,0,1,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,2,0,0,1,2,3,4,1,0,0,0,0,0,0,0,5,1,3,1,0,1,2,2,0,1,1,2,1,1,0,1
9,0,0,1,0,0,0,0,1,9,8,12,13,7,12,8,17,14,18,16,21,14,18,20,16,2,1,0,0,0,0,7,11,18,26,19,22,20,14,18,15,15,8,12,7,11,17,8
5,0,0,0,0,0,0,0,1,2,1,3,3,2,4,6,7,6,11,8,7,7,9,12,8,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,4,4,6,4,7,6,8,12
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,3,4,2,1,1,0,1,3,5,3,6,4,7,7,5,3,9,2,1,0,0,0,0,0,0,0,3,4,3,2,3,3,5,3,2,3,5,7,2,7
0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,4,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,1,1,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,2,3,1,4,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,2,0,1,1,4,5,1,4,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,2,3,4,2,3,4,2
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,2
1,0,0,0,0,0,0,4,5,6,0,1,2,0,3,2,2,4,2,3,3,2,4,1,2,0,0,0,0,1,1,1,2,3,2,2,3,2,3,2,2,0,2,1,1,4,0,4
3,0,0,0,0,0,0,2,0,2,1,2,3,4,1,3,0,4,1,2,4,2,5,6,12,1,1,1,0,0,0,3,2,0,2,4,1,4,3,3,1,1,3,2,3,3,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,1,0,0,0,2,2,3,2,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,1,1,2,3,3
0,0,0,0,0,0,0,0,2,2,0,1,1,2,3,1,2,3,1,1,2,2,2,6,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,2,2,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,4,1,0,4,3,0,0,2,2,2,1,1,3,7,6,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,1,3,2,1,1,1,4,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,1,1,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,2,3,6,5,3,4,1,1,1,5,3,4,1,5,2,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,1,1,0,0,0,0,0
2,0,0,0,0,0,0,0,3,2,2,2,2,2,8,9,4,3,4,4,8,9,8,9,9,0,0,0,0,0,0,2,3,2,2,8,4,2,9,6,5,5,6,6,6,5,6,2
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,4,4,3,4,2,9,7,9,3,5,7,6,12,8,5,0,0,0,0,1,0,0,1,7,8,11,7,2,5,6,6,6,7,3,4,2,4,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
