9,6,4,1,1,0,0,0,3,1,3,3,3,4,6,1,3,5,0,0,1,5,3,4,1,0,0,0,0,0,0,0,0,4,1,2,0,1,0,3,0,2,2,1,2,0,0,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,19,16,0,0,0,1,5,13,20,16,24,18,19,15,29,24,36,22,7,21,15,30,9,10,1,0,0,0,0,0,0,4,18,13,9,15,17,29,15,22,14,12,15,4,7,11,10
2,0,4,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,1,1,1,3
3,3,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,3,2,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,4,1,2,1,1
10,16,13,1,0,1,2,2,2,0,9,6,6,8,6,3,1,8,9,5,8,10,14,13,12,8,0,0,0,1,0,2,5,7,1,2,4,1,5,1,5,3,4,6,7,1,4,7
0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0
31,26,13,0,0,0,0,5,8,12,10,13,13,10,20,21,19,27,26,19,29,24,23,11,14,1,0,0,0,1,0,1,2,5,9,12,22,11,15,16,12,12,13,13,8,4,8,9
12,14,10,0,0,0,0,1,3,4,5,3,2,6,2,6,5,9,12,6,9,20,9,8,10,3,0,0,0,0,1,0,2,5,3,5,6,4,4,3,10,4,7,5,2,3,6,7
6,10,5,0,0,0,0,3,3,6,5,6,12,8,5,17,13,9,16,6,19,9,9,6,2,0,0,0,0,0,0,1,3,7,0,4,1,10,3,6,6,5,3,4,7,4,4,3
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,1,1
0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8,15,8,0,0,0,0,4,5,7,2,3,6,6,6,8,8,6,9,7,4,7,7,6,4,4,0,0,0,0,0,0,2,5,3,2,2,5,7,5,8,7,4,4,3,3,6,5
3,4,2,0,0,0,0,0,0,2,4,1,0,1,2,1,1,2,1,0,1,3,1,3,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1
0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0
2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
27,16,12,0,0,0,0,5,8,9,13,19,8,8,10,15,18,12,21,14,20,20,19,14,16,1,0,0,0,0,0,1,0,10,4,6,7,7,12,7,10,7,3,4,4,3,6,9
4,5,6,0,0,0,0,3,2,0,4,0,3,4,6,7,5,5,6,3,2,6,7,6,9,3,0,0,0,0,0,0,2,1,4,3,4,2,4,7,4,5,3,4,3,3,4,2
2,3,3,0,0,0,2,1,2,0,2,2,1,4,2,1,5,2,1,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,2,4,1,1,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,5,3,0,0,0,0,7,3,6,6,4,3,4,8,5,7,6,6,3,2,4,9,5,4,0,0,0,0,0,0,0,1,1,1,3,0,1,2,1,4,4,2,2,1,0,2,1
13,3,3,0,0,0,0,0,1,3,5,2,0,3,5,3,1,4,2,4,8,5,6,3,6,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,6,2,4,2,2,3,2
15,22,7,0,0,0,0,3,3,11,5,11,10,8,9,9,12,11,15,1,15,17,18,9,11,3,0,0,0,0,0,0,2,3,8,4,7,9,3,4,9,5,6,8,7,2,4,2
7,5,4,0,0,0,0,4,7,9,4,9,9,4,7,4,7,6,7,3,3,7,8,4,3,0,0,0,0,0,0,0,1,5,5,5,6,3,2,4,2,2,2,1,0,1,0,1
3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,3,0,0,1,1,1,0,0
11,17,9,0,0,0,1,0,3,2,3,8,5,7,3,5,4,4,9,6,11,7,10,5,5,2,1,0,0,1,1,0,3,2,10,5,5,4,5,4,9,4,11,9,3,6,3,8
1,2,0,1,0,2,5,3,0,5,9,3,9,3,8,1,1,3,2,3,5,5,3,2,1,0,0,0,1,2,0,6,2,5,2,3,2,3,10,4,2,8,4,1,5,5,3,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,11,6,1,2,1,1,5,5,6,6,9,11,7,8,9,6,8,11,9,15,9,11,9,11,4,0,0,0,2,0,1,1,5,5,2,4,4,3,5,6,10,5,5,6,4,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,4,4,1,0,1,0,2,4,5,3,6,1,4,4,6,7,11,13,5,10,6,7,10,7,1,0,0,0,0,0,0,0,1,2,2,6,3,1,2,3,2,1,3,3,4,5,3
1,1,0,0,0,0,0,0,5,1,2,2,2,5,2,4,2,0,3,6,0,5,2,1,2,0,0,0,0,0,0,0,0,1,1,3,3,1,0,3,3,0,2,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,10,0,0,0,0,8,13,15,14,19,15,16,15,18,13,12,11,8,10,9,8,11,8,2,0,0,0,0,1,1,3,6,7,13,10,16,6,7,17,9,8,5,2,1,5,2
2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,1,0,0
2,3,3,0,0,0,0,1,3,1,0,2,3,1,2,1,2,1,2,0,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,1,1,1,0
22,34,12,0,0,0,0,2,8,9,13,15,12,15,13,11,12,25,20,6,15,14,15,15,8,4,0,0,0,0,0,1,2,7,6,6,14,11,8,7,5,7,9,11,5,1,6,6
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,8,0,0,0,0,6,9,4,10,9,8,7,9,11,12,13,14,10,13,9,15,6,14,2,0,0,0,0,0,0,1,5,3,8,3,8,4,9,5,7,4,5,4,3,6,11
17,11,4,0,0,0,0,1,4,7,8,6,8,12,14,13,5,13,12,3,17,15,5,3,6,0,0,0,0,0,0,0,0,4,6,6,7,9,6,9,7,8,9,7,1,4,6,2
7,8,7,0,0,0,0,2,2,4,8,5,2,3,5,7,5,2,4,2,8,8,3,0,7,2,0,0,0,0,0,0,1,3,2,3,4,2,3,1,4,1,2,4,3,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,6,0,0,0,0,1,4,7,5,3,5,1,4,5,2,6,7,4,8,7,6,7,3,5,0,0,0,0,0,0,2,3,2,5,1,3,7,4,4,8,3,3,1,0,5,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,1,0,3,0,1,2,0,2,2,2,1,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,1,2,0,0,1,1,1,2,2,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,2,0
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
1,1,4,0,0,0,0,1,0,1,0,0,0,2,1,3,2,1,0,3,3,2,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,1,3,2,5,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,21,21,1,2,0,1,3,12,18,13,11,11,13,20,24,19,17,19,6,15,14,20,12,18,7,0,1,1,0,3,1,5,1,13,10,8,9,6,9,12,12,6,8,6,9,13,7
5,14,5,0,0,2,8,1,9,8,6,0,4,4,5,8,2,5,4,4,4,6,7,2,5,0,0,0,0,1,2,1,3,5,5,4,4,5,6,6,7,6,5,4,3,6,3,5
14,8,6,0,0,0,0,1,4,3,3,5,3,6,8,12,5,8,5,7,8,5,11,7,5,3,0,0,0,0,0,0,2,2,2,2,2,5,3,9,6,6,8,5,3,2,5,6
3,2,3,0,0,1,0,0,6,3,1,1,4,1,0,7,2,5,4,0,4,1,2,2,3,3,0,0,0,1,0,1,4,2,1,2,3,0,0,2,2,4,5,1,2,1,0,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,3,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,2,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,3,3,0,1
8,7,3,2,0,2,4,7,27,13,14,19,15,14,19,32,31,17,25,11,27,8,14,4,3,3,0,0,0,4,3,7,7,15,12,7,16,18,14,23,25,18,24,14,12,6,3,1
2,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
23,16,7,1,0,1,0,4,4,3,9,5,10,8,14,11,7,12,9,7,9,11,13,14,8,5,0,0,0,2,0,0,1,11,6,6,8,5,4,6,6,5,12,4,0,4,6,9
2,7,6,0,0,0,1,0,5,1,2,2,4,1,2,1,2,2,1,2,1,1,2,2,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,0,2,0,8,1,1
0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
17,14,10,0,0,0,0,3,5,1,5,5,6,10,7,8,5,7,1,11,10,15,12,6,5,3,0,0,0,0,0,2,2,2,5,2,7,2,8,2,5,4,3,5,5,3,4,3
26,19,13,1,0,0,0,2,13,7,9,7,5,8,12,12,21,19,22,10,19,18,22,16,9,0,0,0,0,0,0,2,2,4,4,7,3,6,7,12,11,9,10,10,6,6,9,4
20,10,13,0,0,0,0,3,5,8,9,13,16,13,11,22,12,21,18,12,19,18,20,4,8,2,0,0,0,0,0,1,2,3,9,9,7,6,6,11,18,8,6,9,3,6,10,7
1,3,5,0,0,1,0,0,4,2,1,2,1,2,0,1,2,0,0,1,1,2,2,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,3,2,1,1,0,2
7,10,7,0,5,4,4,7,19,8,16,13,14,9,25,14,17,15,8,12,10,5,7,3,6,5,1,0,5,1,6,3,4,5,5,9,10,3,8,7,6,4,11,6,3,3,4,0
9,13,10,0,0,0,0,2,6,1,7,7,3,6,5,7,6,6,8,2,19,10,1,7,10,2,0,0,0,0,0,0,0,3,3,0,3,2,4,9,7,3,7,7,2,4,5,5
16,8,9,0,0,0,0,1,1,5,9,10,5,11,15,8,6,4,13,7,9,10,11,8,3,1,0,0,0,0,0,0,1,5,1,4,3,4,6,3,7,6,6,5,5,1,1,3
21,25,17,0,0,1,0,7,11,15,14,12,5,7,7,19,18,19,24,11,18,21,22,9,14,5,0,0,0,1,0,0,2,4,6,3,7,5,3,10,10,7,9,5,6,8,8,10
15,15,16,1,0,1,0,4,4,4,6,8,6,6,8,5,13,13,5,8,7,13,17,7,13,2,0,0,0,0,0,0,3,6,4,4,2,1,7,5,5,2,4,6,8,1,3,3
0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
18,15,10,0,0,0,0,3,6,12,10,15,19,7,13,14,13,22,18,3,17,14,21,10,7,2,0,0,0,0,0,0,4,10,4,9,7,10,2,9,5,6,7,5,3,3,5,5
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,1,0,1,1
1,2,1,0,0,0,0,0,2,1,2,0,1,0,3,0,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,1,1
4,7,4,0,0,0,0,2,2,4,6,4,4,11,9,7,10,9,9,5,7,8,5,1,4,2,0,0,0,0,0,0,0,2,3,2,3,5,2,4,1,1,5,4,0,1,2,1
0,3,0,0,0,1,0,0,1,0,1,1,1,2,1,2,1,0,4,1,2,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,3,1,1,1,2,1,0,0,1,3
17,13,12,0,0,0,0,23,40,41,55,58,49,50,43,47,19,29,25,13,19,20,16,15,7,2,1,0,0,0,0,1,4,15,16,19,25,22,27,18,16,13,8,8,4,6,5,4
51,29,24,0,0,1,1,27,44,45,43,56,65,43,53,51,39,42,35,24,30,35,35,18,24,4,0,0,0,0,0,2,3,20,14,17,29,15,19,15,14,13,10,9,6,3,6,5
20,16,6,0,0,0,0,7,16,26,27,41,47,34,16,40,29,32,15,9,23,13,19,11,12,7,0,0,0,0,0,1,7,16,19,16,21,21,14,17,23,7,14,11,6,3,6,5
37,27,24,0,0,0,0,11,31,21,40,47,34,26,34,30,34,46,27,17,31,25,27,19,16,6,0,0,0,0,1,2,4,19,17,24,24,27,18,15,17,18,27,10,8,4,10,5
43,33,19,0,0,1,0,10,27,30,26,29,25,22,31,27,35,26,34,12,36,21,39,15,11,3,0,0,0,0,0,1,4,10,11,16,12,16,14,16,9,18,20,14,3,9,7,7
4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
8,10,10,1,0,0,0,0,4,6,3,1,3,6,6,5,3,5,10,2,8,7,8,6,3,0,0,0,0,0,0,0,1,3,4,3,5,8,5,6,5,6,9,7,4,6,4,4
0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,4,0,0,0,0,1,2,6,1,2,1,2,1,2,0,1,1,3,1,1,0,3,4,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,3,1,1,1,2,1
2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,3,1
2,3,2,0,0,1,0,1,1,1,1,0,0,2,1,2,2,3,2,2,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,3,2,1,2,3,3,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,3,0,4,1,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,1,3,1,2,2,3
0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,1,0,1
1,3,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
15,10,5,0,0,0,0,0,4,4,6,4,3,8,8,6,8,9,7,6,7,8,8,5,6,1,0,0,0,0,0,0,1,2,1,3,3,0,3,4,1,4,1,1,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,3,5,1,5,0,0,0,0,1,0,0,0,1,1,2,1,1,2,2,1,0,0,2,3,1,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,26,15,0,0,0,0,7,3,6,8,8,14,13,14,12,11,16,19,12,16,13,17,7,8,0,0,0,0,0,0,1,0,3,4,3,2,4,3,5,7,11,4,5,7,5,8,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,3,0,2
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,2
11,17,14,0,0,0,0,2,11,11,19,21,16,17,13,16,13,22,17,6,24,10,21,18,6,4,0,0,0,0,0,0,5,9,7,15,19,7,10,9,6,7,8,8,0,5,7,6
10,8,12,0,0,0,0,2,2,3,1,6,2,3,4,2,8,6,6,4,4,11,6,1,5,0,0,0,0,0,0,0,0,2,2,1,7,4,3,2,3,1,2,3,0,0,2,4
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,10,0,0,1,0,3,3,1,2,0,3,5,1,7,3,3,5,2,8,3,8,5,5,3,0,0,0,0,1,0,1,2,0,1,0,5,1,0,5,3,1,4,1,3,8,4
0,4,2,2,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,1,1,1,0,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
1,2,5,0,0,0,0,0,0,0,2,3,1,1,1,2,0,3,2,0,2,5,2,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,2,2,0,2,0,0,2,3
0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,3,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,1,0,0,1,0
0,6,1,0,0,0,0,1,1,2,2,1,2,3,1,3,1,1,0,3,3,1,4,4,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,3,1,1,3,1,4
1,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
2,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2
4,2,1,0,2,0,2,6,2,3,4,6,2,1,2,3,1,2,3,3,3,2,4,1,1,0,0,0,0,1,1,3,5,3,4,4,3,1,1,2,4,6,3,2,5,3,2,5
8,8,9,0,1,0,0,0,2,2,1,1,3,2,2,1,3,2,3,1,7,4,7,3,6,0,0,0,0,1,0,0,1,2,3,4,4,0,0,1,1,4,5,2,3,2,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,2,1,0,1,0,2,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,3
3,2,1,0,0,0,0,1,1,0,0,3,1,2,1,0,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,1,0,2,1,2,1,1,2,1,2,1,2,4,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,2,0,0,4,3
2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,2,2,0,0,0,0,0,1,2,1,0,2,1,2,1,1,2,1,1,1,1,2,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,1,1,3,3,0
6,4,5,0,0,0,0,1,3,4,2,9,1,11,7,7,4,8,7,2,6,4,6,2,5,0,0,0,0,0,0,0,1,4,2,2,6,3,2,3,4,2,1,5,2,0,3,1
3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11,4,3,0,0,0,0,2,4,4,8,11,6,6,9,8,5,7,4,6,6,10,6,1,3,0,0,0,0,0,0,1,0,0,1,7,3,4,2,1,2,4,4,4,0,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
