2,0,0,0,0,0,0,1,7,4,7,10,11,1,2,2,4,6,5,3,3,2,2,6,2,1,0,0,0,0,0,2,4,4,3,3,4,2,3,2,5,4,7,5,4,6,4,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,2,15,17,22,19,20,8,14,10,11,19,17,13,23,9,16,20,19,4,0,0,0,0,1,6,13,19,12,16,21,12,13,5,16,10,16,18,17,13,10,6
0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,1,0,2,1,2,1,2,3,1,0,0,0,0,0,1,0,0,1,3,0,3,2,1,1,2,2,0,1,2,1,2
3,1,0,0,0,0,1,1,1,2,4,6,3,4,7,6,6,6,4,6,3,5,8,9,13,9,0,0,0,0,0,2,3,3,9,7,3,6,8,3,6,7,5,3,8,8,8,6
0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,3,0,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0
17,0,0,0,0,0,0,9,14,17,17,11,14,14,14,15,13,11,15,23,25,28,31,25,37,9,1,0,0,0,0,2,8,5,13,6,10,7,3,9,13,14,18,13,15,14,10,16
5,0,0,0,0,0,0,1,3,5,3,8,4,2,1,7,7,9,8,10,10,7,9,20,17,6,0,0,0,0,0,3,3,9,2,4,6,4,5,2,7,4,7,10,6,10,11,9
4,0,0,0,0,0,1,1,4,6,7,4,5,8,4,4,1,12,6,8,7,6,5,5,9,5,0,0,0,0,0,1,1,6,6,5,3,1,3,8,4,8,6,3,5,7,10,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,1,0,0,0,0,0,2,11,16,9,9,4,3,9,4,2,5,2,14,13,11,7,9,10,8,0,0,0,0,0,4,4,5,5,4,9,7,5,9,9,10,8,7,10,8,13,7
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,1,1,0,1,4,3,1
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0
16,0,0,0,0,1,0,7,27,38,34,17,24,14,16,9,20,16,12,15,20,6,14,26,17,5,0,0,0,0,0,11,17,22,15,16,22,22,14,12,18,13,10,11,18,10,15,8
2,0,0,0,0,0,0,3,2,13,7,5,3,5,1,1,2,4,2,0,4,4,5,6,6,2,0,0,0,0,0,0,2,7,1,2,3,2,1,1,4,4,6,1,6,4,6,6
0,0,0,0,0,0,0,3,6,4,1,5,1,2,2,1,1,3,3,3,3,3,0,2,2,0,1,0,0,0,0,1,1,3,1,5,0,1,3,2,2,5,1,1,2,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,10,20,21,23,10,10,8,4,2,6,9,1,5,3,5,7,5,3,0,0,0,0,1,6,14,14,13,10,9,13,13,9,7,7,6,7,8,4,6,1
3,0,0,0,0,0,0,0,1,3,0,1,4,3,1,2,2,2,4,6,3,4,5,9,6,3,0,0,1,0,0,0,2,2,1,0,2,2,3,4,2,5,3,4,8,5,4,1
9,0,0,0,0,0,0,4,6,11,10,18,14,9,13,4,9,11,7,7,9,8,13,17,10,3,0,0,0,0,0,3,10,10,5,7,6,4,5,3,7,10,19,11,19,15,9,8
0,0,0,0,0,0,0,0,6,6,6,8,12,7,11,5,2,2,3,3,3,4,2,8,4,1,0,0,0,0,0,3,8,8,10,4,13,8,3,4,5,7,7,6,3,7,3,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,3,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,2,0
3,0,0,0,0,1,0,0,0,6,2,3,4,5,0,3,3,3,12,9,9,0,3,3,11,4,0,0,0,0,0,0,3,4,3,4,4,3,4,4,5,4,5,7,3,7,10,7
1,0,0,0,0,0,1,0,8,7,4,5,7,9,5,4,1,0,2,0,10,2,3,3,2,1,0,0,0,0,2,1,3,1,2,4,8,5,5,4,3,1,4,3,5,1,4,4
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0
4,0,0,0,0,1,0,1,7,7,5,9,10,5,5,9,5,9,4,7,8,8,9,10,10,4,1,0,0,0,0,4,7,3,4,5,7,6,10,15,10,10,9,10,12,9,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,2,8,3,1,5,5,4,7,3,3,3,6,5,3,6,6,9,10,4,0,0,0,0,0,1,3,1,2,3,1,3,7,4,4,6,6,6,4,6,3,2
0,0,0,0,0,0,0,0,1,1,0,3,2,2,2,2,2,3,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,3,2,4,1,1,1,0,3,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,15,34,31,43,40,22,16,17,19,16,23,20,15,25,10,14,16,10,4,0,0,0,0,0,11,24,32,28,27,32,14,9,16,19,19,11,7,9,13,11,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,3,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,4,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,2,2,0,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,3,1,3,3,2,2,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,1,2,0
12,0,0,0,0,0,1,13,19,15,19,18,18,10,11,18,10,11,16,15,24,16,17,22,21,2,0,0,0,0,0,7,13,17,12,10,9,5,9,12,21,14,15,11,22,13,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5,0,0,0,0,0,0,3,2,8,4,8,10,7,7,11,6,11,13,5,9,10,15,10,15,4,0,0,0,0,0,0,6,6,4,5,6,4,8,9,10,6,9,9,12,15,9,7
3,0,0,0,0,0,0,5,10,8,19,9,11,3,8,8,4,11,10,7,6,5,9,14,16,1,0,0,0,0,0,5,4,6,6,11,11,8,7,4,6,5,9,6,3,5,8,6
1,0,0,0,0,0,0,3,7,9,5,7,4,2,3,3,1,6,4,6,6,8,6,9,4,6,0,0,0,0,0,1,2,4,3,6,4,2,1,3,5,3,4,1,7,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,1,3,1,2,4,5,1,1,3,7,3,4,4,1,5,10,7,7,4,0,0,0,0,0,0,3,2,3,2,2,7,3,0,3,3,3,4,5,11,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,6,2,2,3,4,9,11,2,8,7,4,6,3,7,8,5,1,0,0,0,0,0,3,5,7,4,2,4,1,2,1,4,1,3,2,1,2,5,2
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,1,0,1,0,1,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,3,0,2,2,1,3,4,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,4,1,5,2,3,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6,1,0,2,1,1,1,2,8,15,8,9,9,8,9,10,7,8,15,16,10,11,18,16,20,9,1,0,0,0,1,5,5,6,6,15,8,8,12,15,15,13,13,10,8,19,16,12
3,0,0,0,0,0,3,1,3,2,7,6,3,3,5,9,2,2,7,7,6,8,5,5,8,2,0,0,0,0,1,0,2,2,3,13,4,6,5,4,8,4,2,3,3,11,13,7
2,0,1,1,0,0,0,0,1,3,6,9,2,1,6,4,7,3,5,5,2,6,6,9,9,4,0,0,0,1,0,0,2,2,3,2,2,3,2,5,5,4,4,6,7,5,5,7
3,0,0,0,0,0,0,5,3,5,4,5,6,1,3,1,3,2,1,2,2,3,1,1,4,0,0,0,0,1,0,1,1,2,2,3,5,4,2,3,4,2,4,3,2,2,3,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,2,1,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,1,2,2,2,0,0,2,0
5,0,0,0,0,1,6,5,10,9,13,17,15,13,18,17,15,6,13,9,17,11,1,1,2,1,0,0,1,1,6,4,7,10,11,14,11,12,9,9,13,8,13,9,9,3,6,3
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,1,0
5,0,0,0,0,0,1,4,11,8,6,16,13,5,8,10,6,7,4,9,20,7,12,17,16,3,0,0,0,0,0,3,8,10,3,10,12,8,10,13,11,16,15,6,13,17,9,12
0,0,0,0,0,0,0,1,5,7,1,7,1,3,2,0,1,2,4,2,3,3,4,7,2,3,0,0,0,0,0,3,2,2,3,5,7,0,1,2,7,3,4,1,5,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
7,0,0,0,0,0,1,3,12,10,7,11,5,4,2,11,6,11,7,8,9,17,15,13,19,1,0,0,0,0,0,4,4,5,4,6,9,2,3,8,4,5,11,9,15,9,10,7
5,0,0,0,0,1,0,7,3,9,15,9,9,12,6,11,16,10,14,16,21,19,28,18,23,4,0,0,0,0,0,0,3,9,4,5,13,5,10,14,18,18,21,17,20,17,11,20
9,0,0,0,0,0,1,2,9,8,13,13,13,10,14,10,14,16,19,19,15,20,16,16,21,1,0,0,0,0,0,2,14,6,14,17,13,8,10,11,20,12,20,17,20,11,11,16
3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,3,1,3,1,2,3,4,3,0,0,0,0,1,1,1,4,1,4,1,1,1,1,1,2,1,2,1,2,0,1
1,0,0,0,3,6,3,5,19,9,10,17,22,12,7,12,13,5,3,8,6,10,5,7,4,4,1,1,2,4,2,12,12,11,11,8,7,8,5,7,9,9,6,4,5,10,3,6
2,0,0,0,0,0,0,0,3,1,6,5,3,5,4,6,6,8,10,8,10,12,9,9,15,5,0,0,0,0,0,0,2,2,1,2,6,5,6,1,6,14,11,11,8,12,11,8
0,0,0,0,0,0,0,2,7,11,8,7,8,4,9,6,9,8,1,3,5,4,6,12,7,2,0,0,0,0,0,5,4,6,7,9,9,3,6,5,5,6,8,12,6,3,4,8
5,0,0,0,0,0,0,6,12,13,15,13,11,8,6,11,9,8,11,8,15,12,6,15,16,6,0,0,0,0,0,5,7,6,7,11,8,4,7,11,9,12,14,7,20,17,22,22
4,0,0,0,0,0,0,3,8,7,9,8,4,4,4,5,2,6,13,9,8,8,10,8,8,4,0,0,0,0,0,3,8,10,4,4,9,6,5,9,3,12,7,8,10,8,10,6
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
5,0,0,0,0,0,1,2,3,7,7,2,7,4,6,6,4,4,8,5,9,9,14,14,13,3,0,0,0,0,0,1,2,5,5,4,11,7,5,6,11,13,9,9,4,7,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,2,2,1,2
3,0,0,0,0,0,0,4,7,4,9,7,4,3,1,2,4,8,9,3,9,5,2,6,4,1,0,0,0,0,0,2,5,5,7,1,5,5,2,1,10,7,6,6,9,8,3,1
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,3,4,2,7,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,2,2,3,0,1,2,3,1
4,0,0,0,0,1,1,43,80,94,99,83,61,33,37,22,24,34,31,24,27,21,20,24,11,2,0,0,0,0,0,46,62,89,96,60,69,62,34,43,51,39,38,29,27,26,13,11
9,0,0,0,0,0,2,29,70,67,90,94,75,67,42,53,44,42,57,52,32,38,43,52,37,3,0,0,0,0,0,40,73,66,56,57,61,57,43,26,68,50,41,36,34,57,21,19
1,0,0,0,0,0,0,9,14,14,26,40,28,25,25,21,23,15,27,21,31,7,12,14,16,3,0,0,0,0,0,9,24,26,35,27,41,32,33,34,47,27,15,21,26,12,10,9
8,0,0,0,0,0,1,11,33,38,46,66,56,34,33,32,26,30,37,28,41,27,23,28,19,3,0,0,0,0,0,24,22,42,55,35,39,26,44,20,31,34,40,23,24,22,15,18
9,0,1,0,0,0,0,21,56,39,50,50,39,25,29,25,20,27,25,27,31,20,17,33,34,6,0,0,0,0,0,16,45,41,33,31,33,23,24,24,27,21,33,16,30,16,23,15
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,1,1,0,0,2,3
6,0,0,0,0,1,0,4,7,17,8,15,13,7,2,8,5,5,5,3,5,3,8,13,12,4,0,0,0,0,0,0,7,6,3,2,2,1,5,2,4,4,3,5,6,6,6,2
2,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,0,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1
1,0,0,0,0,0,0,0,1,3,0,0,2,2,1,0,2,1,0,1,0,3,4,7,5,5,0,0,0,0,0,1,1,2,1,1,2,4,1,1,3,1,2,3,3,3,5,1
0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,2,0,0,4,0,1,2,2,2,2,5,3,2,2,1,5,1,3,0,0,0,0,0,0,2,0,1,1,1,2,4,2,2,3,1,2,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,1,1,2,2,2,0,2,1,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,2,1,1,0,3,0,0,0
1,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,2,0,0,1
4,0,0,0,0,0,0,0,9,4,5,4,6,5,3,1,1,3,3,4,3,4,6,10,9,2,0,0,0,0,0,2,3,4,3,3,4,2,4,1,4,6,4,1,8,6,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,3,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,2,1,1,2,0,2,2,2,1,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0
5,0,0,0,0,0,0,0,1,2,5,6,8,8,1,8,11,14,11,15,8,11,12,23,15,2,0,0,0,1,0,3,0,0,5,5,5,5,4,7,18,8,14,17,19,17,16,9
1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1,3,2,1,1,0,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,1
6,1,0,0,0,0,0,7,11,19,17,29,18,24,13,14,13,17,24,17,18,17,10,17,18,4,0,0,0,0,0,8,4,14,17,18,23,15,17,14,23,16,19,13,10,5,6,10
5,0,0,0,0,0,0,1,3,1,3,3,3,4,3,1,3,2,5,4,7,7,6,10,6,4,0,0,0,0,0,0,0,1,1,0,2,4,2,0,7,3,10,4,3,7,7,5
0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,4,1,3,4,2,3,2,3,0,1,6,2,5,7,7,8,5,0,0,0,0,0,1,1,8,1,3,4,1,3,1,1,4,5,3,6,5,4,2
0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,2,2,1,0,3,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,2,2,4,1,0
1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,0,2,2,0
1,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,1,1,1,0,4,1,0,3,0,2,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,3,2,0,3,0,0,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0
2,0,0,0,1,0,0,2,1,0,1,1,1,1,0,2,2,0,1,2,1,5,2,3,3,2,0,0,0,0,0,1,2,0,1,3,1,1,1,0,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1
3,2,0,0,0,2,3,1,2,7,5,2,4,3,7,0,1,1,2,7,3,6,5,3,3,2,0,0,1,0,4,1,7,2,4,5,8,5,3,5,1,1,4,3,5,7,3,0
2,0,0,0,1,0,0,0,3,0,0,1,2,0,3,0,3,3,6,1,1,3,3,7,14,7,0,0,0,0,0,1,5,1,5,2,4,4,2,1,5,2,3,5,5,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,1,1,2,3,1,0,0,0,0,0,0,1,1,4,1,0,2,0,1,0,1,0,1,1,3,2,1
0,0,0,0,0,0,0,0,2,1,0,0,3,7,5,3,2,7,7,3,6,3,3,4,3,2,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,2,1,1,4,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,1,1,0,1,2,2,0,3,2,1,3,3,1,2,2,7,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,1,2,1,2,3,1,3,1
0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,1,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,2,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,2,2,0
4,0,0,0,0,0,1,0,5,4,3,5,11,4,4,2,4,6,8,5,2,1,4,7,5,1,0,0,0,0,0,0,5,3,2,4,6,4,10,10,9,6,4,5,7,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0
3,0,0,0,0,0,0,1,3,8,9,12,9,4,3,8,2,8,6,4,12,5,6,6,5,1,1,0,0,0,0,2,2,5,6,7,7,6,4,2,3,9,4,8,9,5,4,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
