2,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,1,1,2,2,0,0
8,0,0,0,0,0,0,0,2,2,1,2,1,1,4,0,4,2,4,4,8,2,4,8,4,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,2,0,1,1,0,0,3,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0
11,0,0,0,0,0,0,1,1,5,2,4,1,2,8,7,5,4,9,5,8,10,12,9,5,0,0,0,0,0,0,0,3,2,5,5,2,4,4,2,5,2,2,7,4,6,5,5
1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,2,1,2,0,0,1,3,4,3,1,1
3,0,0,0,0,0,0,0,2,1,1,0,2,3,3,1,3,4,5,5,7,7,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,6,4,6,3,7,3,6
7,0,0,0,0,0,0,1,4,3,7,4,7,3,9,4,6,7,3,5,9,8,2,2,2,0,0,0,0,0,2,1,3,2,4,1,2,3,2,5,5,6,5,3,4,9,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,10,4,10,9,18,10,8,5,15,16,4,8,4,15,10,9,12,7,0,0,0,0,0,1,5,11,11,18,14,6,10,12,5,10,9,11,13,11,7,3,7
2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
2,0,0,0,0,1,0,0,0,0,2,3,2,2,2,1,2,2,3,1,2,0,2,3,1,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,5,1,3,2,1,3,0,0
9,1,0,0,0,0,0,4,8,15,16,16,20,13,14,17,16,20,18,25,19,20,6,12,7,0,0,0,0,0,0,6,6,12,19,9,15,10,12,7,15,18,18,16,27,21,16,10
21,1,0,0,0,1,0,29,49,76,93,92,86,84,77,102,84,66,70,53,67,69,46,39,15,0,0,0,0,0,0,39,32,70,86,125,132,101,134,86,98,89,68,61,90,82,58,40
2,0,0,0,0,0,0,5,6,27,16,17,16,12,12,14,11,17,11,17,29,21,8,13,2,0,0,0,0,0,0,8,9,15,19,17,17,8,12,8,19,13,18,9,28,15,14,10
2,0,0,0,0,0,0,0,6,6,8,12,8,8,6,20,25,21,27,17,20,27,9,16,3,0,0,0,0,0,0,2,4,3,5,15,17,11,14,10,15,8,23,19,26,24,12,12
6,0,0,0,0,0,0,0,2,2,0,5,3,2,1,2,2,5,4,2,5,7,7,7,1,0,0,0,0,0,0,0,1,0,1,4,1,2,5,4,4,3,4,7,6,5,5,2
6,1,0,0,1,0,0,7,21,27,27,21,17,25,16,18,19,28,14,18,20,19,25,10,7,0,0,0,0,0,0,11,14,18,23,29,20,21,16,19,19,21,30,24,20,15,13,18
6,0,0,0,0,0,0,13,27,26,25,28,16,15,10,13,10,13,10,16,14,17,8,6,1,0,0,0,0,0,0,14,16,24,32,22,21,7,13,9,14,15,19,15,22,14,8,15
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
6,1,0,0,0,1,0,4,3,12,8,9,7,9,9,9,16,14,18,18,17,18,17,13,6,0,0,0,0,0,0,1,4,2,7,7,12,4,15,7,14,14,18,18,15,16,17,10
5,0,0,0,0,0,0,4,12,15,18,12,17,18,16,16,24,10,11,16,21,9,8,13,4,0,0,0,0,1,0,6,10,11,16,14,23,8,25,12,21,7,13,14,13,12,9,12
5,0,0,0,0,0,0,1,2,3,2,0,5,7,6,9,17,18,12,15,19,17,10,15,11,0,0,0,0,0,0,0,4,11,8,12,5,6,8,3,11,8,21,11,14,20,8,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,3,0,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0
1,0,0,0,0,0,1,0,2,0,0,0,2,1,2,1,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,4,0,5,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,0,2,2,3,5,1,17,8,2,7,11,11,22,20,18,22,18,12,5,0,0,0,0,0,0,0,3,2,6,2,9,7,13,10,13,7,13,18,14,18,14,10
2,0,0,0,0,0,0,0,3,1,0,3,1,3,2,1,3,5,4,5,2,6,5,8,7,0,0,0,0,0,0,1,12,4,4,7,1,1,6,5,5,4,6,3,6,3,3,2
6,0,0,0,0,0,0,0,2,8,4,14,1,1,3,4,3,9,8,7,7,6,10,5,5,0,1,0,0,0,0,3,2,3,2,4,3,1,4,6,1,6,4,3,9,9,6,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,3,17,16,23,16,18,11,4,5,11,6,7,6,9,8,5,4,1,0,0,0,0,0,0,12,10,20,20,16,13,5,6,3,1,8,7,10,8,11,9,6
0,0,0,0,0,0,0,1,1,0,2,4,5,5,8,5,5,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,5,0,1,0,2
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0
6,1,0,0,0,0,0,2,4,0,4,4,5,0,5,4,8,8,7,14,14,11,9,11,0,0,0,0,0,0,1,1,2,3,3,6,4,4,5,3,2,9,4,8,10,11,8,10
2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,4,4,6,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,2,0,1,1,4,2,1,0,2,0,3,0,1,2,2,2,0,0,0,0,0,0,0,4,3,2,0,1,1,2,1,1,2,0,3,3,5,5,3,2
4,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,2,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,1,0,2,1
10,1,0,0,0,1,0,1,15,8,11,10,8,10,7,14,11,14,6,16,20,18,9,8,2,0,0,0,0,0,0,0,4,5,9,4,7,2,12,10,12,8,19,20,19,17,15,12
4,0,0,0,0,0,0,1,3,5,6,2,6,8,3,3,7,6,8,3,15,14,11,15,1,0,0,0,0,0,0,1,2,2,4,2,6,5,7,1,9,2,9,13,14,14,9,5
3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,3,1,3
1,0,0,0,0,0,0,4,10,10,8,5,5,4,5,7,13,10,6,2,3,6,6,0,3,0,0,0,0,0,0,4,3,6,4,7,8,4,11,8,3,10,8,5,4,4,4,2
4,0,0,0,0,0,0,10,11,19,22,19,16,25,10,19,14,18,18,12,13,13,3,6,3,0,0,0,0,0,0,5,10,15,26,21,11,12,12,7,11,14,13,12,21,19,6,13
5,0,0,0,0,0,0,0,4,2,4,5,7,2,6,17,16,13,18,15,16,10,13,11,4,0,0,0,0,0,0,3,4,4,5,4,10,1,7,13,13,7,10,12,16,10,13,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0
0,0,0,4,3,4,9,2,2,1,5,2,2,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,1,11,4,5,2,2,1,4,3,1,1,0,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,27,23,41,18,23,22,14,16,14,9,11,13,17,9,7,4,2,0,2,0,0,0,0,2,19,20,25,20,15,14,13,8,13,13,12,15,12,6,9,6,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,3,3,0,1,1,1,0,1,2,0,0,0,0,0,0
0,0,0,2,6,5,7,4,6,7,3,1,2,1,2,0,4,2,2,0,0,0,0,0,0,0,0,1,3,0,5,3,3,3,1,3,2,1,2,2,1,0,1,1,0,0,0,0
0,0,0,1,2,2,0,1,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2,1,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,7,14,13,10,11,6,8,3,9,10,24,25,12,5,1,2,0,0,0,0,0,0,1,7,10,14,12,3,8,7,7,18,14,19,12,17,19,10,2,1,1,1,0
0,0,0,0,1,5,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,19,16,9,7,7,6,5,7,4,2,6,5,3,1,2,2,0,0,0,0,0,0,1,4,11,17,21,13,8,6,6,7,3,0,1,4,2,0,1,0,0,0,0
0,0,0,6,6,5,3,4,3,1,3,4,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,4,3,1,1,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,2,3,4,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,3,0,1,2,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,6,3,1,1,3,0,0,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,4,3,5,2,0,0,0,0,4,2,1,0,0,1,0,0,0,1,0
0,0,0,6,14,7,4,10,7,10,5,3,4,2,4,3,0,3,0,0,2,0,0,1,0,0,1,3,7,7,14,9,10,1,3,5,1,3,6,2,0,5,2,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,0,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,5,1,1,3,0,2,4,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,1,1,0,4,2,1,0,0,3,1,1,1,0,0,0,0,0
0,0,0,0,12,15,18,12,9,6,7,0,6,5,4,5,2,2,1,1,0,1,0,0,0,0,0,1,8,12,16,15,8,4,5,3,5,4,3,4,4,2,3,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,7,13,9,13,7,8,0,3,4,4,2,3,4,1,2,0,0,0,0,0,0,0,0,1,8,6,4,11,5,5,7,1,4,4,4,4,3,0,1,1,1,0,0,0
0,0,1,3,13,15,8,8,8,3,10,4,4,7,1,13,4,3,0,3,0,0,0,0,0,0,0,6,9,10,10,13,4,8,8,3,8,5,4,6,1,1,4,1,2,2,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,2,1,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,13,12,5,3,2,3,1,2,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,3,6,8,6,4,9,2,0,1,0,0,1,1,2,1,1,0,0,0,0
0,0,0,3,18,13,21,11,7,8,5,4,8,5,9,6,9,1,1,2,2,1,0,0,0,0,0,3,9,6,4,12,10,8,8,5,11,6,7,8,3,5,2,4,2,0,0,0
0,0,1,2,3,2,0,5,2,1,2,3,1,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,5,2,4,3,1,2,0,0,0,0,0,0,0
0,0,0,3,7,17,13,17,9,15,5,9,7,9,5,3,5,3,0,3,0,0,0,0,0,0,0,2,9,9,18,15,9,6,3,7,8,5,4,9,2,3,2,4,1,0,0,0
0,0,0,0,2,3,5,8,1,1,3,14,3,8,4,2,8,1,1,1,0,0,0,0,0,0,0,0,4,7,8,6,3,5,4,5,3,7,6,2,3,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,28,24,36,35,18,25,18,34,23,22,19,16,20,17,15,3,3,0,0,0,1,0,0,6,17,29,36,28,19,21,33,18,19,22,25,16,19,13,5,7,4,0,0,1
0,0,0,2,6,11,16,11,3,8,5,7,8,1,5,4,5,3,1,3,0,0,0,0,0,0,1,0,13,5,17,11,8,10,7,1,1,3,1,1,1,1,2,0,1,0,0,0
0,0,0,4,5,11,7,5,5,9,6,10,8,5,7,10,5,4,2,1,2,0,0,0,0,0,0,2,19,8,10,16,6,7,9,6,8,4,7,4,4,4,2,0,1,0,0,0
0,0,0,0,3,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,7,2,1,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,4,5,3,5,4,3,1,1,1,2,1,1,0,0,1,0,0,0,0,0
0,0,0,3,5,3,3,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,2,2,1,0,1,4,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,2,5,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,6,3,1,2,2,0,0,2,6,0,3,0,1,1,1,0,1,0,0,0,0,0,4,2,5,2,0,2,3,1,2,1,2,0,1,1,3,0,0,2,1,0,0
0,0,0,2,2,6,3,1,2,2,0,0,2,6,0,3,0,1,1,1,0,1,0,0,0,0,0,4,2,5,2,0,2,3,1,2,1,2,0,1,1,3,0,0,2,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,11,10,13,6,5,8,5,2,4,7,3,7,4,2,1,5,2,1,0,0,0,0,0,3,13,19,13,14,3,6,8,3,4,4,1,5,3,3,6,3,2,0,0,0
0,0,0,1,2,4,2,2,3,4,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,2,1,3,4,1,3,1,2,2,0,0,0,0,1,3,0,0,0,0
0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0
0,0,0,3,7,14,13,10,9,5,4,6,5,10,12,18,14,6,4,1,0,0,0,0,0,1,1,0,5,10,7,9,10,7,4,8,11,5,13,9,4,3,2,0,1,0,1,0
0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0
0,0,0,0,4,4,9,8,6,2,3,2,5,7,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,14,5,4,2,1,1,3,2,4,14,4,2,1,1,0,1,0,0
0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,14,20,22,16,10,19,14,20,11,21,15,22,9,16,9,5,1,0,0,0,0,0,1,3,10,16,17,11,13,14,11,19,17,13,18,12,14,8,8,4,1,0,1,2
0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,4,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,1,3,0,2,0,0,2,0,1,0,0
0,0,0,4,14,23,12,14,3,5,7,10,5,7,7,5,5,2,5,1,3,0,1,0,0,0,0,0,17,12,20,9,11,7,5,11,10,9,6,7,3,7,5,1,6,2,0,0
0,0,0,1,0,1,1,0,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,3,0,0,0,0,0,2,0
0,0,0,1,26,30,32,21,21,11,14,9,14,7,8,18,6,6,8,2,2,1,0,0,0,0,0,1,12,18,25,22,11,12,10,8,7,6,8,2,8,5,5,2,0,0,1,0
0,0,0,2,10,16,14,10,7,5,5,0,7,6,4,4,4,4,3,3,2,1,0,0,0,0,0,3,15,6,15,11,10,8,7,8,5,6,8,6,3,2,1,1,4,0,0,0
1,0,1,4,3,10,11,8,15,7,5,7,8,7,4,5,8,9,2,0,1,3,0,0,0,0,2,2,7,5,14,12,10,11,9,6,6,12,6,8,5,1,3,3,1,0,1,0
0,0,0,0,6,0,0,3,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,11,12,13,7,15,5,4,6,1,6,9,6,4,8,1,1,2,0,1,0,0,0,0,3,11,10,17,11,5,7,11,5,4,7,14,10,8,14,6,1,0,0,0,0
1,0,0,0,4,1,1,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,2,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0
0,0,0,1,4,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,5,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,14,18,21,13,3,14,6,9,8,17,15,13,21,14,8,3,2,0,1,0,0,0,0,3,6,22,14,20,14,14,15,16,24,20,22,28,16,12,6,1,1,2,0,0
0,0,0,4,6,9,9,5,6,10,5,9,11,9,13,17,14,11,11,4,3,2,1,0,0,0,0,3,11,8,6,7,13,5,4,19,10,17,14,23,19,27,12,10,4,4,1,0
0,0,1,2,0,1,1,1,2,1,2,4,5,1,2,1,3,2,1,0,1,0,0,0,0,0,0,1,2,4,3,2,2,1,2,5,4,1,3,4,2,3,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,5,3,1,0,3,6,7,6,8,9,12,8,1,3,1,0,0,0,0,0,0,0,1,4,6,3,2,2,4,10,6,10,13,9,13,6,6,2,0,0,0,0
0,0,0,3,3,8,5,4,3,5,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,7,4,6,2,5,3,1,0,2,2,4,1,0,1,2,1,1,0,0,0
0,0,0,2,9,30,31,16,5,5,10,3,6,7,11,9,5,5,4,3,0,0,1,0,0,0,0,1,9,24,22,13,7,5,11,13,9,12,10,8,6,1,4,2,1,0,0,0
0,0,0,2,6,6,3,3,5,5,2,8,5,7,14,11,13,12,4,2,2,0,0,0,0,0,0,1,4,7,4,6,2,4,5,7,14,11,8,14,4,7,1,0,0,0,0,0
0,0,0,0,2,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,3,4,13,4,4,3,2,6,8,10,3,5,6,4,6,3,6,0,2,0,1,0,0,6,8,7,8,7,7,7,6,5,10,10,9,6,4,1,5,4,1,0,0,0
0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,12,7,19,12,11,9,2,7,6,4,4,3,4,3,4,7,4,0,0,1,0,0,0,3,8,14,16,16,8,6,10,4,9,4,5,3,6,7,3,2,2,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,13,14,15,13,3,2,3,4,8,3,5,4,0,1,1,0,0,0,0,0,0,0,0,0,7,12,8,13,7,9,9,4,2,2,0,11,4,3,3,1,1,0,0,0
