0,0,0,0,0,0,0,1,1,0,5,2,3,5,1,3,5,3,2,3,3,4,4,2,3,1,0,0,0,0,0,4,3,5,3,2,6,1,6,3,3,2,3,3,2,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2
14,0,0,0,0,1,0,1,1,8,12,22,14,11,19,14,21,8,16,12,21,12,25,14,28,12,1,0,0,0,0,6,13,19,19,16,18,17,17,15,19,13,16,16,14,10,9,15
2,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,0,2,1,0,2,3,0,2,2,0,0,0,0,1,1,2,3,1,0,4,1,0,0,1,0,1,0,1,0,1
2,1,1,0,2,1,1,0,0,2,5,3,5,5,4,5,9,7,5,11,12,12,15,25,15,6,2,1,0,0,0,0,4,4,7,4,6,3,4,9,4,5,7,10,6,7,5,5
0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,3,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
6,0,0,0,0,0,0,1,4,7,7,10,13,7,18,20,19,12,23,21,23,27,23,20,42,14,5,0,1,0,0,3,9,13,8,8,9,15,12,19,9,7,15,13,15,21,16,18
4,1,1,0,0,0,1,1,3,1,6,7,6,9,7,6,8,8,4,12,10,9,7,6,10,5,3,0,0,0,1,0,6,9,4,1,5,3,6,6,4,5,6,3,8,7,10,10
5,1,0,0,0,0,1,1,4,1,7,1,8,9,12,8,8,7,7,5,12,11,6,4,7,5,6,0,0,0,0,2,7,5,4,4,2,4,4,5,8,10,4,5,4,6,5,7
0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,1,1,0,1,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,1,1,0
5,0,0,0,0,0,0,0,3,4,2,5,4,11,7,4,5,4,11,11,11,11,11,9,11,4,2,0,0,0,0,2,3,11,10,3,6,3,5,4,9,2,7,3,5,11,5,12
2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,5,0,2,1,3,3,0,1,1,0,1,1,1
1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0
2,1,1,0,0,0,0,0,4,8,16,12,14,17,12,10,16,19,18,12,17,26,28,22,22,20,2,0,0,1,0,10,26,31,23,26,17,11,7,18,10,14,10,18,17,18,16,9
8,0,0,0,0,0,0,1,0,6,3,7,2,3,4,1,3,1,4,2,5,4,4,3,8,5,2,0,1,0,1,0,3,7,4,4,2,4,0,3,3,2,2,1,3,3,3,7
0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,3,3,2,0,3,1,1,3,0,0,0,0,0,2,3,9,5,2,0,0,2,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,8,3,5,5,0,2,5,4,2,8,6,3,6,5,5,1,4,0,1,0,0,0,9,9,23,16,27,9,4,4,2,5,1,4,6,6,6,2,1
8,0,0,0,0,0,0,0,4,2,2,1,1,2,1,4,6,0,4,4,6,8,5,2,3,5,3,0,0,0,0,0,1,1,3,2,4,2,2,2,3,0,2,2,2,1,2,8
5,0,1,0,0,0,0,0,5,2,6,5,9,9,6,8,13,9,17,11,13,15,13,17,25,15,4,0,0,0,0,6,8,19,15,14,12,6,8,8,10,10,11,9,10,13,11,10
2,0,0,0,0,0,0,0,2,5,5,4,2,5,3,3,4,2,8,3,11,4,3,1,4,4,0,0,0,0,0,5,5,17,17,18,5,6,5,6,2,6,4,7,4,5,3,1
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,2,0,1,1,3,2,2,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,1,0,2,0,1,2
3,1,0,0,0,0,0,0,5,3,2,6,6,5,8,2,4,5,5,2,4,4,6,7,7,4,3,0,1,0,0,0,2,3,3,3,5,5,3,4,5,4,8,5,4,5,8,2
0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,1,0,1,0,1,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,0,0,2,2,6,4,3,5,5,4,8,5,6,5,4,5,4,10,17,6,3,0,0,0,0,1,3,5,5,2,1,2,10,9,5,6,6,8,14,5,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,1,1,0,5,5,8,4,5,6,5,8,6,5,13,5,5,8,6,0,0,0,0,0,2,1,5,4,5,5,2,4,3,9,3,6,5,9,3,6,7
1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,7,9,18,16,26,18,23,20,11,15,17,17,19,20,14,9,8,16,8,3,0,0,1,0,18,35,43,35,56,32,28,19,25,23,15,15,18,11,16,9,5
1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,2,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,4,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,2,0,0,3,0,2
9,1,0,0,0,0,0,2,2,6,15,19,10,14,17,18,23,11,29,19,30,24,24,27,31,18,6,0,0,0,0,4,7,21,13,25,7,12,11,14,14,8,18,14,20,12,27,16
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,2,5,5,7,5,8,5,5,12,5,12,11,16,14,11,8,18,8,2,0,0,0,0,0,0,4,6,4,3,4,4,9,12,7,6,9,10,3,9,5
5,0,0,0,0,0,0,2,1,3,4,3,4,6,5,8,11,7,10,15,12,14,9,20,18,6,0,0,0,0,0,6,3,13,9,9,3,5,3,8,8,5,6,9,9,6,8,7
3,0,0,0,0,0,0,1,2,2,4,2,3,3,2,5,6,6,8,6,4,8,11,6,8,6,2,0,0,0,0,0,2,6,6,4,4,5,2,4,6,5,2,7,2,6,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,5,6,2,5,3,3,3,1,11,5,3,4,6,8,10,1,9,4,0,0,0,0,0,2,1,4,3,3,2,1,1,6,3,2,0,3,3,7,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,2,0,2,2,3,1,0,1,5,2,1,0,0,0,0,2,1,7,5,11,11,16,12,9,15,5,9,9,7,6,3,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,1,3,1,2,3,2,1,3,2,1,1,2,3,2,2,3,0,0,0,0,0,0,0,1,2,0,1,4,0,2,1,0,2,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,1,0,0,1,1,1,5,5,6,11,8,11,8,8,6,9,10,7,12,13,10,10,18,11,3,2,0,0,1,3,5,9,12,11,7,7,10,5,13,5,7,7,5,13,7,6
3,0,0,0,0,0,0,0,2,1,2,4,1,1,3,1,3,5,2,3,3,5,5,4,9,7,3,0,0,0,0,0,1,1,3,3,3,2,2,5,1,2,2,6,3,5,5,1
4,0,1,0,0,0,0,0,0,1,3,4,7,5,3,2,11,3,10,9,11,8,4,10,8,6,2,0,0,0,0,1,2,2,2,3,5,4,2,8,5,2,6,3,7,8,3,8
1,0,0,0,0,0,0,3,6,1,2,1,4,2,1,1,0,1,1,0,1,0,1,0,4,1,0,0,0,0,0,3,1,1,1,3,3,0,3,4,3,0,0,1,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,2,1,1,0,0,0,3,2,3,0,2,4,0,1,2,1
0,1,0,1,1,0,1,2,7,18,7,14,12,14,6,5,16,13,11,8,14,8,4,5,5,5,1,1,1,1,1,2,5,11,12,7,7,8,5,11,15,10,8,3,11,6,2,2
1,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,1,1,0,3,4,3,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0
5,1,1,0,0,0,0,0,2,10,5,12,7,11,5,11,12,11,11,15,28,9,15,12,23,12,6,0,0,0,0,3,4,6,8,15,8,4,12,3,8,5,16,13,8,7,14,4
1,0,0,0,0,0,0,0,1,5,1,3,1,2,3,2,2,1,3,3,4,1,2,2,3,2,0,0,0,0,0,2,0,3,2,4,1,3,3,1,7,2,2,5,6,3,9,5
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,1,6,3,7,8,6,5,8,13,7,7,14,11,15,18,19,22,22,8,0,0,0,0,0,2,10,6,7,4,4,8,5,5,4,2,5,4,3,10,15,8
4,0,0,0,0,0,0,1,1,8,7,7,12,7,9,15,25,11,19,23,21,21,22,27,28,15,4,1,0,0,0,5,3,16,18,5,10,5,18,11,14,7,17,7,12,19,17,15
1,0,0,0,0,0,0,0,1,11,7,14,7,14,11,13,16,8,13,14,24,14,10,19,16,12,3,0,1,1,1,1,7,13,14,11,9,12,11,11,7,9,5,15,11,9,10,11
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,4,2,2,1,1,5,2,4,1,4,1,0,0,0,0,0,2,4,2,1,2,2,1,0,1,0,1,3,1,3,2,0
2,0,1,2,2,2,3,2,5,4,4,7,13,8,9,6,10,9,9,10,11,9,5,6,6,6,1,2,1,6,6,4,8,6,10,12,8,7,10,11,8,5,8,7,7,3,6,4
5,0,0,0,0,0,0,0,2,9,1,4,7,4,7,7,12,9,12,8,10,10,10,7,9,7,1,0,0,0,0,0,0,3,7,1,5,2,5,8,2,9,9,5,1,10,6,5
3,0,0,0,0,0,0,0,1,3,4,3,4,8,5,2,10,6,2,3,7,9,7,10,13,7,3,0,0,0,0,1,4,14,7,12,7,4,3,2,6,4,7,12,3,5,2,5
9,2,0,0,0,0,0,1,2,5,6,10,11,13,12,8,14,15,16,12,16,15,17,12,33,11,6,0,1,0,0,2,10,15,13,9,5,8,5,10,7,5,7,9,6,10,8,15
4,0,0,0,0,0,0,0,2,2,5,6,3,7,2,7,3,7,8,6,7,11,7,9,7,10,0,0,0,0,1,0,3,12,7,6,4,2,3,5,9,5,10,5,4,5,6,5
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,4,2,3,11,6,8,8,8,12,2,10,7,6,12,4,9,17,9,2,0,0,0,0,0,0,7,3,4,10,5,9,5,12,3,6,6,4,8,9,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,2,0,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0
3,0,0,0,0,0,0,0,2,3,3,1,2,7,4,6,7,2,5,6,9,9,6,6,6,3,1,0,0,0,0,0,2,10,1,1,4,1,7,2,6,9,7,8,6,1,4,2
0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,2,0,2,1,3,2,2,1,0,0,0,0,0,1,1,0,3,0,2,2,0,2,2,1,2,0,2,2,1,1,1
3,0,0,0,0,0,0,4,14,25,27,26,27,18,20,23,29,25,29,18,32,32,24,23,26,9,1,1,0,0,1,40,80,109,128,115,90,43,39,48,48,27,30,39,29,26,25,10
6,0,1,0,0,0,0,3,10,19,31,27,30,29,34,36,34,31,31,23,35,33,37,17,53,20,1,0,0,0,1,37,64,92,79,109,69,60,39,67,56,45,43,42,51,35,27,24
1,0,1,0,0,0,0,2,7,8,13,27,23,19,16,16,26,13,15,13,19,16,21,19,21,7,1,0,0,0,0,12,22,33,35,43,25,27,21,30,30,18,15,15,19,27,19,11
8,0,1,0,0,0,0,3,10,11,27,29,28,21,22,13,23,17,21,19,28,27,21,24,16,20,1,0,0,0,0,15,35,37,52,52,35,31,29,27,40,31,33,31,32,21,12,16
4,1,0,0,0,0,1,8,11,22,20,22,28,21,18,17,23,16,22,29,25,32,25,39,30,15,4,0,1,0,2,14,42,61,57,42,27,22,25,26,29,20,23,26,18,33,14,14
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,3
10,1,1,0,0,0,0,0,4,3,12,16,24,25,20,19,24,20,31,18,22,26,13,15,19,12,2,0,0,0,0,5,5,12,4,12,7,5,3,10,6,4,5,5,6,7,3,7
2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0
2,1,0,0,0,0,0,0,1,2,4,0,2,3,1,1,2,2,0,1,2,0,0,1,4,1,1,1,0,1,0,0,0,0,3,2,1,1,0,2,3,0,4,0,1,1,1,0
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,2,1,1
2,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,1,0,6,3,1,0,2,1,3,3,2,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,1,2,0,4,1,1,3,0,3,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,2,1,4
0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,1,3,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1,0,0,0,0,0,0,2,5,5,5,3,3,6,6,6,5,5,5,1,11,6,6,7,4,4,2,0,0,0,0,2,6,5,7,3,0,2,5,8,6,4,5,3,4,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,1,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,3,1,1,0,1,3,1,0,0,1,1,2,3,1
0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,2,4,2,7,6,6,11,6,14,10,16,12,16,22,9,13,12,7,3,1,0,0,0,1,1,4,3,5,8,8,12,10,6,10,9,9,10,12,13,10
1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,1,3,0,0,1,1,4,0,3,3,0,0,0,0,0,0,1,3,2,2,2,2,0,1,0,1,0,0,1,2,1,1
5,0,0,0,0,0,0,1,6,4,4,11,12,15,16,11,12,15,16,11,21,13,5,14,14,11,0,0,0,1,1,17,19,25,27,18,26,34,19,33,23,14,17,13,14,12,6,13
3,1,0,0,0,0,0,1,0,3,1,2,1,3,5,5,3,4,3,4,7,8,4,9,6,2,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,4,3,10,7,5,3,8
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,2,1,2,5,3,1,2,5,2,2,1,11,5,6,2,3,4,1,0,0,0,0,0,3,2,2,4,4,1,3,1,1,2,3,2,0,0,3,8
1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,1,3,0,0,2,0
1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,4,2,0,3,1,0,0,0
1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,1,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,2,0,0,3,1,2,1,2,2,1,3,2,2,2,2,3,5,4,1,0,0,0,0,0,1,2,4,0,4,1,0,0,0,1,1,1,0,3,1,2
1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,1,0,1,0,2,1,0,0,4,2,2,3,1,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0,1,2,3,0,1,1,2,1,1,2
3,0,0,0,0,0,0,0,0,0,2,1,0,3,4,5,2,3,2,2,4,3,5,7,4,4,0,0,0,0,0,1,1,3,1,1,3,3,2,3,4,5,7,4,1,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,1,1,0,2,4,0,2,1,2,1,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,0,1,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,2,1,1,5,0,0,2,2,1,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,2,5,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,2,1,2,2,4,3,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,6,0,4,1,4,1,0,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,2,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,3,3,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,4,0,0,1,1,1,1,1,0,3,0,0,1,3,1
1,0,0,0,0,0,0,1,1,1,4,4,1,2,4,5,7,2,2,8,5,4,5,3,4,0,1,0,0,0,0,2,2,5,5,7,8,7,5,1,1,5,3,3,3,7,5,7
0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,1,2,4,3,9,2,3,5,4,4,5,5,4,9,9,6,4,9,4,0,0,0,0,0,3,5,2,10,7,6,5,3,6,8,6,7,9,5,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
