1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,1,2,2,2,0,3,2,0,1,0,4,1,3,4,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,3,2,1,1,1,1,2,3
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,2,3,1,2,1,3,0,1
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,2,1
0,0,0,0,0,0,0,2,5,6,6,2,7,5,3,5,9,10,5,11,3,6,6,9,6,1,0,0,0,0,0,0,1,2,6,3,6,2,2,5,3,3,2,2,6,7,4,5
2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,1,1,4,5,2,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,0,2,1,2
1,0,0,0,0,0,0,1,1,3,4,1,5,0,8,9,8,2,10,8,8,12,14,6,4,2,0,0,0,0,0,0,1,1,3,3,0,3,0,4,1,2,3,6,3,8,4,8
3,1,0,0,0,1,0,3,3,3,8,7,6,4,5,8,7,9,6,6,7,2,8,10,2,3,0,0,0,0,1,5,4,5,7,5,7,4,3,4,3,4,1,7,3,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,1,3,6,5,7,9,11,4,10,5,9,9,13,14,5,8,20,16,7,0,0,1,1,0,1,2,11,13,5,8,4,4,8,8,5,11,7,11,14,8,11,8
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,3,0,3,1,2,3,1,5,0,0,2,4,1,2,4,3,1,1,0,0,0,0,0,0,1,1,3,2,0,1,1,1,0,1,3,1,0,2,2,5
9,0,0,1,0,0,0,4,8,10,6,11,8,7,17,12,22,13,28,22,21,22,27,25,10,2,0,0,0,0,0,6,12,17,13,10,11,4,11,12,25,16,25,27,18,10,12,16
9,1,0,0,0,0,1,3,14,36,36,31,45,42,58,33,54,46,53,51,39,41,46,43,25,5,0,0,0,0,1,24,34,75,89,71,77,75,43,82,59,48,40,59,65,36,38,34
2,0,0,0,0,0,0,3,3,9,8,8,15,4,18,15,26,14,20,18,14,25,22,30,8,0,0,0,0,0,1,11,14,27,31,14,9,11,10,17,12,11,10,18,17,15,13,13
6,0,1,0,0,0,0,1,5,9,9,5,13,10,18,16,19,27,16,22,14,28,27,25,5,3,0,0,0,0,0,3,7,5,8,7,6,7,14,13,21,9,16,21,15,18,14,11
1,1,0,0,0,0,1,0,5,2,3,1,1,0,1,2,5,8,9,3,3,6,9,10,7,0,0,0,0,1,0,0,0,2,0,3,1,1,1,1,6,3,3,3,4,3,4,8
2,3,1,1,0,0,1,7,9,11,10,13,13,20,23,17,17,23,24,29,23,24,36,31,12,3,0,0,0,0,0,10,20,23,20,28,18,19,15,21,20,15,15,15,20,31,16,13
2,2,1,0,0,0,0,5,8,13,17,16,13,17,15,20,12,20,16,24,10,21,31,32,8,0,0,0,0,0,1,22,29,49,39,25,17,7,7,17,9,20,6,6,10,15,11,6
0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0
4,0,0,1,0,0,0,2,1,8,9,7,17,6,18,18,17,16,28,29,20,28,28,39,10,1,0,0,0,0,0,2,4,13,10,6,18,6,17,36,29,21,29,30,28,38,23,11
2,0,0,0,0,0,0,1,2,4,9,3,10,8,16,18,18,16,19,14,11,24,14,15,2,3,0,0,0,0,0,3,12,16,14,11,20,9,9,22,15,24,17,22,15,20,18,10
4,2,0,0,0,0,1,0,2,11,5,8,6,17,14,12,20,17,14,20,14,20,23,19,9,3,0,0,0,0,1,1,8,8,5,4,8,6,14,13,12,9,12,15,17,15,15,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0
1,0,0,0,0,0,1,0,0,1,4,1,2,0,3,2,3,3,5,2,0,3,4,1,2,1,0,0,0,0,0,1,1,1,4,1,2,2,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8,1,0,0,0,0,0,5,7,8,10,10,17,16,23,13,15,33,22,33,20,22,30,28,16,6,0,0,0,0,0,10,4,7,10,2,6,7,3,20,18,15,14,22,20,27,13,14
3,0,0,1,0,0,1,0,2,3,6,2,4,3,8,0,8,5,11,4,4,6,10,16,5,0,0,0,0,0,0,0,1,1,2,3,1,6,1,3,6,4,1,8,4,7,2,8
7,2,0,2,0,0,0,1,7,5,5,11,6,6,8,10,11,7,11,13,5,10,15,13,3,4,0,0,0,0,0,3,3,4,7,10,2,2,5,7,3,2,2,5,0,6,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,1,3,9,19,19,21,16,7,11,5,8,8,6,11,7,7,16,10,5,1,0,0,0,0,0,5,10,15,14,9,14,4,8,1,5,2,4,7,4,3,5,7
0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
3,0,2,0,0,0,0,0,0,6,11,3,9,7,8,13,18,12,20,20,22,26,29,41,13,2,0,0,0,0,1,2,6,4,4,4,5,5,1,4,3,8,12,4,12,12,7,9
0,1,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,2,3,3,2,3,5,3,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3,0,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,1,2,6,2,0,1,1,2,0,0,1,1,2,3,2,2,7,0,0,0,0,0,0,0,1,2,1,1,1,4,0,1,1,2,0,0,1,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,1
7,0,2,0,0,0,0,1,2,9,15,10,14,14,7,10,11,9,22,23,10,15,24,22,13,1,0,0,0,0,0,3,7,6,9,5,7,5,5,12,10,7,12,11,16,10,11,11
10,0,0,0,0,0,0,2,4,3,3,3,2,5,7,5,5,14,11,14,3,17,16,13,6,2,0,0,0,0,0,3,1,2,6,1,2,3,6,4,2,6,7,9,8,8,6,15
1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1
2,1,0,0,0,0,0,1,3,2,3,8,2,5,2,5,11,7,2,4,3,4,4,4,5,0,0,0,0,0,0,4,9,7,3,5,1,4,3,2,5,6,1,5,4,5,3,5
0,0,0,0,0,0,1,2,5,4,4,12,6,10,19,13,16,8,24,24,17,23,28,19,6,1,0,0,0,0,0,7,18,10,18,18,16,10,8,12,9,11,6,13,17,9,10,11
8,0,0,0,0,0,0,1,7,7,5,6,7,14,15,17,24,10,22,16,17,13,22,18,4,0,0,0,0,0,0,0,4,8,5,4,10,6,8,11,7,18,14,16,10,14,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,2,1,1,0,3,0,0,0,0,0,0
0,0,0,1,3,7,6,6,2,3,4,3,3,3,1,6,4,3,3,1,0,1,0,0,0,0,0,1,3,3,7,9,3,4,1,3,3,0,2,0,3,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,24,21,23,12,18,7,10,11,16,15,17,12,12,12,13,9,5,1,1,0,0,0,0,8,21,25,30,29,19,14,9,10,7,10,6,16,12,7,4,3,6,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,5,0,0,0,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,7,3,1,4,4,2,2,6,3,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,11,6,5,2,1,0,4,2,3,2,1,0,0,0,1,0,0,0,0
0,0,0,0,8,0,2,0,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,7,4,9,11,2,3,7,4,5,7,8,10,3,2,2,2,0,1,0,0,0,0,0,0,6,14,8,6,6,5,4,9,6,6,6,8,8,3,5,1,0,0,1,0
0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
0,0,0,2,6,7,11,5,9,11,2,8,5,7,11,6,9,4,1,5,2,0,0,1,0,0,0,1,9,21,13,10,8,3,10,6,6,4,4,2,5,0,2,2,0,0,0,0
0,0,1,0,2,3,3,3,3,3,2,0,1,1,0,0,2,1,3,2,0,0,0,0,0,0,0,2,1,3,2,1,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,3,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,3,2,2,1,1,0,1,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,1,0,2,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,1,2,0,4,2,3,0,2,0,0,1,1,0,0,5,1,0,0,0,0,0
0,0,0,3,4,7,7,10,4,5,6,1,1,4,8,5,6,3,3,2,0,0,1,0,0,0,0,3,6,10,10,10,4,5,2,5,4,5,3,2,3,8,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,2,1,0,0,3,1,2,1,1,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,2,2,0,0,0,3,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,2,2,3,1,3,2,1,0,1,1,2,1,2,0,0,1,0,0,1,0,0
0,0,0,1,9,8,14,7,4,2,2,10,8,6,11,4,6,6,2,2,2,0,0,0,0,1,0,1,6,15,14,5,5,9,6,2,5,6,3,1,6,5,3,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,1,0,1,2,6,6,6,8,2,3,2,4,3,5,2,3,5,2,5,1,0,0,0,0,0,0,6,4,7,4,2,4,7,2,2,3,2,7,4,4,2,3,0,0,1,0,0
0,0,0,2,8,12,20,5,4,9,1,8,2,6,5,6,4,5,12,1,1,1,0,0,0,0,1,3,8,13,12,11,4,6,4,6,3,6,6,7,3,2,1,3,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,1,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0
1,0,0,1,1,7,4,7,2,1,1,5,5,2,2,4,4,4,1,0,0,0,0,0,0,0,0,0,5,9,10,9,8,7,1,2,3,1,3,2,3,2,1,0,0,0,0,0
0,0,0,5,14,8,19,9,4,6,6,8,3,8,5,6,4,10,7,0,1,0,0,0,0,0,0,4,6,12,13,15,6,10,2,4,2,3,4,4,2,1,3,3,0,2,0,0
0,0,0,0,0,4,1,0,2,1,3,0,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,2,2,1,2,0,4,5,2,0,1,1,0,0,0,0
0,0,0,1,10,11,16,7,7,5,11,5,7,4,6,4,5,12,4,5,1,2,0,0,0,0,0,1,15,9,12,9,5,8,5,7,7,6,2,6,3,6,4,3,0,1,2,0
0,0,0,0,2,6,8,6,8,10,6,8,6,12,8,12,4,2,3,3,0,0,0,0,0,0,0,0,2,8,4,2,9,7,4,3,6,5,11,4,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,13,31,29,34,26,24,21,26,25,24,23,27,30,26,21,10,6,2,1,0,0,1,0,1,10,34,37,46,23,34,33,31,23,22,23,19,21,12,12,4,6,6,0,0,0
0,0,0,2,11,8,9,8,4,4,2,4,5,7,9,4,6,7,5,1,2,0,0,0,0,0,0,2,6,11,12,7,6,8,4,7,5,2,3,4,2,1,0,1,0,0,0,0
0,0,0,2,7,7,16,11,8,8,11,3,10,7,3,10,7,5,6,3,0,0,0,0,0,0,0,2,6,16,21,9,4,5,4,4,2,9,5,8,3,5,1,0,0,0,0,0
0,0,1,0,2,2,3,1,0,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,4,4,2,3,4,1,3,3,0,3,3,6,1,2,2,0,0,0,0,0,0,0,2,2,3,6,5,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0
0,0,0,2,2,4,2,1,1,3,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,3,2,2,2,0,0,0,1,0,2,2,3,1,2,1,0,0,0,0,0
0,0,0,0,1,1,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,8,3,1,1,3,2,3,1,2,1,1,1,0,3,0,1,0,1,0,0,0,0,2,5,2,2,1,2,1,1,6,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,8,3,1,1,3,2,3,1,2,1,1,1,0,3,0,1,0,1,0,0,0,0,2,5,2,2,1,2,1,1,6,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0
0,1,2,9,13,10,13,12,5,8,9,5,9,8,12,6,2,9,5,3,0,0,0,0,1,0,1,4,15,8,11,15,15,10,6,4,7,3,4,5,4,4,4,3,0,0,0,0
0,0,0,1,8,3,2,2,0,2,3,3,3,1,2,4,1,1,1,1,0,0,0,0,0,0,0,1,3,6,4,6,3,2,1,2,0,1,2,2,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0
0,0,0,1,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,3,5,7,6,7,4,5,12,7,7,7,7,7,8,8,5,3,2,0,0,0,1,0,0,1,1,9,11,8,9,4,2,4,3,5,6,8,4,2,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,9,2,1,2,1,3,4,1,2,3,3,2,4,2,2,0,0,0,0,0,0,0,0,1,13,8,6,8,4,5,2,3,3,2,1,5,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,4,12,11,13,14,9,14,21,7,14,17,22,19,10,13,5,2,0,0,0,0,0,0,4,11,11,25,22,16,13,5,9,18,14,23,26,19,13,6,6,0,0,0,0
0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0
0,0,0,0,3,4,1,2,3,0,1,1,0,2,1,1,4,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0
0,0,0,4,21,12,13,5,2,7,9,6,14,7,2,5,3,2,1,4,0,2,5,0,0,0,1,4,14,19,15,8,8,4,8,8,7,8,7,8,5,2,0,0,2,1,1,0
0,0,0,1,0,3,2,1,1,1,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,6,15,20,21,16,20,11,16,10,9,14,20,25,21,29,17,9,4,0,0,0,0,0,0,5,23,34,33,23,10,16,10,6,7,8,5,11,5,7,8,3,2,0,0,0
0,0,0,3,8,5,16,10,7,7,4,8,4,8,5,8,13,4,5,3,2,0,0,1,0,0,0,1,7,14,14,11,6,8,3,7,5,5,2,2,3,3,1,1,2,0,0,0
0,0,0,4,13,9,7,7,5,7,10,6,9,0,4,13,5,7,4,1,2,1,0,0,0,0,0,5,6,11,12,11,6,9,9,9,6,12,5,4,4,7,6,2,2,1,1,0
0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,5,18,9,7,5,4,4,4,9,5,9,9,8,3,4,1,1,0,0,0,0,0,0,6,5,15,15,6,6,7,5,11,9,7,3,3,2,3,1,1,0,0,0
0,0,1,1,0,3,4,2,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,0,1,4,1,0,0,0,2,0,0,0,0
0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,17,20,17,13,9,14,13,19,14,14,14,5,24,15,16,7,3,1,1,0,0,0,0,4,13,13,27,25,12,6,8,7,14,13,14,10,14,10,4,6,2,0,1,0
0,0,1,0,12,9,8,8,4,6,5,9,2,22,4,5,6,6,1,4,2,2,0,0,0,0,0,6,6,6,6,9,9,8,5,6,6,3,6,4,5,4,6,6,2,2,0,1
0,0,0,3,4,4,1,1,0,0,0,2,2,0,2,1,5,1,1,2,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,3,3,2,1,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,2,4,2,5,3,2,5,4,4,2,3,2,0,0,0,0,0,0,1,0,3,4,2,3,2,1,2,3,5,3,5,11,7,11,2,2,1,0,0,0
0,0,1,4,5,7,4,0,4,2,1,3,1,5,3,2,4,1,0,0,0,0,0,0,0,0,2,2,7,7,6,2,0,4,4,2,3,1,1,2,3,1,0,1,0,1,0,0
0,0,0,2,8,11,16,12,10,6,3,15,10,13,12,12,12,13,5,4,2,0,1,0,0,0,0,0,9,19,20,21,11,5,4,6,5,7,14,14,8,8,3,0,2,0,0,0
0,0,0,2,2,2,5,2,7,8,3,5,5,4,4,8,7,6,5,2,1,0,0,0,1,0,0,1,1,3,6,3,3,5,3,2,3,3,3,12,5,4,3,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,7,8,7,4,4,5,2,4,8,9,7,7,7,6,3,2,1,1,0,0,0,0,0,3,3,2,4,6,2,2,4,1,7,3,2,1,4,2,1,3,1,1,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,10,18,8,9,6,12,6,3,6,9,2,2,6,1,3,4,1,2,0,0,0,0,0,6,8,15,14,5,14,10,4,4,6,6,3,4,2,1,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,15,10,7,3,4,5,3,3,5,5,3,14,5,4,4,1,0,0,0,0,0,0,1,10,7,14,9,6,3,3,1,3,2,3,6,3,2,0,1,2,0,0,0
