1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,1,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,4,3,7,5,1,4,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
2,2,0,2,0,0,0,1,0,4,4,3,7,8,11,11,5,7,6,9,4,7,4,3,1,0,0,0,0,0,0,0,1,7,17,14,8,8,8,18,16,7,21,10,13,22,17,22
2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,0,0,3,0,4,1
7,2,2,2,0,1,0,3,2,2,2,1,2,1,3,4,3,2,4,6,6,10,1,7,4,3,0,0,0,0,3,0,4,3,2,4,2,8,3,7,4,5,4,7,6,10,7,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,2,1,2
2,2,0,0,0,0,0,0,3,4,7,4,7,9,8,2,4,8,5,6,5,6,7,5,4,0,0,0,0,0,0,0,2,3,12,8,11,11,17,20,21,30,21,18,38,35,41,34
3,0,0,0,0,0,0,0,0,5,0,5,2,3,2,4,1,8,5,4,3,2,7,9,2,0,0,0,0,0,0,0,1,5,8,4,4,6,6,7,10,11,12,10,8,12,19,15
4,2,1,0,0,0,0,0,0,3,2,2,6,3,5,4,4,4,2,5,6,8,4,6,4,0,1,0,0,0,1,1,1,2,10,3,8,6,5,8,3,6,8,7,10,9,7,11
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
3,2,0,0,0,0,0,0,2,2,1,4,1,4,2,1,5,6,6,6,8,5,8,6,4,1,0,0,0,0,0,0,3,3,4,5,6,11,4,10,11,7,12,9,12,9,20,21
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,1,1,1,1,2
5,1,0,1,0,0,0,0,3,7,10,4,2,1,6,5,4,9,7,6,5,3,3,4,1,0,0,0,0,0,0,1,2,3,11,7,12,10,16,10,26,23,15,25,26,29,24,27
2,0,1,0,0,0,0,1,3,2,0,2,2,1,3,2,4,3,0,2,4,1,3,5,1,1,2,1,0,0,2,1,2,3,2,1,3,1,1,3,2,4,6,3,3,6,9,5
2,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,4,1,3,0,3,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,1,1,1,0,0,6,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,5,0,6,1,8,7,5,5,8,3
2,0,0,1,0,0,0,0,2,0,2,2,1,2,1,0,1,1,1,0,1,6,1,5,2,0,0,0,0,0,0,0,3,2,4,1,2,5,4,1,4,3,6,6,3,6,3,11
4,0,0,0,0,0,0,0,2,2,1,4,4,7,2,2,3,4,4,1,3,6,1,6,1,0,0,0,0,0,0,1,1,5,7,8,8,12,12,11,18,30,17,17,20,20,27,18
0,0,0,0,0,0,0,0,0,2,4,6,3,0,4,0,1,2,1,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,4,6,2,3,2,7,6,2,3,6,8,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,1,0,1,2,1,1,1
5,2,0,1,2,0,0,1,5,3,3,2,3,3,7,3,4,7,4,5,2,4,4,5,2,0,1,0,0,0,0,1,0,1,10,7,3,1,4,3,3,9,5,7,8,5,8,2
0,1,0,0,0,1,3,1,2,3,3,3,5,4,3,4,2,4,1,3,6,3,1,1,1,1,0,0,0,0,2,2,2,6,7,5,4,8,5,3,8,2,2,4,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
4,0,0,0,0,1,2,2,2,6,6,3,10,5,6,7,7,7,4,4,7,5,10,3,0,0,3,0,0,1,1,1,4,2,5,7,4,7,9,10,4,16,11,5,8,13,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,2,1,1,2,1,2,1,1,5,5,4,2,4,1,1,2,0,0,0,0,0,0,0,3,2,5,3,4,10,5,5,8,11,9,12,16,7,7,12
0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,2,2,3,0,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,11,12,7,9,15,8,5,4,11,3,2,1,2,1,2,1,0,1,0,0,0,0,0,1,6,20,15,12,7,13,8,4,11,14,13,22,19,18,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,3,1,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,1,2,3
2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,3,1,2,4,2
5,0,0,0,0,0,0,0,1,3,5,7,3,3,8,3,5,6,5,4,5,7,4,8,2,0,0,0,0,0,0,3,1,3,9,5,7,11,19,13,24,20,15,23,25,24,23,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,2,5,2,3,7,7,4,5,3,6,2,3,3,5,3,7,2,0,0,0,0,0,0,0,3,2,3,4,4,10,8,14,15,6,12,10,14,15,21,26
2,0,0,0,0,0,0,0,0,5,2,2,1,5,5,5,6,8,4,2,3,3,4,1,2,0,0,0,0,0,0,0,4,0,8,5,6,5,11,13,4,14,16,13,22,17,17,12
0,0,0,0,0,0,0,0,0,0,0,5,2,4,7,3,3,1,2,2,2,0,2,2,0,0,1,0,0,0,0,0,1,4,3,2,5,6,9,5,7,3,11,3,4,9,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,1,0,0,1,2,2,4,1,3,3,5,3,1,5,3,5,6,2,5,3,0,0,0,0,0,0,0,4,3,5,4,7,6,2,5,6,4,3,5,6,9,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,3,0,0,1,1,3,3
2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,2,2,1,1,1,0,2,0,3,2,0,0,0,0,2,0,0,1,2,2,1,1,0,2,3,0,2,0,1,1,6,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13,1,2,2,0,1,2,1,2,4,12,5,10,9,12,3,10,8,10,5,6,8,4,10,5,0,1,0,2,0,0,1,3,5,10,5,9,13,15,10,21,10,6,14,12,20,23,20
3,0,0,0,0,0,1,2,4,3,1,3,4,3,4,5,1,4,2,5,6,7,5,3,0,0,2,0,0,0,2,3,5,4,4,7,1,7,4,9,3,5,9,7,9,11,12,7
2,0,0,0,0,0,0,0,5,0,1,3,5,1,6,6,6,3,4,1,4,3,1,4,1,1,0,0,0,0,0,0,1,1,5,6,4,4,13,5,11,9,11,5,11,5,13,10
2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,2,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,2,2,1,3,4,2,2,2,1,2,0,4,1,4,3
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,4,0,1,0,2,4
2,0,0,3,1,2,6,8,8,11,7,12,8,14,13,21,15,16,11,10,15,6,4,2,2,0,0,0,1,2,1,11,11,8,11,6,17,15,16,11,14,19,16,17,8,9,12,6
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,3,2
3,0,0,1,0,0,0,0,3,1,1,5,6,4,6,6,5,9,3,6,5,6,6,11,4,0,0,0,0,0,0,0,3,4,12,6,7,7,10,26,10,17,14,17,13,25,21,19
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,0,1,4,1,1,1,0,2,4,7,3,2,6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
4,1,0,0,0,0,0,0,3,0,3,6,2,2,4,5,2,8,5,6,6,4,6,3,0,0,0,0,0,0,0,0,0,1,4,7,5,7,14,15,12,17,14,15,24,18,25,28
4,1,0,1,0,1,0,0,5,1,4,3,8,13,9,7,8,12,15,13,11,14,10,13,1,0,2,0,0,0,0,0,1,4,11,12,7,8,22,37,16,30,30,25,26,27,33,31
5,0,0,0,0,0,1,0,4,7,4,8,12,5,9,9,9,11,4,11,5,5,5,3,4,0,0,0,0,0,0,0,0,8,8,4,8,11,14,22,11,15,19,17,15,18,18,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,2,1,3,0,1,0,4,1
8,3,2,3,4,2,1,3,4,4,6,6,6,9,3,8,7,5,7,1,3,2,4,6,1,2,0,1,2,2,5,5,4,6,4,13,14,16,12,9,10,7,4,9,7,9,6,5
1,0,0,0,0,1,0,0,0,1,1,3,1,2,7,2,6,4,8,10,3,2,7,6,2,0,0,0,0,0,0,0,2,0,4,5,4,3,9,13,13,13,7,9,11,15,16,9
2,0,0,0,0,0,0,0,4,2,5,7,3,3,5,3,3,4,2,0,3,2,2,1,2,0,0,1,0,0,0,0,0,2,6,3,6,4,16,5,10,12,7,9,8,13,13,10
6,1,0,0,0,0,0,0,2,0,5,4,2,6,9,7,5,8,5,9,11,4,6,6,3,0,0,0,0,0,0,0,2,8,6,8,6,10,10,13,5,19,9,21,14,23,31,29
3,1,0,0,0,0,0,0,1,2,1,2,9,4,3,3,2,10,3,3,0,5,4,5,1,0,0,0,0,0,2,0,1,2,4,3,4,4,4,9,6,5,5,7,10,9,11,13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,2,1,7,2,7,7,10,2,1,4,2,2,7,3,3,3,4,0,0,0,0,0,0,0,1,5,5,2,4,2,9,12,8,12,13,8,10,11,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2
1,2,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,2,0,2,6
3,0,0,0,0,0,0,0,0,1,4,0,1,5,3,1,1,3,3,2,2,2,1,4,2,0,0,0,0,0,0,0,1,4,9,1,3,5,6,8,3,9,7,10,9,10,9,7
1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,2,0,2,3,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,3,3,2,1,1,3
5,0,0,0,0,0,0,0,8,18,19,26,18,20,26,6,6,11,9,4,5,1,2,3,1,0,1,0,0,0,0,0,1,8,23,18,14,18,20,24,18,17,22,24,20,30,15,28
10,0,0,1,0,0,0,1,9,9,14,24,17,15,9,9,16,8,3,3,5,6,4,6,6,0,2,0,0,0,0,1,2,6,12,19,15,16,23,22,28,37,26,42,36,40,43,29
9,2,0,0,0,0,0,0,5,13,17,22,18,21,21,18,5,13,8,2,7,6,1,5,2,0,1,0,0,0,0,0,4,11,15,16,14,16,10,15,11,26,15,25,18,25,26,10
8,2,0,0,0,0,0,0,9,13,12,23,18,22,28,8,5,15,6,8,10,2,4,6,1,0,0,0,0,0,0,0,3,12,11,17,13,13,18,38,27,26,22,32,37,31,24,20
4,1,0,0,0,0,0,0,6,9,7,6,14,6,13,11,3,12,8,9,6,10,4,12,5,1,0,0,0,0,0,1,3,7,19,11,18,11,21,26,19,40,23,32,33,39,44,34
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,1,0,2,1,0,3
2,2,0,0,0,0,0,0,0,0,3,2,6,2,3,3,3,10,6,7,6,3,5,4,4,0,0,0,0,0,0,3,1,0,4,7,6,3,3,4,5,9,7,10,9,10,10,13
1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,1,2,2,1,1,1,0,2,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,1,1,1,0,1,3,2
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,3,1,1,3
0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,5,2,1,1,2,0,1,0,0,1,1,0,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,2,1,0,1,5,2,2,2,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,2,3,1,1,1,2,3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,2,0,2,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,0,2,0
4,0,0,0,0,0,0,0,2,0,6,0,2,0,5,2,1,5,3,1,5,2,0,8,1,0,0,0,1,0,2,4,2,2,4,2,5,3,9,5,3,3,7,12,6,11,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,1,2,1,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,1,3,4,4,8,4,6,4,8,3,11,8,5,3,10,0,0,2,0,0,0,0,0,0,4,7,6,8,15,13,19,13,22,14,18,18,28,21,19
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,1,0,2,0,0,2,0,0,1
1,0,0,0,0,1,0,0,5,8,10,12,7,12,10,4,4,3,8,8,3,0,3,3,5,0,0,0,0,0,0,0,6,5,6,14,14,11,9,11,18,16,14,18,14,25,17,12
1,0,0,0,0,0,0,0,1,2,0,1,2,4,6,1,3,4,3,3,0,5,1,2,1,0,0,0,0,0,0,0,2,3,1,2,6,3,7,2,7,8,9,10,11,8,10,9
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,2,0,3,0,1,0,2,2,2,1,0,2,3,0,2,3,1,2,1,0,0,0,0,0,1,0,1,2,5,1,4,3,1,2,2,6,2,4,9,6,5,6
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,3
1,1,0,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,3,5,1,2,4,4,4
0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,2,1,1
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,0,0,1,0,0,2
1,1,0,0,0,0,1,1,3,0,2,3,1,1,3,2,4,1,6,1,4,6,1,3,1,1,0,0,0,1,1,3,2,7,1,2,3,1,6,2,5,2,3,5,4,7,4,6
3,0,0,0,0,0,0,2,0,0,2,4,1,1,2,1,3,1,4,3,5,4,2,4,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,2,5,2,2,8,4,5,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,3,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1
0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,3,1,3,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,3,3,1,2,2,5,3,1
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,5,1,2,1,2,1,1,0,0
0,1,0,0,0,0,0,0,0,1,1,2,0,1,6,0,3,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,5,1,2,2,6,6,10,11,4,5,7,8,7,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,5,4,4,1,2,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,6,2,6,5,5,7,9,6,9,9,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
