3,0,0,0,0,0,0,0,7,10,8,3,1,3,0,0,0,4,2,1,1,1,2,3,3,3,0,0,0,0,0,6,1,0,5,4,2,1,1,1,1,4,5,8,4,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,0
8,0,0,0,0,0,1,10,15,22,19,34,49,28,21,2,15,36,33,13,23,31,32,36,17,9,4,0,0,0,0,22,23,17,28,24,21,28,19,14,14,14,18,29,24,26,22,12
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,2,6,2,0,3,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,1,1,1,2,2,0
9,0,0,0,0,0,1,2,7,4,4,5,5,5,4,8,9,14,30,21,9,8,9,9,9,8,13,3,0,0,3,5,2,8,5,6,3,9,7,4,7,11,5,5,11,10,8,6
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,4,0,0,0,2,1,0
24,0,0,0,0,0,1,5,9,6,7,6,7,11,6,0,6,13,16,8,7,14,11,20,13,12,12,1,0,0,0,2,2,6,5,14,6,5,7,9,15,10,12,19,15,18,25,15
12,0,0,0,0,0,1,1,4,2,6,7,4,6,4,1,3,7,9,10,5,12,6,20,8,9,3,0,0,0,0,2,2,2,2,3,5,4,6,6,6,8,12,12,11,7,11,13
3,0,0,0,0,0,1,4,7,4,5,4,5,2,1,1,7,8,4,3,2,9,7,9,9,10,3,0,1,0,0,3,4,7,8,8,0,1,5,7,6,6,4,8,8,5,5,9
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,4,0,3,1,0,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,0,1,0,0,3,1,2,0
11,0,0,0,0,0,0,4,7,3,5,5,3,4,3,1,7,6,5,5,4,6,7,11,6,13,9,0,0,1,0,3,10,7,6,7,6,4,4,7,8,3,7,9,6,9,11,8
0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,1,1,3,3,1,2,0,0,0,0,1,1,3,0,0,1,1,0,0,0,2,2,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2
22,0,0,0,0,0,1,10,31,31,34,20,37,19,15,2,7,17,15,14,9,18,15,28,13,9,6,1,0,0,1,11,15,19,25,20,11,12,12,16,7,20,18,17,18,19,19,14
6,0,2,0,0,1,0,2,7,4,6,0,4,1,3,1,4,3,7,6,3,3,4,7,7,5,2,1,0,0,0,4,3,8,3,6,2,4,3,7,3,3,3,4,3,6,5,2
1,0,0,0,0,0,0,0,5,4,3,1,4,0,2,2,1,5,2,1,0,0,1,0,1,2,1,1,0,0,0,2,4,5,4,5,1,1,2,1,0,4,0,0,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,11,12,25,18,11,8,12,7,0,3,5,3,0,3,15,6,7,5,5,1,0,0,0,0,8,6,18,20,11,12,7,13,4,5,5,3,10,7,10,5,1
3,0,0,0,0,0,0,2,0,3,0,3,0,1,0,0,1,4,3,1,1,4,7,5,7,4,0,0,0,0,0,0,0,2,1,1,5,1,1,1,1,1,2,6,5,6,14,4
14,0,0,0,0,0,0,6,16,11,8,8,8,6,9,2,5,6,6,11,13,13,17,17,11,13,4,1,0,0,0,4,3,10,9,6,9,8,10,5,5,10,11,12,13,16,13,11
4,0,0,0,0,0,0,4,5,11,10,10,4,13,6,0,1,4,3,4,3,6,4,6,9,5,0,0,0,0,0,1,5,8,9,12,5,6,4,5,8,9,5,3,5,3,3,5
0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,2,0,1
5,1,0,0,0,0,0,1,1,6,9,3,8,4,5,0,3,12,23,30,23,13,6,18,17,6,11,0,0,0,0,3,2,7,5,7,4,6,7,7,7,6,10,8,9,6,13,9
2,0,1,0,0,2,2,3,7,7,6,6,5,5,4,13,4,7,3,3,9,7,2,2,0,1,0,0,0,0,3,3,5,4,6,4,3,2,4,7,3,6,6,5,9,8,4,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
16,1,0,0,0,1,0,2,5,3,12,8,9,8,3,3,5,4,10,4,2,13,10,18,13,8,3,1,0,0,0,2,6,8,7,5,4,6,6,11,8,8,12,19,13,15,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,0,0,0,0,0,0,1,3,5,1,1,3,4,1,1,1,1,6,5,4,6,5,5,6,1,1,0,0,0,0,0,0,3,0,4,1,3,6,2,2,11,10,12,6,14,10,5
0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,3,2,6,4,4,1,2,4,2,0,0,0,0,0,1,1,2,1,0,0,0,2,1,1,2,1,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,1,26,22,29,38,47,24,36,22,1,13,23,15,13,10,19,22,12,10,13,3,0,0,1,1,17,22,39,42,30,21,23,13,12,13,12,22,12,14,9,12,7
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,2,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1,2,3,2,2,0,1,0,2,4,1,4,3,0,4,0,1,1,1,0,0,0,0,0,2,0,2,3,0,3,3,2,2,1,2,1,2,3,0
20,0,0,0,0,0,0,4,10,15,20,14,10,11,9,1,4,10,7,8,4,18,10,18,17,16,5,0,0,0,0,6,8,14,11,12,13,8,9,8,16,11,16,13,20,20,22,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,4,8,11,5,5,6,17,4,1,5,5,12,9,6,11,12,19,12,17,11,0,0,0,0,0,2,10,9,7,9,11,9,11,6,9,10,11,11,10,8,10
3,0,0,0,0,0,0,2,4,9,11,8,4,1,7,1,6,9,6,5,4,9,6,4,8,5,4,0,0,0,0,3,2,8,9,5,8,9,4,5,9,7,10,10,13,12,3,8
5,0,0,0,0,0,0,4,1,4,4,3,2,2,4,0,2,7,2,0,2,11,3,3,5,3,3,0,0,0,0,2,3,4,3,5,4,3,3,3,6,6,2,5,4,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,2,1,1,3,2,2,3,3,0,3,4,6,4,2,6,6,7,9,2,4,0,0,0,0,0,1,3,2,5,3,0,6,2,8,5,5,7,1,4,7,8
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,3,2,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,2,3,1,0,2,1,4,0,2,1,0,0,0,0,3,4,1,2,2,0,1,2,1,2,1,2,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1
3,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,6,1,2,3,0,3,0,1,2,0,0,0,0,0,4,2,2,1,0,0,1,1,1,0,0,2,5,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,2,3,4,13,9,11,15,13,12,10,15,16,9,12,18,15,15,21,24,9,9,1,1,0,2,2,10,8,15,17,10,12,15,11,14,17,10,14,13,13,14,15
3,0,0,0,0,1,1,3,10,7,3,4,10,8,6,4,6,0,5,9,8,7,3,5,9,11,1,1,1,0,3,5,2,7,7,7,7,5,6,7,5,5,4,11,6,9,8,8
8,0,0,0,0,0,0,1,0,0,4,1,1,1,6,1,3,4,4,3,2,4,2,7,9,4,4,0,0,0,0,3,6,0,3,4,7,2,3,5,6,11,5,8,10,10,5,10
2,0,0,0,0,0,0,3,3,3,3,13,4,0,1,0,2,1,7,1,0,2,1,8,5,4,2,1,0,0,1,0,5,2,3,1,6,4,7,0,4,2,4,0,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,3,2,3,0,1,1,0,0,0,4,1,1,2,2,2,5
7,0,0,0,0,4,10,10,20,29,21,28,25,18,11,21,16,28,37,40,24,13,6,11,8,7,5,0,4,3,6,14,16,20,14,22,13,20,30,23,17,15,27,33,17,15,8,5
1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,2,2,2,1,1,2,0,0,0,0,0,0,0,3,2,1,1,3,1,0,1,2,2,3,1,1,4,0
18,0,0,0,0,0,0,7,8,6,9,8,11,8,3,0,6,8,10,6,8,11,4,10,16,7,7,1,0,0,0,3,4,14,11,6,4,5,7,8,11,8,23,17,16,13,17,11
1,0,0,1,0,1,4,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,1,2,1,2,1,0,1,0,3,2,6,6,15,10,0,3,7,2,1,4,4,9,3,2,9,6
1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1
11,0,0,0,0,0,0,5,3,5,6,8,7,5,5,2,2,8,5,2,7,11,5,12,10,7,2,1,0,0,0,2,3,7,0,3,3,3,7,5,3,2,8,13,5,17,13,8
24,0,0,0,0,1,0,5,10,3,10,5,6,14,8,2,6,12,11,10,18,13,13,16,16,8,5,0,0,0,0,5,6,8,7,5,9,8,16,9,5,16,19,26,18,15,20,13
11,0,0,0,0,0,0,1,4,4,6,9,7,5,8,1,9,14,12,10,5,8,22,14,7,11,3,0,0,0,0,3,6,13,7,16,10,10,11,14,17,12,18,16,23,20,19,11
4,0,0,0,0,0,0,1,1,2,1,0,2,3,1,0,0,0,1,2,0,2,1,2,2,5,1,1,0,0,0,1,0,2,1,1,0,1,3,0,0,1,0,1,2,0,1,1
4,0,0,0,4,1,9,9,9,15,7,11,10,10,10,16,11,12,14,7,9,7,7,5,0,5,2,2,2,8,4,6,10,2,4,12,14,7,12,11,8,15,10,11,12,12,3,8
11,0,0,0,0,0,0,1,3,3,3,2,3,3,2,0,2,8,7,3,3,13,7,10,7,8,5,2,0,0,0,3,4,1,4,2,6,4,4,7,2,10,7,7,12,14,17,5
12,0,0,0,0,0,0,2,4,4,10,5,9,5,3,0,4,4,4,2,2,9,4,5,7,3,2,0,0,0,0,3,5,15,9,3,6,6,2,5,5,12,9,10,5,11,2,3
18,1,0,0,0,1,0,5,10,12,16,9,11,11,5,2,9,17,14,15,14,15,16,31,14,18,3,1,2,0,0,5,14,7,6,9,12,8,3,6,15,9,17,20,15,18,19,14
12,0,0,0,0,0,3,4,12,14,10,9,6,10,5,1,6,10,25,41,57,15,13,26,9,8,6,0,0,0,0,1,10,9,10,10,6,7,9,9,7,9,10,16,4,10,6,5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
17,0,0,0,0,0,0,4,5,4,5,14,5,7,11,2,4,10,13,8,10,11,8,12,6,8,1,2,0,0,0,2,4,8,11,10,16,9,14,8,7,11,11,9,11,8,11,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,2,2,1,1,1,1,3,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,1,0,2,1,1,0
6,0,0,0,0,0,0,2,3,6,9,2,3,7,3,0,5,8,8,6,6,5,5,8,4,4,2,0,0,0,0,2,4,5,7,3,6,5,2,2,2,4,5,6,9,4,2,6
1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,1,2,2,1,2,2,2,4,0,0,1,0,0,0,0,1,0,1,0,1,0,3,2,1,1,1,3,3,3,2,0
7,0,0,0,1,0,2,42,68,109,121,67,77,69,56,3,34,35,40,18,21,35,27,36,19,12,10,0,0,0,1,47,81,96,98,92,68,51,34,34,55,36,34,26,32,25,22,14
22,0,0,0,0,0,2,42,50,66,93,93,42,69,46,1,22,46,41,32,36,52,47,57,30,30,14,0,0,0,1,43,45,74,88,73,56,52,45,41,52,55,59,54,39,30,25,20
20,0,0,0,0,1,1,10,22,31,44,40,24,37,22,1,18,29,28,28,19,19,15,17,23,14,3,0,0,0,2,17,19,43,43,44,35,17,27,28,38,27,28,30,26,20,24,20
16,1,0,0,0,0,0,16,34,42,48,49,42,36,43,2,23,22,38,21,25,39,33,33,27,14,10,3,1,0,0,24,35,41,55,50,44,47,44,27,41,29,50,42,30,27,27,20
31,2,0,0,0,1,0,26,35,49,58,44,37,32,20,3,20,23,19,22,19,32,16,24,24,20,8,1,0,0,1,22,40,57,52,54,42,37,27,28,34,30,40,33,23,28,24,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,2,3,1,5,2,2,1,2,1,4,1,3,4,1,3,6,3
9,0,0,0,0,0,0,3,2,2,5,6,7,1,3,0,1,5,1,1,2,1,5,4,4,6,2,0,0,0,0,4,6,1,1,6,4,2,4,3,7,7,6,11,3,8,6,2
0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,6,2,0,1
2,0,0,0,0,0,0,0,4,2,3,2,1,2,1,1,1,1,1,1,4,2,3,1,3,3,3,1,0,0,0,1,2,2,1,1,2,1,3,5,1,5,1,1,3,1,4,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,2,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,2,1
1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,2,3,2,2,2,0,5,3,4,2,1,0,0,0,1,1,3,1,3,2,1,0,1,3,2,0,0,1,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,1,3,2,2,0,0,1,2,1,1,2,1,0,1,1,3,0,1,4,0,0,0,0,0,3,3,2,0,0,0,2,1,1,0,0,1,0,2,1,1
0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,0,0,3,1,0,1,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1,1,0,0
11,0,0,1,0,0,0,2,11,7,5,4,3,4,3,0,3,3,8,3,1,2,3,5,10,5,7,0,0,0,1,0,1,4,6,1,3,1,4,4,8,8,6,4,8,7,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,4,1,0,4,7,4,1,1,0,0,0,0,0,2,3,1,2,1,2,0,0,2,2,1,0,1,1,5,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0
17,0,0,0,0,0,0,1,7,3,5,7,3,6,2,0,5,9,9,8,11,13,11,16,8,10,1,0,0,0,0,0,3,0,1,6,4,7,9,6,9,11,14,15,16,24,10,9
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,2,2,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,3,4,0,1,0,2,0,1,1,0,2,2,1,1,2,0
13,2,0,0,0,0,0,9,19,15,24,19,14,21,23,3,19,23,34,29,15,25,18,24,23,9,6,0,0,0,1,8,17,17,21,27,16,24,18,17,18,30,28,24,20,19,16,11
6,0,0,0,0,0,0,1,1,1,5,1,3,4,4,1,1,0,5,1,1,5,5,8,8,7,2,1,0,0,0,0,0,1,1,2,0,5,1,4,2,3,7,10,12,7,7,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,3,0,2,3,2,1,2,1,1,1,3,1,1,3,8,9,6,8,2,0,0,0,0,1,4,5,5,3,2,3,6,0,5,5,4,5,6,4,4,6
2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,1,2,1,5,4,2,3,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,1,1,2,2,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2,1,1,0,0,4,0
2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,4,3,1,3,5,1,0,0,0,0,0,0,1,4,0,3,1,2,0,1,5,1,3,1,3,1,6,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0
3,0,0,0,0,0,0,0,3,4,3,1,1,0,2,0,0,0,4,5,1,2,3,1,2,1,0,0,0,0,0,0,0,1,3,0,3,1,5,2,5,1,0,6,2,0,5,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,0,3,1,2,2
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,4,2,6,8,3,3,2,2,1,3,2,2,2,5,5,2,5,1,3,0,1,0,2,2,1,4,3,4,8,4,6,5,9,1,3,4,1,7,3,8,4
7,0,0,0,0,0,1,0,3,1,3,2,1,4,3,0,3,5,5,0,1,1,3,9,8,6,6,0,0,1,0,1,2,3,0,2,0,2,3,4,4,4,3,8,6,3,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
4,0,0,0,0,0,1,0,1,5,0,4,2,1,0,0,1,0,3,0,0,4,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,1,2,0
3,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,1,5,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,2,2,2,1,1,2,1,0,1,1,2,1,1,1,3,0,5,3,1,3,0,0,0,0,0,3,1,1,3,1,1,1,4,1,2,3,0,1,3,3,2
2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,0,2,0,0,3,1,2,2,0,1,0,0,0,1,1,2,0,2,1,0,2,0,1,0,1,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,2,1,2,3,1,1,0,1,1,0,3,2,0,2,1,2,3,2,0,0,0,0,0,1,2,3,4,1,1,1,2,1,1,2,3,3,2,1,1,1
7,0,0,0,0,0,0,2,3,4,3,3,3,2,2,2,1,7,9,1,3,3,7,8,3,8,5,1,0,0,1,1,2,3,5,4,3,3,5,5,8,6,9,4,5,3,4,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,1,1,1,2,0
7,0,0,0,0,0,0,4,4,7,7,4,2,3,3,0,3,2,5,3,4,6,2,7,5,1,2,0,0,1,0,2,3,3,6,4,2,4,5,4,4,5,11,4,12,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
