0,0,0,0,1,0,0,0,3,2,0,3,3,0,0,1,2,3,5,4,5,6,3,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,5,4,2,8,1,1,1,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8,1,0,0,0,0,0,5,11,25,25,18,21,11,16,12,17,20,12,29,20,22,17,12,9,1,2,4,0,0,1,2,6,14,14,11,16,12,11,12,16,18,20,13,19,7,7,16
0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,3,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,1,1,0,1,2,0,0,0,1,0,0,0,3,0,1,0,0,0,1,2,2,0,4,2,0,0,0,1
6,1,0,0,0,0,0,2,1,3,5,1,6,3,3,5,8,7,10,11,3,4,22,12,8,2,6,3,1,0,0,1,1,3,4,5,5,4,3,5,3,2,5,8,10,21,23,26
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,0,1,0,0,0
7,0,0,0,0,0,0,2,7,12,9,7,8,5,9,9,13,12,17,31,37,40,24,20,16,3,3,3,0,0,0,2,3,6,11,9,9,11,14,11,24,22,18,17,15,7,12,28
4,0,0,0,0,0,0,1,2,2,6,0,3,8,2,9,7,10,10,9,7,11,12,7,8,4,1,1,0,0,1,0,0,5,5,4,3,5,6,5,8,4,8,4,10,4,0,12
4,1,0,0,0,0,0,0,3,6,5,4,3,1,4,14,10,2,10,6,5,5,6,4,3,2,0,2,0,0,0,3,5,4,1,6,4,5,2,11,4,10,3,2,2,4,4,3
2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,1,0,1,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,3,0,7,5,1,5,9,4,4,10,9,9,14,12,12,14,10,2,1,1,0,0,0,0,4,2,5,6,1,1,4,6,4,9,10,4,8,2,2,8
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,5,13,10,19,15,7,10,13,14,15,15,14,18,25,25,16,22,11,5,1,3,0,1,0,4,14,15,8,9,15,10,12,21,15,10,13,17,16,4,9,21
1,1,0,0,0,1,0,0,5,4,4,4,3,1,6,4,3,6,4,7,3,1,3,5,4,1,1,1,0,0,0,1,4,3,1,3,3,7,5,5,3,7,3,2,4,2,1,5
2,0,0,0,1,1,0,0,2,1,3,1,0,0,0,2,1,3,2,1,2,2,0,1,1,0,0,0,0,0,0,2,2,5,0,1,2,3,4,7,4,5,3,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,3,8,7,9,6,5,4,4,2,6,2,3,5,2,6,4,1,1,1,1,0,0,0,0,1,3,5,6,6,5,4,2,6,3,3,2,0,4,1,0,5
2,0,0,0,0,0,0,1,2,2,3,4,1,1,5,2,3,1,3,3,4,4,4,6,4,4,0,2,0,0,0,0,1,1,4,0,2,1,3,0,2,1,3,2,8,0,0,5
9,0,0,0,0,0,0,2,5,11,13,8,6,5,10,14,11,13,14,23,21,25,13,11,6,4,1,1,0,0,1,0,5,5,5,7,4,11,10,16,7,13,9,12,8,5,7,13
2,0,0,0,0,0,0,2,5,7,7,6,6,8,5,6,3,7,4,3,8,3,8,3,4,1,0,0,0,0,0,1,3,4,8,5,11,5,3,5,5,7,4,2,9,2,2,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,0,2,0,0,0
1,0,0,0,0,0,0,1,2,0,7,0,3,7,5,7,4,6,6,5,5,6,8,3,4,0,0,0,0,0,2,0,2,5,9,2,6,1,5,7,9,6,9,3,9,2,4,9
1,1,0,0,0,0,1,2,2,1,1,6,4,7,6,2,2,1,3,1,3,5,1,2,1,2,0,0,1,0,4,2,2,2,3,2,3,4,7,3,1,3,3,3,1,3,1,5
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,2,2,2,2,5,7,10,14,7,11,10,10,9,13,10,6,10,18,13,7,5,1,1,0,1,0,3,5,3,10,7,4,5,3,8,6,12,8,9,7,8,4,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,2,5,5,4,6,3,7,6,14,16,13,10,11,6,3,0,0,0,0,0,1,4,3,0,3,3,1,2,5,8,8,9,4,9,1,3,6
0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,13,16,29,32,29,25,10,28,12,21,9,6,8,12,13,7,8,7,2,0,0,0,0,0,3,15,20,16,26,12,22,18,17,12,12,9,7,18,10,5,12
0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1
3,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,2,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,3,1,0,0,1,1
3,2,1,0,0,0,0,2,5,8,9,11,9,7,14,14,23,19,17,24,27,24,24,12,11,4,3,1,0,1,0,1,6,9,7,14,14,7,14,15,13,24,11,17,21,11,10,12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,1,2,2,5,5,1,8,3,3,8,12,17,10,12,12,8,6,8,0,0,3,0,0,0,0,3,5,3,5,3,8,7,4,5,10,10,4,8,6,6,9
6,2,0,0,0,0,0,2,2,6,5,6,7,8,8,7,8,9,11,12,12,10,6,13,4,3,2,0,0,0,0,0,6,4,7,6,5,2,9,8,9,9,7,5,4,7,2,11
1,0,0,0,0,0,0,1,2,2,2,3,3,5,1,4,5,9,7,11,7,12,6,7,3,1,1,0,0,0,0,1,1,4,3,3,6,6,1,5,10,5,8,4,4,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,2,2,3,3,4,2,1,2,1,1,6,4,10,2,1,9,6,1,0,1,0,0,0,0,0,9,3,2,2,3,6,7,3,5,4,3,3,2,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,2,2,1,2,2,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,1,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,3,2,2,5,2,2,3,2,0,0,1,0,0,0,0,1,2,1,0,2,1,0,1,3,2,1,3,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,0,1,4,9,12,10,6,14,9,10,13,9,24,15,15,10,13,11,16,4,6,0,2,0,1,1,6,6,13,5,10,9,8,9,10,19,15,8,7,7,11,12,11
1,1,0,0,0,1,3,2,5,4,6,7,5,3,10,5,5,3,2,2,6,5,5,8,2,1,0,0,0,0,4,1,7,6,5,8,9,6,4,5,1,5,4,2,7,5,2,6
2,0,0,0,0,0,0,2,2,6,2,2,3,2,4,4,7,5,3,9,10,6,8,5,4,1,0,1,0,0,0,2,1,3,2,5,3,7,4,5,5,8,6,3,10,1,0,4
1,0,0,0,0,0,0,1,4,2,1,0,4,1,2,5,3,3,2,5,0,1,1,3,2,1,0,1,0,0,0,0,0,0,1,4,3,0,1,0,3,2,3,1,1,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0
2,1,0,1,0,7,3,5,8,10,20,15,15,13,19,17,22,15,10,11,16,17,13,3,1,3,0,0,2,5,8,2,18,20,21,14,8,12,16,22,23,17,19,7,19,0,5,7
2,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,1,1
3,0,0,0,0,0,0,5,8,4,8,8,11,9,8,7,10,8,21,11,21,20,11,7,9,3,0,0,0,0,0,1,4,11,7,11,13,8,8,14,10,17,14,18,5,3,4,8
1,0,0,0,0,0,0,0,4,1,1,9,5,1,4,3,4,1,2,1,8,2,0,2,1,0,0,0,0,0,1,0,2,1,3,1,3,0,2,0,2,1,2,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3,0,0,0,0,0,0,2,5,4,4,6,5,1,5,7,12,8,22,19,23,27,13,14,4,2,0,1,0,0,0,1,2,4,4,4,5,1,2,9,10,10,11,9,11,8,2,11
11,1,0,0,0,0,0,3,6,2,3,5,14,6,12,12,8,22,26,23,30,23,27,19,8,5,1,1,0,0,1,2,1,7,10,6,14,9,7,16,24,10,18,14,20,8,13,11
7,2,0,0,0,0,0,1,3,18,15,16,13,9,13,14,19,19,29,25,22,26,20,10,12,1,1,0,0,0,0,1,4,2,14,12,15,10,11,14,17,14,13,16,12,8,9,22
0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,1,2,1,1,3,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,4
6,1,0,2,2,4,3,5,6,9,11,11,16,16,13,16,12,9,21,20,7,7,12,4,4,2,2,7,5,0,2,11,12,7,16,13,16,9,6,19,13,10,15,8,9,10,11,6
3,2,0,0,0,0,0,0,1,1,6,7,1,2,6,10,5,11,4,8,15,17,16,13,5,5,2,1,0,0,0,1,1,2,2,5,4,5,5,9,16,12,5,3,13,1,5,8
3,0,0,0,0,0,0,1,6,10,5,3,2,6,13,9,6,7,11,11,12,11,6,2,4,2,1,1,0,0,0,1,2,6,4,6,14,4,5,7,8,7,13,4,9,5,1,4
17,0,0,0,0,0,0,2,3,8,11,4,6,8,9,12,15,15,18,21,29,30,19,18,11,7,0,1,0,0,0,1,8,2,6,8,10,10,10,9,11,21,29,6,16,5,7,16
4,0,0,0,0,0,0,0,4,10,4,6,7,0,5,3,2,9,9,4,16,6,4,7,4,1,0,2,0,0,0,1,2,3,4,4,9,6,3,6,3,7,5,7,6,8,11,24
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,0,3,1,10,6,12,5,11,14,10,10,10,14,18,12,9,4,9,3,3,1,0,0,0,0,6,12,12,7,12,13,9,12,15,14,7,5,10,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,1,1,0,3,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,1,2,2
2,1,0,0,0,0,0,2,3,8,3,4,2,1,5,3,4,8,5,6,8,11,9,5,1,4,0,0,0,0,0,0,1,5,4,4,6,4,6,5,6,10,6,5,4,0,1,4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,3,2,5,3,0,0,0,2
5,0,0,0,0,0,1,28,45,69,89,73,45,46,57,48,34,29,25,21,25,22,18,6,3,5,2,1,0,0,1,12,27,42,56,43,43,34,50,49,26,24,21,12,18,2,3,15
14,1,0,0,0,0,0,23,53,57,71,63,53,28,40,31,32,27,33,34,45,28,30,22,25,4,3,2,0,1,3,11,27,39,51,48,43,21,27,30,25,29,28,11,21,7,12,30
4,0,0,0,0,1,0,11,12,25,49,30,52,24,35,31,17,24,15,24,24,15,22,21,10,5,2,1,0,0,0,3,22,18,34,33,30,38,31,30,22,15,17,5,33,7,7,19
8,0,0,0,0,0,0,16,22,39,55,45,36,28,40,36,22,29,28,27,34,24,18,16,10,5,0,2,0,0,0,5,25,34,33,37,35,37,22,35,31,27,28,7,32,9,7,21
11,1,0,0,0,0,0,18,21,22,34,36,32,23,20,25,36,28,28,44,44,26,31,23,9,8,1,1,1,0,1,10,21,17,21,20,32,12,14,21,21,22,24,12,26,8,16,18
1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,2,0,1,2,3,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,4,4,3,3,6,5,1,5,6,4,4,7,12,7,3,4,5,1,1,3,0,0,0,0,4,2,6,5,5,4,3,4,3,6,7,1,8,5,3,14
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,2,2,1,1,2,1,3,2,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,2,0,7,2,3,2,1,0,2,2,0,0,0,0,0,1,2,0,2,0,1,1,2,1,2,3,2,2,4,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,3,1,0,2,1,0,1,3,2,1,0,2,1,4,1,1,2,0,2,0,0,0,0,1,0,3,2,4,1,1,3,0,1,1,2,0,0,2,0
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0
6,0,0,0,0,0,1,0,1,1,5,2,4,3,3,2,3,5,9,6,5,7,9,9,3,1,0,0,1,2,0,0,1,3,2,2,7,4,1,1,2,7,6,3,5,5,1,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,1,2,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,3,3,2,3,6,7,7,12,9,11,14,18,15,12,14,9,3,3,2,0,0,0,2,3,6,2,12,6,2,7,14,11,18,15,13,12,4,9,14
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,4
6,3,0,0,0,0,0,5,9,21,17,18,23,15,11,12,14,9,8,7,20,11,6,8,11,3,1,0,0,1,0,2,7,12,15,10,14,13,13,13,9,14,11,7,14,4,8,11
0,0,0,0,0,0,0,0,1,3,0,2,1,1,3,4,3,6,3,5,9,8,7,5,4,1,2,0,0,1,0,0,2,2,1,1,1,4,5,4,3,4,8,3,5,1,4,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,1,0,1,2,1,2,3,1,3,2,6,6,1,0,8,7,0,1,2,0,0,1,0,2,2,2,1,4,2,7,2,2,4,8,1,3,1,3,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,1,1,0,1
1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,3,1,2,1,0,0,0,0,2,0,1
2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,4,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,0,1,3,1,1,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
5,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,3,3,3,4,5,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4,1,2,3,2,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2
0,1,0,0,0,1,0,2,4,4,2,1,2,2,3,3,1,1,0,0,2,0,3,0,1,0,0,0,0,1,1,1,1,1,4,2,4,2,0,2,2,2,0,1,4,1,1,2
2,0,0,1,0,0,0,1,1,1,0,3,1,2,3,6,4,3,4,5,3,0,2,3,3,1,0,0,0,0,0,1,1,0,4,6,2,1,4,2,5,9,2,1,3,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,1,1
2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,2,0,1,2,2,2,2,1,0,1,0,0,0,0,1,0,2,0,0,2,1,0,6,0,2,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,1,2,3,3,1,3,3,7,1,1,0,1,0,0,0,1,1,3,3,1,0,4,2,1,1,2,2,0,0,2,1,2
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,4,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1
4,0,0,0,0,0,0,1,5,5,6,3,6,5,1,5,5,6,5,5,5,7,3,1,3,0,0,0,0,0,1,0,3,3,5,2,2,7,5,4,3,6,4,5,3,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,1,2,6,5,2,6,5,13,4,4,9,9,6,5,6,6,2,1,0,2,0,0,0,2,2,1,5,5,2,2,5,4,7,3,12,7,11,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
