2,1,0,0,0,0,0,1,0,2,2,0,0,0,3,4,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,8,4,3,11,9,4,8,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
10,4,0,0,0,0,0,1,4,14,7,19,11,16,10,8,7,9,8,7,7,3,8,9,0,1,0,0,0,0,0,2,1,9,14,17,17,12,24,15,10,22,20,15,16,32,23,22
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,1,1,1,3,1,3,2,0,2,1,2,0,2,1,2,1
12,6,1,0,1,0,1,0,4,1,3,6,4,2,3,4,1,0,6,5,4,8,5,4,2,1,2,0,0,0,1,0,4,4,7,2,5,6,6,2,4,7,3,6,10,8,6,10
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
9,3,0,0,0,0,0,0,0,8,4,9,6,6,6,7,8,5,3,9,9,4,7,3,0,0,0,0,0,0,1,1,7,7,11,6,12,11,21,16,19,27,29,19,28,33,27,30
8,5,0,0,0,0,0,0,0,1,3,8,3,6,2,6,7,11,5,5,5,5,3,2,2,0,2,0,0,0,0,1,3,1,6,1,6,8,9,9,9,10,10,7,12,17,16,17
4,6,0,0,0,1,0,1,0,6,3,3,3,3,4,6,7,5,1,8,6,4,6,5,0,3,0,0,0,0,0,0,1,5,2,4,10,5,6,4,5,10,8,4,8,4,8,7
3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,3,2,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,3,3,0,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1
5,1,0,0,0,0,0,2,1,4,1,4,5,3,1,6,3,5,1,6,6,4,6,4,1,2,0,0,0,0,0,0,5,2,7,0,6,8,5,7,7,8,6,6,10,18,7,18
1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,4,0,1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,1
14,1,0,0,0,0,0,2,4,8,2,5,7,9,2,3,9,10,3,4,2,6,6,4,1,0,0,0,0,0,0,0,1,5,7,11,16,10,13,18,18,28,16,25,13,28,20,18
7,2,1,0,0,0,0,1,1,5,3,3,1,2,0,1,1,4,2,3,4,6,2,6,0,1,1,0,0,0,0,1,2,4,4,7,2,2,4,4,4,6,6,6,2,8,6,6
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,1,0,0,1,1,1,0,0,1,0,3,0,0,0,2,1,2,2,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,4,9,4,8,4,6,8,5,6,7
6,2,0,0,0,0,0,1,1,0,5,1,4,1,2,2,4,2,1,5,2,3,4,4,0,0,0,0,0,0,0,0,2,1,7,3,3,5,6,4,4,5,8,8,2,9,8,11
2,1,0,0,0,0,0,0,2,5,3,5,8,3,2,7,6,4,3,3,2,5,4,1,0,1,0,1,0,0,0,1,5,5,8,9,7,12,17,11,8,16,17,14,8,24,18,18
3,0,0,0,0,0,0,0,1,4,3,7,5,1,1,2,2,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,2,4,4,3,7,6,4,1,8,11,7,5,9,4,5
1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,4,2,0,1,1,0,0
2,3,0,1,0,0,0,0,2,3,4,5,4,4,6,2,2,8,3,4,4,3,2,3,2,3,0,0,0,0,0,2,1,3,3,8,6,9,6,9,4,4,3,6,4,8,10,9
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,5,0,0,0,0,0,0,0,3,4,3,4,3,3,5,7,2,4,5,3,7,3,5,0,5,0,0,0,0,0,0,2,1,6,3,3,7,2,11,4,11,5,10,10,11,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
3,0,0,0,0,0,0,1,1,2,2,2,1,2,5,4,3,3,1,4,1,5,6,1,1,0,0,0,0,0,0,1,3,4,3,5,5,3,8,9,8,15,8,13,11,11,11,12
0,0,0,0,0,0,0,0,1,3,2,6,3,2,1,3,0,2,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,4,5,4,1,0,2,1,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,1,0,0,1,0,1,3,10,11,13,20,11,4,4,9,5,3,6,3,1,7,5,1,1,0,0,0,0,0,0,2,8,12,10,10,10,13,13,3,23,14,12,7,17,17,13
0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,1,2,2,2,1,0
1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,1,1,1,0,2,0,1,3
1,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,1,4,3,4,1,1,2,4
3,3,0,0,0,0,0,0,1,5,8,10,8,10,5,8,9,5,6,6,3,6,5,2,3,1,0,0,0,0,0,1,5,9,11,13,13,15,14,12,17,29,21,20,28,27,15,16
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,3,0,0,0,0,0,1,3,3,3,6,3,3,7,3,6,10,4,3,4,5,5,2,1,1,0,0,0,0,0,2,3,4,9,3,10,6,12,16,11,23,13,14,17,21,14,20
3,1,0,0,0,0,0,2,3,2,6,6,5,1,2,4,1,3,2,5,4,3,3,3,1,0,0,0,0,0,0,0,5,2,8,10,9,10,11,6,11,13,13,13,12,14,9,9
4,1,0,0,0,0,0,0,2,2,1,0,3,2,1,5,3,0,2,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,4,4,3,4,5,8,6,10,3,5,8,10,11,7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,1,0,0,2,2,2,1,5,2,0,3,4,3,3,3,5,1,6,2,2,0,0,0,0,0,0,0,1,2,3,5,5,6,5,6,3,6,5,1,8,5,6,10,8
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,3,2,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,1,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,1,1,2,3,2,0,0,2,0,2,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1
3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,3,2,0,3,1,2,0,0,0,0,0,0,0,1,0,3,0,2,2,0,7,1,0,2,1,2,0,3,5,3
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,7,0,0,0,0,1,3,3,11,9,8,8,6,6,11,11,10,16,6,9,10,16,10,4,7,1,1,0,2,1,2,11,11,15,20,14,12,24,16,18,13,16,18,22,12,21,18
6,2,2,0,1,0,0,0,0,2,2,2,1,1,1,1,6,1,3,3,0,0,4,3,0,0,0,0,0,1,0,0,0,5,0,1,4,2,0,4,4,2,2,3,5,7,6,2
6,4,0,0,0,0,0,0,0,0,1,5,2,4,1,4,3,1,3,6,1,2,5,1,1,0,0,0,0,0,0,0,2,0,3,1,1,4,8,6,4,13,5,4,5,9,10,10
4,0,0,0,0,0,0,0,1,1,2,4,0,2,2,1,6,1,0,1,0,2,3,2,0,0,1,0,0,0,0,1,0,2,4,2,0,2,2,2,1,4,3,2,3,3,4,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,1,0,1,0,2,2,2
5,3,0,1,2,1,2,3,4,13,7,7,13,10,12,7,11,19,10,9,8,3,2,3,0,0,1,0,0,1,1,0,6,7,9,6,11,13,6,11,6,16,15,11,6,11,9,3
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,1,1,1,2,2,3,1,3
7,1,1,0,0,0,0,1,2,4,6,8,6,3,5,4,6,7,2,3,5,5,5,3,0,3,0,0,1,0,0,0,0,4,8,3,11,10,4,11,14,15,18,14,12,14,15,18
1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,2,1,2,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0
6,2,0,0,0,0,0,0,2,1,2,3,1,2,3,4,2,2,4,4,5,3,4,1,1,1,0,0,0,0,0,1,0,2,3,8,6,4,4,11,12,12,12,11,14,16,15,20
12,1,0,0,0,0,0,1,1,4,4,7,8,4,7,7,11,6,7,3,3,8,7,6,2,0,1,0,0,0,0,1,1,8,9,18,13,6,31,14,15,27,22,19,21,42,22,25
10,6,0,0,0,0,0,3,2,7,8,5,9,13,9,9,3,8,7,8,7,8,6,1,0,1,0,0,0,0,0,0,4,6,16,8,11,14,13,7,12,29,15,17,24,19,19,18
1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,3,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,2,1,3,1,1,0,3,2,0,6
7,2,0,0,3,0,1,5,2,13,5,11,10,10,4,1,4,3,14,4,2,5,3,2,1,0,0,1,2,5,1,2,5,10,8,14,13,15,9,8,16,14,8,5,6,10,7,8
2,2,0,0,0,0,0,0,1,3,2,2,2,2,2,3,6,5,3,10,3,4,7,2,0,2,0,0,0,0,0,2,2,3,10,5,6,2,8,8,5,13,9,14,9,9,7,9
10,3,0,0,0,0,0,0,1,4,3,5,1,3,4,1,1,2,1,5,3,3,4,1,1,1,0,0,0,0,0,0,4,1,5,9,5,2,10,6,7,12,9,7,8,13,11,15
6,8,1,0,0,0,0,0,4,2,3,7,8,7,6,6,6,6,5,5,3,8,11,10,0,0,0,0,0,0,0,1,3,5,12,9,7,11,18,14,9,20,18,28,23,26,26,23
6,2,0,0,0,0,0,0,1,1,2,4,5,1,3,4,3,3,2,5,0,6,6,1,2,0,0,0,0,0,0,1,2,2,8,4,5,4,2,8,3,6,6,10,7,12,16,11
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
13,5,0,0,0,0,0,0,1,2,6,8,8,8,7,5,4,3,0,4,4,3,7,2,0,2,0,0,0,0,0,1,1,5,7,7,8,6,13,7,9,9,16,11,10,20,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,2,2,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,1,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4,1,0,3,3,4,1,1
1,1,0,0,0,0,0,0,1,2,1,1,8,1,5,0,8,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,7,6,4,9,7,7,6,9,5,11,8,8,6
4,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,1,3,0,2,1,0,0,4
16,7,0,0,0,0,0,3,11,15,15,28,17,14,22,14,16,17,6,6,5,3,2,1,0,0,0,0,0,0,0,2,3,12,20,18,20,22,26,17,20,28,20,18,19,16,23,14
15,13,2,0,1,1,0,2,8,14,15,21,17,17,29,9,12,12,9,8,5,1,8,5,1,1,0,0,0,0,0,0,0,6,21,19,34,27,29,27,28,37,27,37,22,48,31,30
10,2,1,0,0,0,0,4,11,13,24,28,23,19,19,10,16,9,10,9,2,4,7,4,0,1,0,0,0,0,0,1,10,10,22,15,20,22,27,24,13,24,16,19,14,18,19,19
16,10,0,0,0,0,0,1,12,18,13,24,20,19,16,18,9,14,8,10,4,3,6,9,2,0,0,0,0,0,0,4,5,17,18,25,22,19,23,33,13,47,33,20,27,22,22,25
20,5,0,0,0,0,0,0,9,16,10,17,10,15,8,10,10,8,5,10,5,7,10,4,1,0,0,0,0,0,0,0,2,7,18,15,25,22,21,22,26,31,28,19,36,39,30,30
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,1,2,0
3,2,0,0,0,0,0,1,1,4,1,3,1,5,1,3,4,2,2,1,4,1,3,2,1,0,0,0,0,0,0,1,0,4,5,1,1,3,10,2,4,6,2,3,3,9,7,6
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1,0,0,0,1,0,0,1,0,2,0,4,1,3,3,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,4,2,1,1,2,2,1,3,1,1
1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,1,0,0,0,2,1,4
3,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,1,1,1,2,1,0,2,2,0,0,0,0,0,0,1,0,1,2,1,0,4,1,1,2,5,4,6,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,1,3,1,0,0,1,5,1,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,2,1,1,1,0,5,2,1,0,3,1,2,0,0,1
5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,2,0,0,0,1
9,5,0,0,1,0,0,1,2,2,1,3,2,0,2,2,3,2,4,2,1,2,2,5,2,0,0,0,0,1,0,0,1,6,4,7,3,4,4,2,12,11,6,5,10,8,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,1,1,1,1,2,3,1,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,4,2,1,1,0,1,4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
14,2,1,0,0,0,0,0,1,5,2,4,6,6,3,3,10,3,5,6,7,11,10,2,2,0,0,0,0,0,0,1,1,7,6,6,7,15,14,18,16,19,12,23,20,26,26,21
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,2,2,0,0,0,2,0,4,5
9,4,0,0,0,0,0,1,5,8,15,13,13,12,7,7,5,12,4,4,3,3,4,2,3,1,1,0,0,0,0,0,2,4,10,12,12,6,11,12,10,22,14,17,16,16,14,9
0,1,0,0,0,0,0,0,0,2,8,3,3,2,4,4,4,6,1,6,2,1,3,3,1,0,0,0,0,0,0,1,0,3,4,5,4,4,3,8,3,6,4,4,7,8,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,0,2,5,1,2,3,0,5,1,1,4,4,2,1,1,6,1,3,0,0,0,0,0,1,0,1,2,3,3,1,4,4,3,9,7,7,3,9,9,7,3
6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,2,4,2,4
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,1,0,0,0,3,0
3,1,0,0,0,0,0,0,2,2,4,0,1,1,0,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,1,0,4,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,3,0,2,2,2,0,0,2,0,0,0,0,0,0,2,1,0,3,2,2,2,2,1,0,1,4,5,5,4,2
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,1,1,1,0,1,2
1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,2,0,0,1,0,0,2
3,3,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,1,1,3,2
5,3,0,0,0,0,0,0,0,3,0,0,1,3,1,0,2,1,2,6,0,1,1,1,0,0,2,0,0,0,0,0,2,1,2,2,4,3,5,2,5,3,0,1,4,4,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,5
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,0,2,1,2,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,2,1,2,1,2,1,0,3,2,4
3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,4,1,3,0,0,1,3,0,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,2,1,1,5,1,0,1,0,1,0,3,3,1,0,1,0,0,0,0,0,0,1,1,1,1,2,4,3,3,1,2,0,1,1,0,1,0
2,1,0,0,0,0,0,0,0,1,2,0,1,4,1,1,2,2,2,3,1,0,2,2,0,0,0,0,0,0,0,1,1,2,4,3,1,3,4,4,5,8,5,10,8,9,10,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
3,1,0,0,0,0,0,0,1,4,2,3,6,3,2,4,2,2,5,1,2,1,6,0,0,0,0,0,0,1,0,0,0,3,3,2,7,7,5,3,8,12,2,9,8,8,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
