0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,3,0,4,3,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,4,3,3,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,11,9,8,4,6,12,5,9,9,5,10,6,9,9,6,5,0,0,1,1,0,0,0,4,7,10,7,4,4,9,9,10,9,9,5,8,8,8,3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,3,1,2,6,1,0,0,3,0
3,0,1,0,0,0,0,1,4,5,4,5,4,3,6,5,3,8,4,6,9,4,6,8,5,2,1,0,0,0,0,1,1,3,5,4,7,2,4,4,3,10,2,7,7,5,4,3
0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,4,1,1
0,1,0,0,0,0,0,0,2,3,5,6,5,6,10,7,4,4,13,12,5,11,2,3,1,0,0,0,0,0,0,1,1,4,4,9,7,6,11,7,5,7,8,8,7,3,7,8
6,1,0,0,0,0,0,0,1,3,1,4,3,3,2,3,1,6,6,3,5,6,6,4,6,0,0,0,0,0,0,1,1,4,5,8,5,1,10,2,4,8,11,3,6,6,7,5
3,0,0,0,0,0,0,1,0,6,4,1,4,2,5,5,8,5,6,11,2,16,5,2,5,1,0,0,0,0,1,0,2,2,4,3,6,5,4,4,7,10,8,7,3,3,6,6
1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,1,0,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
2,1,1,0,0,0,0,0,1,5,2,1,4,4,4,4,1,6,8,8,3,6,3,3,9,0,0,0,0,0,0,0,4,3,8,5,3,4,2,5,2,5,6,7,3,3,6,4
1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,4,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,1,1,4,1,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,1,1,0,2,0,1,1,2,0,0,2,0,0
1,2,0,0,0,0,0,0,1,2,5,2,4,2,5,7,2,3,6,4,6,7,1,4,1,0,0,0,0,0,0,2,1,6,7,3,7,2,7,4,3,7,5,7,5,7,6,5
4,1,0,1,0,0,0,1,1,2,2,3,3,2,5,6,2,2,6,2,5,8,2,6,5,0,0,0,0,0,1,0,1,6,2,4,0,4,4,5,4,4,2,3,9,6,6,5
0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,2,0,3,0,1,0,3,2,0,1,0,0,0,0,0,0,1,0,4,4,0,3,3,3,3,1,4,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,0,2,5,1,0,3,4,2,1,0,0,0,0,0,0,1,1,1,1,3,3,0,3,2,5,2,2,1,0,1,0,0
2,0,0,0,0,0,0,1,0,0,3,1,1,2,2,1,3,2,2,2,3,5,2,1,4,1,0,0,0,0,0,1,0,0,2,2,4,3,1,1,2,4,2,2,4,5,3,3
3,0,1,0,0,0,0,0,0,1,5,0,3,4,2,3,2,5,4,5,10,5,4,2,4,0,0,0,0,0,0,0,1,3,6,5,5,1,1,2,4,5,6,5,5,3,2,2
0,0,0,0,0,0,0,0,0,0,4,1,6,1,2,2,0,6,1,3,2,3,4,0,2,1,0,0,0,0,1,0,0,2,7,1,2,5,4,2,2,1,0,1,0,2,3,1
0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,1
5,1,0,0,0,0,0,1,0,5,9,10,10,3,4,10,3,10,9,7,8,8,5,0,3,2,0,0,0,0,0,2,1,5,8,0,6,7,2,7,10,8,8,4,2,5,5,2
0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,2,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,1,0,1,3,5,3,0,7,4,6,5,6,13,6,13,5,6,5,2,0,0,0,0,0,2,1,2,3,2,8,5,7,4,1,10,8,6,6,4,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,1,2,2,2,5,3,9,3,4,3,2,1,3,4,3,3,0,0,0,0,0,0,0,0,1,0,0,3,2,7,5,4,5,3,2,7,2,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,1,2,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,4,8,13,14,8,11,16,6,6,8,7,3,3,8,2,4,2,0,0,0,0,0,0,2,1,7,14,10,18,13,20,10,3,6,11,4,4,7,7,2
0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,1
3,1,0,0,0,0,0,1,1,4,3,9,1,3,4,11,6,11,8,9,3,5,9,4,9,0,0,0,0,0,0,2,4,2,4,3,8,3,4,6,5,6,9,5,8,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,0,2,5,2,1,3,6,3,8,4,2,3,11,7,13,7,5,8,0,0,0,0,0,0,0,3,5,3,6,4,4,4,3,7,9,9,5,5,9,5,5
2,2,0,0,0,0,0,0,2,0,1,3,6,2,4,3,5,3,6,5,4,5,4,0,2,0,0,0,0,0,0,0,0,1,1,6,4,6,3,5,4,2,6,8,2,2,2,3
3,0,0,0,0,0,0,2,0,2,1,2,1,1,1,0,0,2,0,3,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,7,1,0,2,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,1,0,0,0,0,1,0,2,3,2,4,4,2,5,3,3,2,2,2,4,3,7,5,2,0,0,0,0,0,1,3,3,4,3,1,4,4,3,5,4,7,3,5,7,4,7
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,3,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,1,2,2,0,1,0,2,2,3,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,4,2,0,2,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
7,4,1,0,0,0,3,0,5,10,23,13,12,13,9,9,21,10,16,19,15,16,7,6,11,4,1,1,0,1,2,8,11,12,13,13,18,7,14,15,12,16,20,8,19,16,13,8
2,1,0,0,0,0,0,2,0,3,0,3,5,2,5,2,2,6,2,4,4,9,6,1,2,0,0,0,0,0,0,1,1,0,1,1,1,1,4,3,3,4,2,3,1,4,3,4
2,0,0,0,0,0,0,1,0,2,1,3,2,4,6,5,6,4,4,2,1,9,7,4,5,0,0,0,0,0,0,1,0,3,2,1,3,2,6,5,4,7,7,1,5,3,6,1
3,0,1,0,0,0,0,0,0,0,2,1,1,1,1,3,5,0,1,2,1,4,2,1,2,0,0,0,0,0,0,0,2,6,4,0,2,0,3,2,9,5,4,0,1,4,2,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,2
4,2,1,0,1,4,9,7,5,17,9,10,12,8,11,8,15,23,11,7,7,11,9,2,2,1,0,2,2,5,3,10,14,13,14,10,12,11,6,11,18,14,19,9,7,4,4,5
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,3,1,0,1,0
1,0,0,0,0,0,0,1,3,1,5,8,8,6,4,5,7,7,15,8,4,8,4,3,6,1,0,0,0,0,0,3,4,3,6,8,2,1,8,8,2,8,4,4,3,9,6,7
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3,3,1,3,6,3,0,0,0,0,0,0,0,0,0,3,2,3,1,3,2,2,0,0,1,1,2,1,5,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,3,1,2,3,1,10,2,3,5,5,5,6,8,9,2,5,0,0,0,0,0,0,1,1,3,2,4,3,2,2,2,3,9,4,2,4,1,2,3
2,1,0,0,0,0,0,2,0,2,8,4,9,3,7,8,8,10,15,6,8,7,9,7,1,0,0,0,0,0,0,0,1,3,1,5,5,3,2,8,7,4,7,6,7,5,10,5
1,0,0,0,0,0,0,0,2,6,11,3,9,9,11,8,8,14,10,11,9,12,9,4,4,0,0,0,0,0,0,0,4,4,5,6,4,8,15,11,4,9,11,3,5,4,5,2
0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,1,1,1,0,0,1,2
4,2,3,0,3,6,2,3,8,5,12,13,3,6,11,13,10,19,13,8,4,7,5,7,3,2,0,0,3,1,2,3,9,13,13,7,11,8,10,13,13,12,9,10,4,6,2,0
0,1,0,0,0,0,0,0,0,1,4,3,3,5,6,9,2,9,8,8,7,8,4,4,2,0,0,0,0,0,0,0,1,2,2,1,5,1,4,4,3,3,6,2,5,5,4,4
5,0,0,0,0,0,0,0,0,1,6,1,7,4,4,5,2,3,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,1,2,2,1,2,3,2,8,4,5,0,0,0,3,1
1,0,0,0,0,0,0,1,4,1,5,5,6,7,12,16,11,11,16,6,9,15,15,3,6,3,0,0,0,0,0,1,0,5,8,5,3,8,10,10,5,9,7,11,10,14,6,5
1,0,0,0,0,0,0,0,3,2,2,3,2,1,6,5,4,2,8,1,1,7,5,6,3,0,0,0,0,0,0,0,2,4,5,2,6,9,2,5,10,7,7,1,3,4,7,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,3,4,5,2,5,7,4,7,6,9,8,6,2,5,1,6,0,0,0,0,0,0,1,1,2,2,4,7,5,4,3,4,6,6,9,6,4,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,1
1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,2,0,1,1,2,1,2,0,0,0,0,0,0,1,3,2,3,1,1,0,2,0,1,4,2,1,2,1,1
1,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,1,4,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,4,1,6,2,3,5,1,2,1,2,0,1,1,1,4
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,1,0,1,1,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,2,1
3,0,1,0,0,0,0,1,16,18,20,23,17,18,26,27,14,24,9,12,9,11,9,3,2,0,0,0,0,1,2,1,4,18,34,27,25,35,30,28,10,10,14,10,3,7,5,10
5,2,2,0,0,0,0,0,3,12,19,21,18,15,37,32,21,24,22,9,6,11,6,2,3,0,0,0,0,0,1,3,7,21,14,26,19,21,23,21,14,21,13,5,10,9,3,2
5,1,1,0,0,1,0,2,7,13,22,15,19,25,15,21,6,15,13,12,7,16,8,2,2,0,0,0,0,0,1,0,2,15,16,13,14,20,19,18,15,11,10,7,8,10,8,9
2,0,0,0,0,0,0,0,5,11,20,11,13,13,16,17,16,18,8,14,7,15,10,3,9,2,0,0,0,0,0,1,8,12,16,20,22,20,19,25,12,22,17,8,11,6,13,9
7,0,0,0,0,0,0,2,2,4,6,20,12,9,5,8,7,16,12,16,3,12,11,7,8,1,0,1,0,0,0,6,5,10,15,6,7,18,12,14,7,11,9,10,6,7,7,7
0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,2,3,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,2,1,2,1
1,0,0,0,0,0,0,0,1,0,0,2,3,1,1,3,3,2,3,3,5,4,2,4,4,0,0,0,0,0,0,0,2,1,1,0,0,3,2,5,1,6,3,3,7,5,2,6
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,2,0,2,2,3,3,2,0,0,0,0,0,1,0,1,2,1,0,0,2,1,2,1,1,2,0,2,1,1,1
1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
2,2,0,0,0,0,0,0,3,1,1,0,3,1,1,0,0,2,2,0,3,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,3,2,3,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,4,2,2,1,2,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0
3,1,1,0,0,0,0,0,1,1,3,7,2,3,4,6,6,3,8,7,1,8,9,5,2,0,0,0,0,0,1,0,1,2,3,5,1,4,4,1,3,2,1,2,3,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
3,0,0,0,0,0,0,0,4,4,7,3,5,3,4,5,8,6,6,8,5,9,11,2,5,1,0,0,0,1,0,0,2,4,5,6,2,7,9,5,2,7,2,4,4,12,7,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,2,0,1
7,0,0,0,0,0,0,0,5,9,7,11,5,4,5,5,4,9,6,4,6,2,9,6,5,0,0,0,0,0,0,0,7,3,7,8,6,16,10,8,13,7,6,2,8,8,9,4
3,0,0,0,0,0,0,0,1,0,3,0,2,3,2,4,3,3,1,3,2,3,5,4,1,0,0,0,0,0,0,0,1,1,3,1,2,0,3,2,0,3,2,2,2,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,2,2,2,4,1,3,2,1,3,4,4,1,6,6,5,5,0,0,0,0,0,0,0,2,3,4,0,3,2,2,0,4,4,2,2,6,5,5,3
0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,1,0,1,1,2,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,2,0,4,2,3,2,1,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,2,1,4,3,1,2,1,4,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,4,3,2,4,2,0,2,0,0,0,0,1,0,0,1,0,2,3,0,2,3,1,0,2,2,2,2,5,4,3
0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,3,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,5,1,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,3,2,1,1,1,3,3
0,0,0,0,0,0,0,0,0,1,5,3,3,1,1,2,0,6,0,3,1,5,4,5,4,0,0,0,0,1,0,1,1,0,2,1,3,2,4,4,1,1,3,3,5,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,3,0,2,0,2,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,3,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,2,2,1,2,2,0,1,2,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,0,1,0,2,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,5,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,2,4,1,4,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,1,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,2
1,0,2,0,0,0,0,0,0,0,1,4,3,1,3,1,5,2,2,1,5,1,1,2,1,0,0,0,0,0,0,0,2,0,1,1,2,1,4,0,2,0,1,0,3,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2
2,0,0,0,0,0,0,0,3,0,1,2,3,4,4,1,0,4,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,5,1,1,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
