2,0,0,0,0,0,0,0,1,0,2,0,1,2,0,3,2,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,8,1,1,4,4,5,4,2,4,6,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
5,0,0,0,0,0,0,3,9,11,21,21,15,13,15,5,15,21,12,10,9,13,9,4,0,0,0,0,0,0,0,0,5,12,17,12,19,13,21,29,21,25,28,26,23,16,21,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,1,0,1,2,1,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,1,0,0,1,1,2,1,3,0
3,0,0,0,0,0,1,1,1,5,4,2,6,4,1,4,9,4,8,4,2,3,9,3,1,0,1,0,0,0,0,3,1,9,4,4,2,5,3,5,3,8,6,2,5,9,7,7
0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
7,0,0,0,0,0,1,0,1,8,8,11,16,5,8,12,5,9,9,7,2,4,11,5,2,0,0,0,0,0,0,2,1,2,8,9,17,14,16,24,23,18,28,25,45,35,38,49
4,0,0,0,0,0,0,1,2,3,3,7,6,3,2,8,9,11,2,2,0,3,4,3,1,0,0,0,0,0,0,2,2,6,4,4,5,11,10,14,15,9,5,12,12,12,21,15
8,0,0,0,0,0,0,0,2,5,7,4,2,2,2,4,3,2,8,6,3,2,5,3,0,0,0,0,0,0,0,1,2,2,7,5,5,5,4,3,11,10,5,9,10,11,7,4
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
4,0,0,0,0,0,0,1,1,3,5,6,9,5,4,8,3,4,5,6,5,8,5,2,1,0,0,0,0,0,0,1,2,3,7,4,7,4,7,4,11,6,12,12,14,12,12,13
2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,2,2,1,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,2,0,2,1,0,1,0
4,0,0,0,0,0,0,0,4,4,5,9,10,8,8,5,5,8,6,3,1,5,4,1,0,0,0,0,0,0,0,0,0,3,5,7,8,13,8,35,21,23,23,24,23,34,24,21
3,0,0,0,0,0,0,1,1,1,9,1,4,3,1,4,4,4,2,4,1,2,6,1,0,0,0,0,0,0,0,1,1,3,1,5,4,4,2,2,3,3,4,1,3,5,2,10
3,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,4,2,1,4,1,2,1,2,3,3,0,1,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,3,3,3,1,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,5,8,1,10,6,4,11,5,7,6
1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,2,1,2,2,0,1,5,1,0,0,0,0,0,0,0,2,1,0,2,4,1,5,5,2,5,4,4,3,3,12,4,8
8,0,0,0,0,0,0,1,3,3,6,7,6,5,8,3,5,3,1,4,2,6,2,2,0,0,0,0,0,0,0,1,2,2,6,13,11,6,2,15,21,14,20,13,24,24,17,16
0,0,0,0,0,0,1,0,3,2,5,3,5,3,2,2,3,4,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,5,7,3,6,3,3,8,4,6,9
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,2,1,0,0,1,0,2
4,0,0,1,0,0,0,0,2,3,4,5,7,2,5,8,1,7,6,5,8,12,6,1,3,1,0,0,0,0,1,1,1,3,4,2,4,7,8,5,6,4,2,7,6,6,6,8
0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,1,1,1,4,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,0,0,0,0,0,0,2,1,2,4,3,4,1,2,4,6,7,4,4,5,5,6,4,0,0,0,0,0,0,0,0,3,5,7,7,2,7,5,9,9,7,6,10,9,15,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,1,2,6,4,1,1,3,3,4,3,3,5,4,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,7,5,11,10,7,8,8,7,16,11,15
0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,0,1,3,3,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,1,2,2,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,1,6,6,17,11,17,10,10,9,7,13,5,4,5,4,4,0,0,0,0,0,0,0,1,0,0,9,9,12,10,11,6,5,14,18,13,13,15,2,11,9
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,2,2,2,1,0
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,2,2,1,1,2,1,1,1,1,4,2
0,0,0,0,0,0,0,1,3,4,6,4,9,7,11,4,11,9,10,2,1,2,3,5,1,0,0,0,0,0,0,0,2,3,8,4,21,21,20,28,26,12,20,25,37,30,32,22
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,3,0,3,6,5,8,5,4,6,4,6,6,4,6,4,0,0,0,0,0,0,0,0,0,3,2,9,6,11,15,8,13,14,15,21,16,19,17,17,16
1,0,0,0,0,0,0,1,2,1,4,2,2,0,4,6,4,5,0,2,3,5,2,1,1,0,0,0,0,0,0,0,0,3,4,5,10,5,11,15,11,11,15,11,10,17,12,8
3,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,2,4,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,10,6,10,8,14,14,9,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,2,2,7,0,2,1,4,1,4,5,3,5,0,4,3,0,2,0,0,1,0,1,0,0,2,4,6,2,6,6,3,6,7,6,6,3,7,7,13,14
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,4,1,2,4,2,2,1,4,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,2,2,0
2,0,0,0,0,0,0,0,2,1,1,1,1,0,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,3,1,2,3,1,2,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,2,1,1,1,9,15,14,8,11,14,15,12,16,12,8,7,3,11,8,8,6,0,0,0,0,0,1,0,4,14,17,13,9,16,11,13,13,11,17,18,14,16,11,9
3,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,4,1,4,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,4,1,3,5,4,2,4,7
5,1,0,0,0,0,0,0,1,3,4,3,5,2,1,3,2,10,5,9,2,4,4,1,4,0,0,0,0,0,0,0,0,1,3,1,6,3,6,10,7,11,12,10,7,8,8,12
1,0,0,0,0,0,0,0,1,2,0,3,1,1,2,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,5,2,1,1,1,2,1,4,5,2,5,3,0,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,2,3,4,1,1
3,0,0,0,2,2,1,1,6,3,12,11,7,6,5,7,17,22,11,6,3,5,1,1,0,0,0,0,0,1,2,4,10,13,10,10,16,14,10,17,12,5,5,7,6,8,9,7
1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,2,1,1,3,1,3,3
8,0,0,0,0,0,0,1,5,1,8,1,4,3,6,6,6,6,4,1,5,7,4,3,0,0,0,0,0,0,0,1,3,1,7,3,13,8,12,8,18,18,21,18,13,14,17,22
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,3,1,2,1,4,3,1,2,3,2,7,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0
5,0,0,0,0,0,0,0,1,3,4,4,3,1,2,6,5,6,3,2,1,5,2,2,0,0,0,0,0,0,0,1,3,1,0,9,5,11,11,11,7,14,9,17,16,18,19,13
3,0,0,0,0,0,0,0,2,1,5,6,4,2,1,10,8,7,10,4,6,9,3,3,1,0,0,0,0,0,0,0,2,5,8,10,15,15,18,26,16,20,33,21,16,30,26,26
7,0,0,0,0,0,1,0,2,2,7,10,7,13,3,13,8,4,7,10,5,8,5,6,1,0,0,0,0,0,0,1,3,4,5,8,16,18,15,22,14,20,23,21,13,10,21,18
0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,3,1,5,5,3,5,3
3,0,1,1,0,1,3,2,2,3,8,5,8,5,4,2,2,4,6,7,2,3,6,5,0,0,0,0,3,1,4,5,11,17,11,15,9,11,11,14,11,10,12,8,5,5,6,5
1,0,0,0,0,0,0,1,0,0,4,4,3,3,4,4,4,3,5,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1,6,4,11,14,7,11,15,12,11,11,8,14,8,15
2,0,0,0,0,0,0,0,0,1,9,8,7,4,4,0,6,3,6,4,3,2,3,0,0,0,0,0,0,0,0,0,2,1,5,6,12,4,4,9,15,7,14,17,10,6,5,8
5,0,0,0,0,0,0,1,1,3,5,5,6,5,5,8,9,15,13,9,6,12,7,3,2,0,0,0,0,0,1,1,3,4,11,6,11,19,7,13,23,15,23,20,27,25,28,16
0,0,0,0,0,1,0,1,0,2,6,5,2,5,5,5,6,5,4,2,5,3,4,1,1,0,0,0,0,0,1,1,0,4,6,2,4,8,5,10,12,6,7,8,6,10,18,13
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,2,6,6,4,7,4,12,6,6,6,8,3,1,1,8,1,1,0,0,0,0,0,0,0,5,1,3,8,4,12,11,14,15,14,11,10,14,14,19,18
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,2,3,3,4,0,2,5,2,3,2,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,5,4,4,4,6,6,8,6,6,9,9,8,7,8
1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2
6,0,0,0,0,0,0,4,3,16,20,26,24,13,8,17,19,8,11,10,5,3,7,4,0,0,0,0,0,0,1,3,2,11,20,26,24,28,42,33,52,28,38,29,37,29,21,16
16,0,0,0,0,0,0,0,11,18,22,32,19,18,24,6,11,27,5,15,11,2,3,4,1,0,0,0,0,0,0,1,7,16,24,28,31,26,33,41,69,46,44,50,50,37,40,45
10,0,0,0,0,0,0,1,7,16,30,26,25,12,23,28,22,16,15,8,7,7,5,2,1,0,0,0,0,0,0,3,7,7,22,20,21,26,22,19,32,25,28,26,33,21,15,15
15,0,0,0,1,0,1,2,6,14,29,38,26,22,28,24,25,28,8,9,2,16,13,3,2,0,0,0,0,0,0,1,9,15,41,24,18,16,29,41,47,34,34,36,46,35,32,36
8,0,0,0,0,1,0,3,5,7,32,21,18,10,14,13,18,18,8,12,3,10,6,2,0,0,0,0,0,0,0,2,3,6,16,34,44,42,39,31,41,25,27,42,34,36,39,38
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,2,1,1,4,3,2
5,0,0,0,0,0,0,1,0,2,1,3,4,3,2,5,3,6,4,2,4,5,4,3,0,0,0,0,0,0,0,1,2,3,3,3,2,3,2,7,9,4,3,4,6,6,4,9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,2,0,1,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2,0,1,3,3,2,3,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,3,0,3,1,2,2,1,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,1,2,1,1,0
2,1,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,2,0,7,1,2,2,5,1,3,2,1,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,0,1,1,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,1,1
4,0,0,1,0,0,0,1,2,1,5,2,4,2,3,4,3,5,2,3,2,3,0,4,2,1,0,1,0,0,0,2,2,2,4,5,4,4,8,9,10,14,11,11,5,10,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,1,0,0,0,2,1,2,0,2,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,8,2,7,9,3,4,5,10,12,8,3,2,5,8,5,1,0,0,0,0,0,0,0,4,1,3,12,12,15,13,13,16,13,19,10,13,19,28,23
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,5,3,3
4,0,0,0,0,0,0,1,6,12,22,14,18,11,13,13,13,17,14,7,3,6,2,2,0,0,0,0,0,0,0,1,2,6,19,17,14,3,7,22,28,18,20,18,22,15,23,19
1,0,0,0,0,0,0,1,1,3,1,2,2,1,1,2,7,3,2,5,0,4,1,0,0,0,0,0,0,0,0,0,1,0,4,3,0,5,5,11,8,4,8,9,12,13,14,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,6,1,1,1,1,3,2,2,1,4,5,2,6,5,1,0,0,0,0,0,0,1,1,3,4,3,4,3,7,8,6,6,4,10,5,4,6,6,9
3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,2,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,2,0,0,1,2,3,3
1,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,3,2,0,2,1,3,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,2,3,1,3,3,2,0,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,2,3,4,3,5,4
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,4,2,3,1,1,1,1,2,1,1,1,0
2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,1,2
2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,3,1,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,3,2,1,3,4,2
3,0,0,0,1,0,0,0,0,2,3,2,5,2,2,1,0,2,6,3,2,4,6,2,3,0,0,0,0,2,0,0,1,3,0,1,3,5,1,5,4,6,5,2,4,5,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,2,1,2,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,4,3,1,1,0,4,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0,1,2,1,0,1,4,2,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,1,2,2,2,3,2,5,2
1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,0,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,4,2,0,2,0,2,2,1,1,2,1,3,1,0
2,0,0,0,0,0,0,0,0,2,3,7,3,2,5,1,2,1,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,4,3,8,7,7,9,5,5,12,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1
2,0,1,0,0,0,0,0,2,3,3,6,4,1,3,3,4,4,4,0,1,2,2,2,1,0,0,0,0,0,0,0,3,1,7,5,1,7,4,5,11,2,4,5,4,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
