0,0,0,0,0,0,0,0,0,2,4,0,1,1,3,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,1,4,2,3,3,3,4,6,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1
8,0,0,0,0,0,0,2,1,6,6,4,12,10,10,15,9,8,6,3,5,9,3,4,0,0,0,0,0,0,0,0,0,2,4,2,7,16,6,12,18,14,16,25,15,31,16,15
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,3,2,1,0,1,1,1,2
10,5,1,0,0,0,0,0,1,2,2,1,1,1,3,3,2,4,5,1,2,3,1,2,1,2,0,0,0,0,0,0,2,1,2,3,3,4,4,3,2,7,3,8,7,4,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1
7,4,0,0,0,0,0,1,0,4,11,5,14,7,14,27,15,20,20,13,6,20,11,11,1,0,0,0,0,0,0,0,1,5,17,11,19,14,8,26,30,32,29,28,20,28,31,24
1,1,1,0,0,0,0,0,0,1,2,0,1,3,3,3,5,4,8,3,3,3,3,3,0,2,0,0,0,0,0,0,1,2,7,0,4,3,4,4,12,7,12,2,11,17,11,6
8,2,1,1,0,0,0,0,2,1,6,4,1,0,7,10,2,3,6,1,1,1,2,4,0,0,0,0,0,0,0,0,5,6,2,2,9,5,3,9,6,5,5,7,8,4,9,6
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
6,0,1,0,0,0,0,0,1,1,2,2,4,1,6,5,3,8,4,5,6,1,3,3,0,1,0,0,0,0,0,0,2,1,6,3,3,3,3,9,11,9,11,11,11,7,8,9
0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,5,3,1,1,1,0,0,1,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0
3,3,1,0,0,0,0,0,2,1,10,2,11,3,7,9,7,6,9,3,3,1,1,5,0,1,0,0,0,0,0,0,2,5,9,18,9,11,12,21,18,34,27,26,21,19,25,19
6,1,1,0,0,0,0,1,0,2,8,1,2,2,5,4,1,3,4,2,2,4,3,5,0,1,0,0,0,0,0,1,4,4,2,1,4,2,2,1,0,4,2,2,3,4,3,1
0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,1,1,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,4,2,3,4,4,4,10,6,2,4,9,5
0,2,0,0,0,0,0,0,0,1,5,2,2,0,1,0,4,2,2,0,5,1,2,3,0,0,0,0,0,0,0,0,3,1,3,2,3,2,0,2,5,3,5,4,7,5,7,1
2,3,0,0,0,0,0,0,1,1,10,4,5,3,4,12,5,1,7,2,3,3,1,4,0,0,0,0,0,0,0,0,0,2,5,0,3,7,7,12,15,11,18,10,13,20,15,21
0,1,0,0,0,0,0,0,2,2,4,2,3,1,2,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,5,1,4,3,4,5,7,8,8,1,2
3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,2,1,1,2,2
6,4,0,0,0,0,0,0,0,1,10,6,1,8,2,8,4,6,4,3,2,2,5,5,2,0,0,0,0,0,0,0,2,2,2,2,3,6,2,0,3,4,6,6,0,3,5,6
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
1,3,2,0,0,0,0,0,0,1,2,3,1,3,6,6,4,1,5,3,1,2,5,4,1,0,0,0,0,0,0,0,0,1,3,2,9,4,8,9,2,4,8,11,9,11,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,1,0,0,0,2,3,2,0,1,5,1,3,2,1,2,2,3,4,1,0,0,0,0,0,0,0,1,3,2,5,0,3,2,4,7,9,8,9,8,8,5,7
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,3,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,1,0,6,13,6,5,5,6,5,3,3,3,3,2,3,1,2,0,0,0,0,0,0,0,0,1,3,6,3,3,11,11,10,11,16,12,16,10,17,16,10
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,6,4,2,2,1,0
7,5,2,0,0,0,0,0,4,1,14,3,15,2,11,16,8,7,13,9,5,8,6,6,0,1,0,0,0,0,0,0,4,3,11,10,9,9,17,12,27,24,24,27,16,27,21,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,2,2,2,5,4,2,4,4,5,8,4,2,5,5,4,0,1,0,0,0,1,0,0,2,1,5,3,3,5,7,7,6,9,8,5,9,13,11,9
3,3,0,0,0,0,0,0,3,2,7,3,6,1,12,18,7,11,10,4,4,8,2,3,0,0,0,0,0,0,0,0,0,5,7,7,7,6,11,14,13,15,17,15,11,8,9,3
1,1,0,0,0,0,0,0,0,2,7,2,3,1,3,8,4,7,5,4,4,2,2,3,1,0,0,0,0,0,0,0,1,0,5,5,3,10,6,12,10,8,10,9,5,12,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,5,0,0,3,5,4,1,4,3,4,3,3,5,3,1,0,0,0,0,0,0,0,0,0,3,3,5,5,7,5,2,2,7,3,8,5,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,2,1,4,2,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,1,1,3,0,0,0,0,0,0,0,0,1,1,4,0,0,5,2,3,1,0,1,2,3,0,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,2,1,0,4,0,0,7,5,2,7,2,2,0,1,4
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,3,2,0,2,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,1,0,5,6,5,6,6,5,9,5,8,12,9,6,6,8,9,1,1,2,0,0,0,1,1,3,1,4,4,6,6,6,5,7,7,13,3,4,12,11,14
3,2,0,0,0,0,1,0,0,2,3,2,2,2,3,2,2,3,1,4,3,2,4,4,0,1,0,0,0,0,1,1,0,0,2,3,3,0,5,3,6,4,4,3,3,2,5,5
0,2,0,0,0,1,0,1,0,1,1,3,6,2,1,5,1,3,1,0,2,1,2,7,0,0,0,0,0,0,0,0,0,1,2,3,8,9,3,5,4,9,6,8,13,6,13,10
1,1,0,0,0,0,0,1,0,0,3,0,1,0,1,2,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,3,3,3,1,2,2,2,2,3,0,2,2,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,3,2,1,0,1,2,2,0,0
1,1,0,0,1,0,1,2,10,7,6,5,3,5,12,7,1,7,11,4,5,1,4,1,0,0,0,1,0,0,1,0,7,2,9,5,9,7,6,7,11,10,8,6,3,8,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,0,4,1
9,2,0,0,0,1,0,0,0,5,2,3,4,3,9,9,6,12,6,6,2,5,0,3,1,0,0,0,0,0,0,0,2,2,3,3,5,6,12,10,13,10,12,13,11,12,16,11
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,7,0,7,3,5,5,1,6,4,1,4,6,0,4,7,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1
4,2,0,0,0,0,0,0,0,1,6,1,1,1,3,1,1,7,4,2,3,9,4,7,0,0,0,0,0,0,0,0,0,2,5,4,5,8,12,5,12,9,15,14,16,14,19,13
4,1,0,0,0,0,0,0,2,3,1,1,4,5,5,10,6,6,14,10,6,6,2,9,0,0,0,0,0,0,0,0,1,6,11,8,13,13,12,19,24,18,18,31,17,25,15,16
2,4,0,0,0,0,0,1,3,5,12,3,12,4,7,9,5,5,9,5,7,7,4,4,0,1,0,0,0,0,0,0,1,3,7,3,7,8,7,22,19,14,15,16,14,11,10,14
3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,2,4,3,4,3,0,4
6,1,4,3,4,0,5,3,6,2,5,2,5,6,3,4,5,4,1,4,3,2,2,4,0,0,0,0,1,1,0,1,7,2,5,5,5,4,5,10,7,8,13,9,5,6,6,2
3,0,0,0,0,0,0,0,0,1,2,4,3,6,6,7,1,4,6,5,3,1,1,5,0,2,0,0,0,0,0,1,4,4,2,4,5,10,6,9,4,12,13,17,8,15,7,6
2,1,0,0,0,0,0,0,1,3,5,2,5,3,4,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,1,3,1,2,7,9,2,5,4,8,8,9,11,5,8,8
8,6,1,0,0,0,0,0,0,2,5,4,5,2,7,6,2,7,11,3,8,6,2,6,0,0,0,0,0,0,1,0,0,1,6,2,12,4,7,5,20,14,20,20,10,16,15,17
5,2,0,0,0,0,0,1,1,1,5,2,3,3,5,6,3,4,4,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,2,2,5,2,2,2,8,4,15,10,6,6,8,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3,4,0,0,0,0,1,0,1,3,5,1,2,2,8,6,4,4,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,3,5,2,5,10,6,9,7,7,6,8,5,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2
0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,2,8,2,3,3,4,4,1,1,4,2,1,1,2,0,0,0,0,0,0,0,0,0,2,2,5,2,2,8,6,4,8,8,11,4,5,6,5,6
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,0,1,1,1,0
14,1,0,0,1,0,0,0,3,7,17,15,20,11,15,19,9,6,7,5,1,4,4,2,0,0,0,0,0,0,0,1,2,2,8,8,20,21,18,29,36,26,37,21,30,29,25,13
8,9,0,0,0,0,0,0,3,8,24,9,22,8,11,16,9,12,5,1,3,2,3,5,0,1,0,0,0,0,0,2,3,6,21,16,25,37,19,30,40,39,46,56,46,30,38,23
7,2,0,0,0,0,0,1,2,7,13,10,16,8,12,16,6,15,3,6,5,5,2,3,0,0,0,0,0,0,0,0,3,7,7,7,10,19,18,15,23,20,25,26,23,29,15,17
12,8,0,0,0,0,0,0,3,7,18,10,19,6,12,14,7,5,9,3,4,1,2,2,1,2,0,0,0,0,0,0,1,7,10,11,17,26,14,19,24,32,23,27,31,36,29,13
5,3,0,0,0,0,0,0,7,6,14,4,17,6,9,15,4,10,6,6,8,4,4,4,2,1,0,0,0,0,0,0,4,7,8,7,14,17,15,18,19,28,24,40,26,34,23,29
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,3,2,1,1,2,0,2,3,2,0,0,1
1,0,0,0,0,0,0,0,2,1,1,4,5,2,3,6,2,4,1,3,3,1,3,5,1,0,0,0,0,0,0,0,3,4,4,2,3,5,7,7,9,6,5,8,11,8,5,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,2,4,0,2,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,3,2,0,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1
2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,1,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3,2,0,1,1,1,0,2,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
2,0,0,0,0,0,0,1,2,0,1,0,4,4,6,5,0,6,2,2,0,4,3,6,0,0,0,0,0,0,0,0,2,1,1,2,2,1,7,2,1,4,8,9,3,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,1,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,2,0,0,3,1,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1
5,3,0,0,0,0,0,0,2,3,7,2,11,2,2,7,1,4,7,1,8,5,1,5,0,0,0,0,0,0,0,0,2,3,6,3,13,11,9,5,14,6,18,9,13,16,16,7
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,3,1,1,1,3,1
10,1,1,0,0,0,0,0,2,5,17,6,9,12,10,20,13,12,10,3,7,4,2,3,0,0,0,0,0,0,0,0,1,6,4,7,9,8,11,6,12,17,27,18,13,19,10,7
3,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,2,4,2,1,3,0,1,1,0,0,0,0,0,0,1,0,1,1,0,4,6,3,7,13,8,4,7,7,5,5,6
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,1,0,2,1,0,2,0,3,1,4,1,2,8,1,2,1,0,0,0,0,0,0,1,2,0,0,2,4,1,2,6,3,2,7,8,5,3,5,3
1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,3,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,3,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,2,2,0,1,0,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,2,1,4,2,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1
1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,2,1,2,2,0
1,0,2,0,0,0,0,0,0,0,0,2,0,3,1,3,1,4,4,2,6,3,2,1,1,0,0,0,0,0,0,0,1,2,2,0,3,1,2,4,2,6,7,0,3,2,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,3,1,1,2,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,1,1,2,2,1,6,1
0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,0,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,3,1,3,1,3,0
0,0,0,0,0,0,0,0,0,0,4,1,6,2,4,8,2,3,3,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,1,1,8,6,9,10,7,5,9,4,7,2,9,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,2,0,1
2,1,0,0,0,0,0,2,0,2,2,1,4,1,2,4,2,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,3,6,9,3,6,9,5,10,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
