0,0,0,0,0,0,0,0,2,1,2,1,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,7,3,4,7,8,4,11,5,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,3
5,0,0,0,0,0,0,1,7,8,11,17,12,8,7,10,6,10,4,7,3,10,8,5,2,2,0,0,0,0,0,0,1,6,14,11,11,14,17,15,20,18,17,27,25,26,19,16
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,2,2,2,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
6,0,0,0,0,0,0,2,2,4,3,3,10,7,5,2,3,1,5,5,4,2,6,7,1,1,0,0,0,1,0,1,3,5,6,3,10,10,2,5,3,4,5,6,7,10,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,1,0,0,0,1,2,1,2
6,0,0,0,0,0,0,0,3,5,8,16,6,3,4,9,0,14,5,5,9,4,7,6,1,0,0,0,0,0,0,0,5,4,13,11,21,15,31,21,27,31,29,30,40,32,32,26
3,0,0,0,0,0,0,0,4,6,8,6,7,3,5,4,8,12,11,7,1,4,5,6,2,1,0,0,0,0,0,0,1,3,5,3,12,6,4,14,8,12,11,16,8,14,13,16
1,0,0,0,0,0,0,1,1,1,2,2,3,5,10,4,6,5,3,2,5,1,3,1,2,0,0,0,0,0,0,1,4,5,10,12,9,8,13,6,10,7,10,4,13,14,7,14
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,2,3,0,1,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,0,0,2,0
4,0,0,0,0,0,0,0,1,1,3,1,6,1,9,6,2,7,6,5,1,3,5,3,3,0,0,0,0,0,0,0,2,2,7,6,6,5,8,4,12,10,12,6,10,11,17,5
1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,2,1,1,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,3,3,6,9,7,1,10,6,2,7,3,1,1,3,4,1,1,0,0,0,0,0,0,0,5,3,10,6,14,12,16,13,23,25,22,30,22,30,27,24
3,0,0,0,0,0,0,0,0,2,3,5,2,2,0,3,4,2,3,3,1,2,1,0,2,1,0,0,1,0,0,0,1,2,4,4,4,3,2,5,4,6,4,2,4,5,3,4
2,0,0,0,0,1,0,0,0,2,5,1,2,0,3,1,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,3,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,5,3,4,7,2,7,8,7,5,7,2
3,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,2,2,0,2,6,3,2,1,0,0,0,0,0,0,0,1,2,2,3,2,2,5,2,4,4,1,6,4,10,6,4
6,0,0,0,0,0,0,1,1,0,3,7,8,4,5,8,5,8,5,7,2,3,6,2,0,0,0,0,0,0,0,0,0,2,14,7,7,7,11,7,15,13,19,19,17,27,28,19
0,0,0,0,0,0,0,0,0,0,3,3,1,3,8,7,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,1,4,3,6,4,6,3,6,7,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,2,0,2
6,0,0,0,0,0,0,2,4,0,6,6,4,4,3,5,2,14,10,6,5,4,6,2,1,1,0,0,0,0,0,0,1,1,3,3,7,6,8,6,4,3,6,6,6,7,1,6
0,0,0,0,0,0,1,0,0,0,3,0,2,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,2,1,1,1,1,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,3,3,4,0,4,2,2,6,12,3,1,7,9,1,1,0,0,0,0,0,1,0,4,3,8,2,9,4,10,7,13,7,8,4,5,10,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,1,4,2,2,5,4,5,3,1,1,1,6,2,2,3,1,0,0,0,0,0,0,1,0,2,6,5,5,6,6,8,10,8,17,5,8,12,10,9
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,1,1,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,2,9,8,14,12,5,13,10,5,6,3,4,5,4,0,1,0,1,0,0,0,0,1,0,1,6,11,7,7,4,13,12,12,28,29,16,19,19,6,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,2,1,2,1,1
0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,3,1,4,2
1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,6,2,4,2
1,0,0,0,0,0,0,0,2,4,6,9,7,2,10,8,2,9,8,7,5,3,5,0,1,0,0,0,0,0,0,0,0,12,13,8,16,13,24,17,23,22,31,22,26,28,20,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,1,11,1,6,8,9,6,16,8,2,5,1,8,5,5,0,0,1,0,0,0,0,1,4,7,8,11,14,6,7,17,9,11,13,16,24,17,8
1,0,0,0,0,0,0,0,3,3,4,5,8,3,2,6,4,5,0,4,3,2,1,0,0,1,0,0,0,0,0,0,0,2,5,3,5,7,14,16,14,11,11,17,15,24,16,10
2,0,0,0,0,0,0,0,1,3,1,3,1,3,2,3,2,6,2,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,4,4,7,11,7,6,7,7,7,5,12,8,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1,5,5,0,1,5,4,2,9,1,2,6,5,6,1,1,0,0,0,0,0,1,0,0,0,6,5,4,2,4,1,2,7,3,3,12,7,3,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,0,1,1,1,1,2,4,2,4
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,2,1,2,1,3,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,4,1,2,1,3,0,3,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,2,0,1,0,0,1,0,11,12,15,7,13,11,17,11,16,10,12,12,8,9,5,6,3,3,1,0,1,0,3,0,8,20,19,25,9,20,16,9,10,16,12,14,14,12,15,17
2,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,2,1,5,5,2,0,4,2,0,1,0,0,1,0,0,0,0,2,0,2,0,3,1,3,3,7,1,3,1,3,4,3
3,0,0,0,0,0,0,0,0,2,5,4,0,3,1,4,2,10,3,2,5,4,2,0,0,0,0,0,0,0,1,0,0,6,2,1,4,4,9,6,8,7,6,7,5,13,13,9
0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,2,2,0,1,2,3,3,2,0,0,0,0,0,0,0,0,1,2,0,2,3,4,2,2,5,2,4,2,1,3,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,2,1,1,0,0
4,0,0,0,4,1,1,6,6,6,12,21,11,9,9,5,12,16,5,8,1,3,2,2,0,0,0,0,1,1,3,3,2,4,8,4,12,7,16,11,11,5,11,8,8,6,3,4
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,3,3,0,1,1
1,0,0,0,0,0,1,0,4,1,8,4,4,5,7,5,10,14,7,0,7,6,6,3,5,0,0,0,0,0,0,0,3,3,12,9,11,14,13,13,26,19,10,22,21,23,20,17
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,1,7,1,7,1,8,2,7,3,1,3,3,3,5,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,2
0,0,0,0,0,0,0,1,4,3,6,6,2,0,5,1,6,6,6,1,0,7,2,0,1,0,0,0,0,0,0,0,1,3,7,7,6,7,14,15,23,20,11,20,22,20,15,13
0,0,0,0,1,0,0,0,2,3,3,9,4,3,5,11,8,6,7,6,6,8,2,3,4,0,0,0,0,0,1,0,6,6,14,9,11,18,25,29,22,20,24,19,39,30,25,14
2,0,0,0,0,0,0,0,2,6,18,17,6,3,11,10,4,13,6,8,8,7,9,3,0,1,0,0,0,0,0,1,5,5,5,8,13,9,22,14,12,21,17,29,16,18,19,10
1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,4,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,2,0,2,2,2,1,2,2,1,1
1,0,0,1,5,4,3,3,5,8,8,8,3,7,12,11,3,7,10,5,5,7,4,1,0,0,0,0,1,5,1,4,8,13,5,10,7,9,17,11,7,9,9,15,12,7,11,4
3,0,0,0,0,0,0,1,0,0,3,1,2,1,2,4,2,5,2,5,1,7,4,0,4,0,0,0,0,0,0,0,1,2,10,9,9,7,13,13,14,10,14,10,9,17,13,10
4,0,0,0,0,0,0,0,1,3,3,7,7,3,6,7,3,5,1,3,0,3,4,0,1,0,0,0,0,0,0,0,0,4,4,3,8,6,8,8,7,7,12,6,11,10,12,5
3,0,0,0,2,0,0,2,1,2,9,3,14,6,14,11,1,11,12,7,6,3,5,5,3,0,0,1,0,0,0,0,3,3,12,12,12,13,13,11,28,19,10,21,14,24,40,15
4,0,0,0,0,0,0,0,1,6,7,9,3,4,6,8,3,7,2,4,4,9,1,0,1,0,0,0,0,1,0,0,2,4,4,4,4,5,9,7,7,7,9,7,6,10,12,12
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0
2,0,0,0,0,0,0,2,3,8,3,15,8,5,2,6,2,1,4,4,7,5,1,0,1,0,0,0,0,0,0,2,1,4,13,9,9,3,13,11,9,17,15,23,14,20,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,3,0,1,0,0,0,0,1,1,2,1
1,0,0,0,0,0,0,0,0,3,4,3,2,1,4,4,1,0,4,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,1,3,10,2,9,6,4,7,6,11,12,4,7,3
0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,2,0,0,0,1,2,2,0
11,0,0,0,0,0,0,3,4,14,27,28,18,11,20,20,11,16,8,12,10,4,3,1,1,0,0,0,0,0,0,0,5,13,11,17,22,26,33,27,31,23,22,35,31,20,14,17
9,0,0,0,0,0,0,1,5,12,19,29,19,11,14,21,13,15,13,11,7,9,4,2,3,1,0,0,0,1,0,1,2,12,13,25,24,21,41,24,41,44,39,44,28,32,52,21
5,0,0,0,0,0,0,1,6,12,19,36,27,12,20,14,16,20,14,7,4,4,3,3,1,1,0,0,0,0,0,0,2,3,14,16,22,16,25,19,24,28,26,20,24,20,18,11
3,0,0,0,0,0,0,1,8,14,20,24,16,8,22,19,11,23,6,9,10,11,5,3,0,1,0,0,0,0,0,0,3,3,23,20,17,15,24,27,31,30,33,38,31,41,38,22
5,0,0,0,0,0,0,1,7,4,9,19,11,6,12,15,8,7,9,4,6,2,6,3,1,0,0,0,0,0,0,0,2,9,18,16,20,25,32,40,31,28,25,41,35,44,35,27
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,3,0,1
0,0,0,0,0,0,0,0,1,2,2,6,0,1,3,3,2,8,2,2,5,4,5,1,2,0,0,0,0,0,0,1,4,0,4,4,4,3,6,10,11,6,12,10,9,9,10,7
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,1,2,3,0,0,2,1,1,3,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,2
2,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,2,2,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,3,2,7,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,0,1,0,1,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,1,0,3,0,2,2,0,0,2,2,1,3,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,1
3,0,0,0,0,1,0,1,3,2,1,4,2,1,4,4,1,6,6,2,4,1,9,1,2,0,0,0,0,0,0,0,0,3,5,5,5,3,6,5,8,8,5,3,13,8,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,3,2,3,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1,3,4,3,4,2,9,12,6,11,4,5,9,7,7,3,4,0,0,0,0,0,0,0,4,2,6,6,12,7,17,12,16,18,27,20,17,21,28,12
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,2,1,1,0,1,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,1,0,2,2,2,3
2,0,0,0,0,0,0,1,3,6,8,16,8,7,14,7,8,7,8,4,3,3,3,0,1,0,0,0,0,0,0,1,2,2,11,10,15,12,12,13,13,15,17,15,11,15,17,10
0,0,0,0,0,0,0,1,1,1,2,2,2,0,3,2,2,4,2,2,1,2,1,1,1,0,0,0,0,0,0,0,2,2,4,9,4,7,2,6,7,9,10,9,12,8,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,2,2,1,2,2,3,1,1,1,0,0,0,0,0,1,0,2,3,5,3,3,1,2,3,8,7,7,3,6,4,5,4
0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,1,1,1
1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,3,2,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1
2,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,3,1,2,2,2,1,3,2,0,0,2,6,4,6
1,0,0,0,0,0,0,0,3,5,4,13,6,6,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,1
2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,4,2,0,0,0,2,3,5
0,0,0,0,0,0,0,0,1,2,3,4,3,0,3,4,0,9,2,2,2,2,8,1,3,0,0,0,0,0,0,0,1,1,4,2,3,3,3,5,4,3,3,1,4,7,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,1,3,0,0,1,3,0,2,1,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,2,4,5,2,6,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,3,2,1,3,2,3
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,5,0,2,1,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,3,1,3,2,1,0,1,2,2,2,2,1
0,0,0,0,0,0,0,1,3,0,2,4,4,1,3,1,1,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,5,4,3,4,8,4,5,6,5,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,3,3,2,1,2,3,4,3,2,1,1,5,0,2,0,0,0,0,0,0,0,0,1,0,6,3,7,6,4,3,8,7,10,8,14,8,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
