0,0,0,0,0,0,0,0,4,2,5,8,2,5,5,5,4,8,3,5,6,4,9,6,2,0,0,0,0,0,0,2,1,4,6,3,2,1,2,8,8,5,3,7,0,6,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,4,8,11,17,20,8,28,16,19,15,22,15,14,18,15,10,14,10,1,1,0,1,0,0,3,11,13,15,20,14,19,20,29,26,24,22,25,18,26,24,24
0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0
2,0,0,0,0,0,0,0,2,1,4,1,0,1,0,1,0,3,3,0,2,1,0,4,1,0,0,0,0,0,0,0,4,2,3,0,2,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,1,1,2,4,4,7,7,5,1,4,4,3,1,2,5,3,4,6,2,0,0,0,0,2,0,1,3,2,4,4,7,6,2,6,1,2,6,6,7,6,13,12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1,1,1
5,0,0,0,0,0,0,11,9,14,24,20,18,22,25,23,21,35,38,33,42,49,43,44,29,0,0,0,0,0,1,21,23,33,37,53,50,48,53,58,59,85,64,69,64,61,61,68
2,0,0,0,0,0,0,5,12,11,18,13,17,13,9,10,12,20,13,17,13,19,17,18,8,1,0,0,0,0,0,14,4,16,17,17,10,14,12,15,12,17,15,15,25,20,19,19
2,0,0,0,0,1,0,3,7,10,12,11,8,6,18,10,10,8,8,15,8,7,14,11,3,1,0,0,0,0,0,5,11,15,16,20,13,13,18,6,12,12,7,6,13,8,14,9
0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,1,0,3,3,2,2,0,1,2,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,0,1,0,1,2,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,7,5,9,3,4,7,9,6,11,14,6,16,6,12,12,11,10,0,0,0,0,0,0,4,5,7,8,11,8,9,10,7,16,13,5,17,12,11,10,9
0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,1,3,0,5,1,0,1,0,1,0,0,0,1,0,2,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0
3,0,0,0,0,0,0,4,8,12,14,9,9,7,11,19,10,20,18,13,8,17,13,22,10,0,0,0,0,0,0,8,11,21,14,20,20,18,18,21,25,16,21,25,26,41,29,26
2,1,0,0,1,0,0,3,3,9,3,4,3,5,1,6,2,4,1,6,2,5,9,2,5,0,1,1,1,0,0,2,1,2,4,1,8,1,1,2,6,4,1,4,6,2,0,3
0,0,0,0,0,0,0,1,2,1,1,3,4,3,2,2,1,4,1,1,3,1,4,1,1,0,0,0,0,0,0,0,1,2,1,3,1,1,0,3,0,2,6,3,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,3,1,2,2,1,2,2,4,1,0,5,3,2,1,0,0,0,0,0,0,1,2,2,3,2,4,5,2,1,5,4,5,2,5,8,7,3
0,0,0,0,0,0,0,2,8,7,9,7,5,5,3,7,8,8,5,6,7,7,5,8,9,0,0,0,0,0,0,5,4,6,7,2,4,4,6,4,5,7,5,10,3,7,8,9
2,0,0,0,0,0,0,0,9,8,10,6,12,15,17,8,17,15,19,11,18,15,11,17,11,0,0,0,0,0,0,4,6,13,19,16,18,14,17,17,18,21,20,24,15,28,22,21
0,0,0,0,0,0,0,0,4,2,3,1,0,2,4,1,2,2,4,1,1,2,3,4,0,0,0,0,0,0,0,0,2,3,4,3,4,8,1,5,2,3,0,6,9,5,6,6
0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
2,0,0,0,0,0,1,0,4,5,7,6,6,5,6,3,6,4,4,4,5,6,3,3,4,2,0,0,0,1,0,1,4,3,7,5,8,4,4,5,3,7,4,3,3,2,8,7
0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,1,2,6,8,6,9,9,7,5,12,12,5,9,12,9,8,6,0,0,0,1,0,1,3,4,8,3,8,4,5,4,6,10,4,7,6,5,6,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,1,3,12,4,13,11,12,16,15,13,16,13,10,11,14,9,0,0,0,0,0,0,2,10,7,9,10,12,9,6,15,5,10,9,14,10,9,8,9
0,0,0,0,0,0,0,0,1,1,1,4,0,1,2,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,2,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,3,10,13,8,5,5,5,4,5,1,5,2,3,4,3,3,0,0,0,0,0,0,4,4,6,19,7,14,7,6,12,8,13,6,10,7,22,9,7
0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,1,2,1,1,1,0,2
1,0,0,0,0,0,0,1,0,4,1,3,2,2,0,2,2,2,1,2,1,3,3,1,4,0,0,0,0,0,0,1,1,1,1,0,3,2,1,0,0,2,0,2,0,2,1,2
2,0,0,0,0,0,0,4,5,9,19,20,10,21,16,18,22,23,26,28,24,33,16,29,21,0,0,0,0,0,0,7,18,32,27,28,29,31,29,30,40,46,31,41,35,38,37,32
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,6,13,11,11,18,3,13,13,10,23,17,20,28,19,21,19,24,11,0,0,0,0,0,0,7,6,13,17,14,13,13,13,12,16,20,25,13,15,17,19,24
0,0,0,0,0,0,0,0,2,3,10,7,3,11,5,14,11,13,11,15,16,10,19,16,7,0,0,0,0,0,0,4,4,10,14,7,11,16,17,25,22,24,19,18,21,21,13,22
0,0,0,0,0,0,0,2,8,4,7,5,4,7,6,13,3,7,11,8,5,7,6,15,5,0,0,0,0,0,0,5,11,15,9,8,9,7,18,9,8,18,10,19,16,18,8,20
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,5,4,7,5,11,9,12,7,6,6,6,7,7,9,10,9,15,5,0,0,0,0,0,0,4,6,5,10,5,3,6,7,5,3,6,7,7,5,11,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,1,1,1,0,2,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,4,3,2,3,0,5,1,1,4,2,3,3,3,1,2,0,0,0,1,0,0,1,7,6,10,6,4,8,5,5,9,3,4,5,1,5,2,3
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,2,3,2,2,1,1,3,3,4,3,0,3,2,3,5,2,0,0,0,0,0,0,2,5,2,1,4,2,2,2,1,1,6,1,2,5,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,1,2,0,1,3,4,8,12,16,15,20,14,15,8,17,17,12,8,14,11,14,13,5,2,0,1,1,1,1,10,16,17,11,8,14,10,6,14,15,14,17,17,14,14,7,13
1,0,0,0,0,0,0,3,2,2,2,4,7,5,5,3,1,4,2,3,3,3,2,1,2,0,0,0,0,0,0,2,3,2,2,1,3,1,3,1,3,4,0,0,6,3,1,0
1,0,0,0,0,0,0,0,2,1,7,5,9,3,7,11,6,10,8,6,8,14,7,8,6,0,0,0,0,0,0,3,5,6,9,10,7,5,22,11,8,6,10,4,7,11,3,11
0,0,0,0,0,0,0,1,4,3,1,1,4,2,2,2,0,0,5,0,0,1,2,2,3,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,2,2,1,1,3,0,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,2,3,0,3,4,2,0,2,1,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,2,1,0,2,1,4,2,2
0,0,0,0,0,2,1,4,10,4,14,8,7,7,14,10,9,8,5,8,2,4,0,1,1,0,0,0,0,2,2,6,6,6,9,9,9,7,8,7,12,17,9,11,8,5,5,1
1,0,0,0,0,0,0,0,1,4,1,2,1,0,2,1,0,1,1,2,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,2,0,0,0,1,2
0,0,0,0,0,0,0,3,9,4,15,9,10,12,11,18,11,13,16,12,10,23,16,19,10,0,0,0,0,0,1,5,8,17,18,14,15,13,19,23,19,13,16,20,20,18,20,18
0,0,0,0,0,0,0,2,0,3,0,2,1,2,1,0,2,2,0,1,1,1,3,1,1,0,0,0,0,0,0,1,1,3,2,1,0,1,0,4,2,3,1,2,0,1,2,1
0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
7,0,0,0,0,0,0,1,6,7,13,9,5,8,10,13,17,10,17,14,16,12,20,27,21,0,0,0,0,0,0,4,19,27,23,16,16,17,18,21,28,24,16,31,14,22,26,26
2,0,0,0,0,0,0,3,6,7,10,19,12,14,13,32,32,15,28,12,25,35,26,22,13,0,0,0,0,0,0,14,14,21,21,17,19,18,23,28,29,31,31,25,31,29,30,31
1,0,0,0,0,0,1,1,3,9,11,18,9,15,12,24,11,25,25,15,17,23,16,27,15,0,0,0,0,0,0,13,10,17,13,13,16,18,17,22,25,23,24,32,18,20,26,26
3,0,0,0,0,0,1,0,2,2,3,3,0,4,3,3,2,6,6,4,1,7,3,3,3,0,0,0,0,0,0,0,2,2,3,1,4,2,2,4,2,4,3,1,1,2,3,4
1,0,1,0,2,2,2,7,10,9,8,13,4,16,8,8,12,8,3,7,9,4,6,6,5,3,0,0,0,4,5,4,3,9,8,11,6,13,3,13,4,8,9,10,5,6,3,4
3,0,0,0,0,0,0,1,4,3,8,7,4,12,9,12,7,17,20,10,13,11,15,14,7,0,0,0,0,0,1,1,5,3,10,11,11,6,9,10,5,6,13,17,8,13,13,13
1,0,0,0,0,0,0,1,1,3,7,3,3,6,6,6,8,7,5,7,10,6,15,8,4,0,0,0,0,0,0,3,4,13,15,11,12,10,15,11,8,21,16,18,13,19,13,16
2,0,0,0,0,0,0,3,9,14,23,10,10,8,15,19,15,28,22,19,19,14,25,23,12,0,0,0,0,0,0,8,12,15,16,17,7,13,13,18,19,10,16,20,12,25,24,33
2,0,0,0,0,0,0,1,2,4,2,6,3,2,5,3,2,7,13,5,7,6,5,8,6,0,0,0,1,0,0,2,9,6,6,7,4,4,1,13,8,7,5,14,8,11,10,9
0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0,0,0,0,2,12,3,9,11,4,11,11,13,11,13,13,11,12,11,9,14,6,1,0,0,0,0,0,6,8,8,11,9,14,14,14,14,20,24,22,19,18,24,22,20
0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,2,0,0,1,0
1,0,0,0,0,0,0,0,3,1,3,0,1,1,0,1,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,1,2,1,1,0
0,0,0,0,0,0,0,1,0,2,2,3,2,2,8,5,2,8,11,2,6,6,2,5,4,0,0,0,0,0,0,1,4,2,12,7,6,7,6,5,9,6,12,9,6,8,9,5
0,0,0,0,0,0,0,0,1,0,3,1,3,2,0,2,2,1,1,1,1,2,0,2,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1,0,1,2,0,2
0,0,0,0,0,0,0,0,5,8,18,12,11,14,9,16,15,9,12,6,9,5,3,4,0,0,0,0,1,0,0,2,9,13,11,16,16,14,20,22,20,21,15,16,10,20,9,13
1,0,0,0,0,0,1,1,13,9,14,18,9,13,16,10,14,11,8,10,7,8,7,11,4,0,0,0,0,0,1,5,15,24,20,26,26,15,18,27,32,19,28,43,17,29,29,29
1,0,0,0,0,0,0,2,5,8,13,21,6,9,9,12,12,5,12,9,5,7,8,9,7,0,0,0,0,0,0,6,10,14,25,29,23,18,41,23,18,18,23,16,15,12,18,22
4,0,0,0,0,1,0,1,12,9,13,15,13,15,12,13,7,18,19,12,15,7,11,14,4,0,0,0,0,0,0,5,8,17,19,14,20,13,16,22,27,22,18,18,15,39,22,29
2,0,0,0,0,0,0,4,11,13,19,13,11,15,16,24,19,16,19,13,26,37,21,26,22,0,0,0,0,0,0,14,14,36,31,25,24,30,37,37,44,35,29,38,25,42,37,32
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,3,1,0,2
4,0,0,0,0,0,1,2,4,7,8,9,14,6,11,11,11,16,19,19,24,20,22,14,28,0,0,0,0,0,0,8,15,21,17,17,25,17,21,24,37,34,32,41,24,28,33,36
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,3,2,2,3,1,1,1,2,1,1,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,1,1,1,3,2,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,2,2,0,1,0
0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,2,4,1,2,3,0,1,2,0,0,0,0,0,0,0,3,2,1,2,0,1,0,2,0,1,2,3,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,4,1,0,3,0,1,1,0,0,0,0,0,3,0,0,3,1,2,1,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,2,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,1,2,0,1,0,0,0
2,0,0,0,0,0,1,0,7,1,8,4,8,4,5,8,3,11,8,5,11,6,7,7,10,1,0,0,0,0,0,8,6,8,4,8,9,8,5,5,7,8,9,10,9,7,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,2,2,2,2,1,0,1,0,3,3,0,2,2,2,3,0,0,0,0,0,0,2,3,4,3,0,0,2,0,4,3,1,1,2,0,2,3,2
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,3,8,14,20,14,11,20,18,22,25,21,28,19,23,40,18,30,17,0,0,0,0,0,0,4,8,20,20,12,15,16,15,22,33,25,21,31,19,16,21,19
0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,1,1,0,2,3,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,2,5,3,1,2,1,1,2,2,0,0,0,0,0,0,0,2,3,1,2,1,3,0,1,3,1,0,2,0,0,1,2
2,0,0,1,0,0,0,2,8,4,16,14,7,8,7,5,10,3,9,6,10,6,2,4,6,1,0,0,0,0,0,2,8,10,11,14,12,15,13,22,20,12,13,16,13,19,22,8
3,0,0,0,0,0,0,2,6,8,9,7,4,12,10,14,10,12,13,9,11,17,11,11,3,0,0,0,0,0,0,3,6,8,14,6,7,8,6,6,10,11,9,8,5,15,13,12
0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,2,7,7,10,6,3,4,11,8,7,5,6,9,5,4,6,14,9,0,0,0,0,0,1,2,6,4,4,3,2,5,3,4,12,9,9,12,9,8,5,7
0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,1,0,1,0,4,2
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,3,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,2,1,1,2,1
0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,2,3,2,2,3,1,4,4,4,3,5,2,1,1,2,1,0,0,0,0,0,0,0,1,4,1,1,1,1,3,0,3,1,2,3,3,0,6,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,4,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,2,0,1,1,1,1,2,0,0,0,1,1,0,1,2,2,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,3,2,1,2,1,1
2,0,0,0,0,0,0,2,7,6,10,2,4,7,4,7,6,9,5,8,10,12,6,13,5,0,0,1,0,1,0,3,5,5,4,5,6,5,2,5,8,5,10,5,4,12,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,5,0,2,2,1,0,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,0,1,1,2,3,2,3,0,4,2,4,7,3,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,6,2,5,3,5,2,3,3,4,0,0,0,0,0,0,0,0,4,0,5,4,0,1,1,2,3,2,5,5,2,1,3,2
0,0,0,0,0,1,0,1,1,2,0,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,3,1,0,2,3,6,1,1,1,3,1,0,2,2,2,0,2
0,0,0,0,0,0,0,0,2,3,9,2,1,2,4,4,1,9,8,0,2,6,4,7,4,0,0,0,0,0,0,1,3,1,10,6,6,4,3,5,12,6,4,7,6,10,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,1,2,5,3,2,5,5,5,4,9,6,4,3,7,2,0,0,0,0,0,0,4,7,4,6,9,7,3,4,8,6,6,7,6,6,11,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
