0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2
0,0,0,0,0,0,0,1,1,2,1,1,1,3,0,1,0,3,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,1,2,2,2,1,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,1,3,2,6,4,3,7,3,3,3,6,2,5,3,9,10,8,3,0,0,0,0,0,0,1,3,0,2,4,3,5,7,4,6,7,7,10,4,9,18,6
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,2,0,1,0,4,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,1,1,2,0,1,3,3,0,0
0,0,0,0,0,0,0,0,0,1,1,6,4,6,3,7,10,6,7,5,9,13,14,15,7,0,0,0,0,0,0,0,0,2,2,1,2,1,2,3,2,3,6,6,2,4,4,7
2,0,0,0,1,0,0,2,2,1,1,5,6,3,8,10,4,6,8,8,5,10,9,10,3,0,0,0,0,0,0,2,3,3,4,7,5,1,5,2,5,9,4,10,4,9,6,9
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
4,1,0,0,0,0,1,1,6,9,8,10,11,13,15,14,7,7,16,26,12,14,7,15,3,0,0,0,0,0,2,3,12,9,15,14,17,13,13,13,8,10,9,14,18,12,19,23
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,3,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,3,0,1,2,0,3,3,3,0,0,0,0,0,0,1,1,2,2,0,2,1,2,2,1,3,2,3,2,4,1,1
0,0,0,0,0,0,0,1,1,3,14,6,10,20,11,13,15,15,9,18,18,22,11,34,5,0,0,0,0,0,0,5,10,10,11,11,14,7,14,8,12,17,10,17,9,11,11,9
4,0,0,0,0,1,1,0,7,13,22,26,37,44,26,43,26,41,34,36,46,36,44,31,11,0,0,0,0,0,0,27,27,62,66,57,64,64,57,61,83,94,61,52,60,49,43,40
0,0,0,0,0,0,1,3,4,2,4,9,16,7,13,16,11,13,13,22,17,12,18,16,1,0,0,0,0,0,0,11,15,24,16,16,4,11,4,7,9,22,15,19,13,13,13,9
0,0,0,0,0,0,0,3,2,1,6,11,10,20,16,27,13,19,21,25,17,11,21,19,5,0,0,0,0,0,1,2,1,6,2,8,9,8,5,11,11,19,14,21,16,16,20,15
0,0,0,0,0,0,0,0,0,3,5,1,4,3,4,5,6,3,7,9,5,7,10,7,3,0,0,0,0,0,0,0,1,5,1,0,0,1,4,2,7,4,4,5,4,4,9,5
0,0,0,0,0,0,0,3,1,2,4,8,11,10,7,11,15,19,14,22,27,19,28,26,5,0,0,0,0,0,0,7,18,26,16,19,9,20,17,13,14,24,28,26,18,25,26,12
1,0,0,0,0,0,0,1,2,1,4,7,12,9,8,15,15,13,13,12,12,12,15,16,3,0,0,0,0,0,0,15,19,33,31,18,18,14,5,2,13,11,8,6,16,17,12,6
1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0
1,0,0,0,0,0,0,0,3,8,5,16,16,15,8,28,18,15,12,18,19,17,15,14,2,0,0,0,0,0,0,3,4,4,3,5,4,11,11,14,13,13,11,18,16,16,22,13
0,0,0,0,0,0,0,1,1,2,6,4,11,15,15,8,12,16,8,15,16,11,6,10,1,1,0,0,0,0,0,4,4,6,8,13,12,8,8,9,15,12,9,15,13,8,10,6
3,0,0,0,0,0,0,0,3,3,4,10,8,7,14,16,8,16,15,12,16,11,20,15,4,0,0,0,0,0,1,1,4,3,4,6,7,10,3,11,12,14,9,13,17,17,13,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,2,0,3
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,0,0,2,2,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,2,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,3,2,2,5,4,17,16,17,18,20,22,21,28,27,26,28,35,10,0,0,0,0,0,1,4,5,6,5,9,5,11,7,8,13,22,19,19,18,14,28,14
0,0,0,0,0,0,0,1,1,4,0,5,3,6,4,5,7,3,6,1,4,3,3,9,5,0,0,0,0,0,0,0,0,1,0,2,1,5,4,3,5,5,4,2,5,5,11,6
2,0,1,0,0,0,0,1,1,1,5,3,4,5,4,8,3,6,6,7,11,10,16,21,8,0,0,1,0,0,0,3,6,7,5,3,3,7,4,6,8,8,5,8,5,9,6,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,1,7,3,8,6,6,6,12,8,9,6,9,14,11,3,0,0,0,0,0,0,2,6,16,12,6,5,8,5,5,4,6,4,11,6,11,2,6
1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,5,0,0,2,1,0,1,0,3,1,2,1,0,3,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,2,2,3,1,5,10,10,13,14,16,19,19,14,14,20,14,3,0,0,0,0,0,0,2,5,9,5,3,4,3,6,4,6,8,6,9,7,19,12,9
1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,2,2,1,2,2,3,2,4,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,5,2,0,4,2,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,7,2,0,1,3,5,3,2,2,0,0,0,0,0,0,0,1,0,1,3,2,2,3,2,0,5,5,2,2,3,3,2,1
2,0,0,0,1,0,0,0,2,0,2,2,0,3,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,1,1,1,0
1,0,0,0,0,0,0,2,0,3,7,5,5,6,8,11,15,25,17,20,14,27,21,21,5,0,0,0,0,0,0,2,5,8,9,6,10,6,9,11,11,10,7,11,11,14,18,12
1,0,0,0,0,0,0,0,2,2,1,4,4,9,6,6,5,12,8,14,8,24,15,19,9,0,0,0,0,0,1,4,1,5,7,5,6,5,6,5,6,5,8,9,12,14,19,13
0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,2,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,4,3,2,1,2,2,1
1,0,0,0,0,0,0,2,4,3,5,5,8,7,10,2,6,5,5,4,3,3,7,7,2,0,0,0,0,0,0,8,10,5,9,3,6,3,9,7,7,8,5,8,4,8,3,1
0,0,0,0,0,0,0,2,1,4,3,6,5,6,5,3,2,12,11,9,15,12,17,11,3,0,0,0,0,0,1,9,14,26,22,13,10,17,13,9,10,18,15,9,18,16,13,8
2,1,0,0,0,0,0,0,1,4,5,9,9,16,8,14,13,14,14,20,23,14,17,15,10,0,0,0,0,0,0,5,6,7,7,7,13,5,4,8,13,17,18,12,17,11,16,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,3,4,2,4,2,3,1,1,5,5,4,3,5,4,4,1,0,0,0,0,0,0,1,7,8,14,6,4,2,1,2,2,2,2,1,2,4,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,22,20,21,17,21,17,11,9,9,16,13,17,14,11,9,4,5,3,1,1,0,0,0,5,21,30,33,29,17,18,5,11,18,9,19,5,17,12,11,5,5,1,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,1,2,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,2,0,4,1,4,1,0,3,0,3,1,4,2,3,3,2,1,0,0,0,0,0,0,0,3,2,8,2,2,2,2,0,2,1,1,1,1,0,4,3,1,0,0,0
0,0,0,1,1,0,1,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,5,7,9,3,1,0,0,1,3,5,8,2,7,11,8,0,0,0,0,0,0,0,0,1,7,14,11,7,2,7,6,7,7,10,6,12,10,4,3,5,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,4,7,9,2,8,11,10,10,8,10,7,6,7,2,1,0,0,0,0,0,0,5,6,15,22,11,9,4,7,7,7,3,4,9,4,3,1,1,0,0,0,0
0,0,0,0,3,3,1,2,2,3,3,0,1,0,3,0,0,2,0,1,1,0,0,0,0,0,0,3,4,5,4,2,2,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,3,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,5,1,1,2,2,3,3,1,2,1,1,1,0,0,0,0,0,0,0,0,3,2,7,0,2,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0
0,1,1,2,5,2,5,8,7,11,3,4,3,5,6,7,6,9,4,5,1,1,0,0,0,0,1,3,10,18,7,11,10,3,5,4,4,5,5,6,5,3,2,5,0,0,0,0
0,0,0,0,1,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,1,0,3,4,2,7,8,11,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,2,0,1,1,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,2,0,0,1,1,0,1,1,2,2,1,0,2,0,0,0,0
0,0,0,0,4,1,6,4,4,7,8,2,6,5,10,10,8,7,9,2,2,0,0,0,0,0,0,0,11,12,14,11,12,7,7,3,4,6,3,4,4,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
0,0,1,2,3,4,8,5,5,5,4,1,6,3,5,8,8,5,4,3,1,0,0,0,0,0,0,2,5,11,14,4,11,5,5,1,3,5,6,4,5,3,1,2,1,1,0,0
0,0,1,3,5,2,9,7,6,7,9,5,10,7,7,11,6,9,8,2,1,1,0,0,0,0,1,2,10,11,19,17,12,8,3,4,5,10,6,5,6,3,5,5,1,0,0,0
0,0,0,0,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,3,2,1,0,0,1,1,6,1,1,1,4,1,1,0,0,0,0,0,0,1,2,10,11,5,10,2,2,5,4,4,2,2,1,4,0,1,0,0,0,0
0,1,0,2,8,8,7,3,9,10,5,3,7,8,12,7,4,11,5,3,0,1,0,0,0,0,0,4,8,10,21,10,9,4,10,5,5,5,4,10,6,4,1,2,1,1,0,0
0,0,0,1,1,0,2,2,1,2,5,2,5,5,2,5,4,1,2,1,2,0,0,0,0,0,0,1,2,3,3,5,1,2,0,2,1,5,3,2,0,2,0,0,0,0,0,0
0,0,0,3,10,9,5,10,3,6,8,5,2,4,6,6,3,6,1,4,5,0,0,0,0,0,0,4,13,15,16,12,7,8,10,5,5,6,8,11,7,7,5,4,0,0,0,0
0,1,0,1,3,1,1,6,7,13,7,11,9,14,9,5,10,9,2,2,1,0,0,0,0,0,0,0,3,2,4,5,0,3,3,6,3,11,8,6,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0
0,1,3,7,27,21,22,32,30,22,38,23,21,25,27,23,20,34,14,7,1,0,0,0,0,0,2,8,31,43,40,23,15,16,25,27,25,25,25,19,13,10,6,5,1,0,0,0
0,0,0,0,3,1,3,5,6,5,6,3,5,2,1,5,6,7,4,0,2,0,0,0,0,0,0,1,7,12,16,9,5,4,3,1,7,6,6,6,2,4,6,2,2,0,0,0
0,0,0,0,1,6,3,16,43,27,32,7,11,10,8,5,11,2,6,1,0,1,0,0,0,0,0,3,14,15,21,18,13,18,4,5,8,5,6,9,4,4,2,1,0,0,0,0
0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0
0,0,0,1,1,4,2,2,5,2,3,5,0,3,1,3,2,3,1,1,1,0,0,0,0,0,0,0,2,8,7,2,1,6,3,3,0,3,0,1,2,1,1,0,0,0,0,0
1,0,1,4,2,2,2,1,1,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,5,5,0,1,0,2,3,0,5,3,0,1,0,1,0,1,0,0,0,0,0,0,2,4,4,6,2,2,0,1,2,0,0,0,1,1,0,3,1,1,0,0,0
0,0,0,4,5,5,5,0,1,0,2,3,0,5,3,0,1,0,1,0,1,0,0,0,0,0,0,2,4,4,6,2,2,0,1,2,0,0,0,1,1,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,10,10,12,13,13,7,7,7,6,3,5,7,7,7,8,2,0,0,0,0,0,0,1,3,11,16,18,16,7,9,9,6,3,6,6,10,5,4,3,4,0,1,0,0
0,0,0,0,9,11,5,1,3,0,4,1,1,2,4,2,1,0,2,1,1,0,0,0,0,0,1,1,5,3,3,3,1,1,0,1,2,2,1,1,2,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,2,1,0,1,1,1,0,2,0,0,0,0,0
0,0,0,2,3,9,4,7,8,12,9,8,7,13,15,11,16,5,9,2,0,0,0,0,0,0,0,2,7,8,20,11,8,13,3,9,11,14,12,5,7,3,3,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,1,1,2,1,5,2,1,5,7,4,7,7,2,0,0,0,0,0,0,0,0,4,6,13,4,3,6,3,0,4,5,8,2,3,2,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,1,4,4,22,13,17,18,21,16,20,15,29,19,32,13,23,15,11,2,0,1,0,0,0,2,3,20,29,24,20,15,25,21,17,11,15,11,16,15,5,10,2,2,0,0,0
0,0,0,0,4,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,3,1,3,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4,2,2,2,2,0,0,2,1,0,0,2,0,1,1,0,0,1,0,0
0,0,0,5,14,10,7,4,6,6,10,3,8,8,5,2,2,3,3,2,0,0,0,0,0,0,1,2,13,7,17,7,4,2,5,6,6,2,4,2,7,2,0,2,1,1,0,0
0,0,0,0,2,1,0,2,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,8,11,11,17,17,14,14,14,21,26,15,21,26,23,22,6,4,0,0,0,0,0,0,2,14,37,39,29,21,14,12,7,14,12,11,9,8,9,3,8,1,0,0,1
0,1,1,1,3,7,13,5,10,11,5,10,5,9,8,9,10,8,4,7,1,0,0,0,0,0,0,3,9,16,19,13,11,6,5,5,2,7,7,5,9,6,5,3,0,2,0,0
0,0,1,2,8,11,6,3,6,6,6,4,4,5,10,5,9,8,7,6,3,1,0,0,0,0,0,2,18,9,12,11,9,6,10,5,6,7,6,5,7,8,5,3,1,0,3,0
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,6,4,4,11,5,5,3,1,7,3,2,7,7,6,4,2,0,0,0,0,0,0,2,11,11,8,16,12,8,5,7,5,4,6,9,9,6,4,1,0,0,0,0
1,0,1,2,2,1,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,2,4,14,13,17,12,16,16,7,10,20,19,10,20,16,15,3,0,0,0,0,0,0,0,2,12,21,22,11,10,9,9,13,9,17,16,23,16,14,8,5,1,0,0,0
0,0,2,1,9,12,6,8,6,2,5,8,9,10,6,6,4,5,5,2,5,0,1,0,0,0,0,3,6,6,7,8,10,6,8,8,9,10,8,9,3,7,6,2,4,2,1,0
0,0,0,0,5,3,0,3,1,2,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,1,1,2,1,1,3,3,1,1,2,3,2,4,2,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,4,1,4,2,1,2,2,1,3,4,2,2,0,0,0,0,0,0,0,0,0,5,3,5,2,4,4,3,5,5,2,7,7,7,3,2,0,0,0,0,0
0,0,0,5,2,5,6,4,3,2,5,1,3,0,0,3,3,2,2,0,0,0,0,0,0,0,0,1,4,8,8,5,6,2,2,0,3,4,2,2,4,1,1,1,0,1,0,0
0,1,0,1,4,3,7,10,10,11,13,10,8,9,15,6,7,7,7,8,0,0,0,0,0,0,0,1,14,18,28,12,11,7,6,3,9,9,9,6,5,8,2,4,1,0,0,0
0,0,0,1,4,3,4,5,6,10,7,8,6,9,7,5,5,4,4,1,0,0,0,0,0,0,0,1,4,4,5,2,7,2,3,6,5,9,6,4,4,0,2,1,0,0,0,1
0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,8,11,7,7,4,10,2,2,3,9,6,6,5,7,8,9,5,2,0,1,0,0,0,4,6,5,5,11,8,2,3,2,3,3,4,2,3,4,6,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,2,3,2,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,4,10,3,3,4,3,5,7,1,5,4,5,5,1,0,1,0,0,0,0,0,0,2,11,11,15,9,10,7,2,4,5,6,5,7,7,0,5,5,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,3,3,6,3,6,4,5,6,4,5,7,4,8,4,0,0,0,0,0,0,0,0,1,10,14,14,9,6,4,3,6,5,5,7,1,6,4,2,0,2,0,0,0
